	fromNode	toNode	weight	direction	fromAltName	toAltName
1587	DUOXA1	SOX4	0.0379077893578632	undirected	DUOXA1	SOX4
1588	DUOXA1	TNFSF15	0.0206860356459105	undirected	DUOXA1	TNFSF15
1589	DUOXA1	SMIM3	0.0246488225647597	undirected	DUOXA1	SMIM3
1590	DUOXA1	AHR	0.0209561845806995	undirected	DUOXA1	AHR
1591	DUOXA1	FAM149A	0.0259620470422141	undirected	DUOXA1	FAM149A
1592	DUOXA1	SNX22	0.0319495276780932	undirected	DUOXA1	SNX22
1593	DUOXA1	SLC25A38	0.024124098137693	undirected	DUOXA1	SLC25A38
1594	DUOXA1	CDKL5	0.0226906543660509	undirected	DUOXA1	CDKL5
1595	DUOXA1	AZI2	0.0220266360292223	undirected	DUOXA1	AZI2
1596	DUOXA1	PTCRA///SMARCD2	0.0271594008683376	undirected	DUOXA1	PTCRA///SMARCD2
1597	DUOXA1	IFNAR1	0.0213023691525407	undirected	DUOXA1	IFNAR1
1598	DUOXA1	CYP4Z2P	0.0207619207933517	undirected	DUOXA1	CYP4Z2P
1599	SLC27A3	DUOX1	0.0408383139007521	undirected	SLC27A3	DUOX1
1600	SLC27A3	PLA2G4F	0.0369847430686904	undirected	SLC27A3	PLA2G4F
1601	SLC27A3	ST8SIA4	0.0253433730229762	undirected	SLC27A3	ST8SIA4
1602	SLC27A3	PRR15L	0.0300238673268583	undirected	SLC27A3	PRR15L
1603	SLC27A3	JADE1	0.0525493598563211	undirected	SLC27A3	JADE1
1604	SLC27A3	NUDT16	0.0404649427475358	undirected	SLC27A3	NUDT16
1605	SLC27A3	POLR3H	0.0345007975889906	undirected	SLC27A3	POLR3H
1606	SLC27A3	ARHGAP10	0.0441943178892071	undirected	SLC27A3	ARHGAP10
1607	SLC27A3	KLF9	0.0346229671650292	undirected	SLC27A3	KLF9
1608	SLC27A3	NPR1	0.0340204323979921	undirected	SLC27A3	NPR1
1609	SLC27A3	PIP5K1B	0.046615528568783	undirected	SLC27A3	PIP5K1B
1610	SLC27A3	RNF115	0.0446328547139639	undirected	SLC27A3	RNF115
1611	SLC27A3	FOXO3B///FOXO3	0.0488770980765806	undirected	SLC27A3	FOXO3B///FOXO3
1612	SLC27A3	TMEM268	0.0290281658479982	undirected	SLC27A3	TMEM268
1613	SLC27A3	GATSL3	0.0335433027437214	undirected	SLC27A3	GATSL3
1614	SLC27A3	RASD1	0.0305311912341544	undirected	SLC27A3	RASD1
1615	SLC27A3	MCCC1	0.0389140204173618	undirected	SLC27A3	MCCC1
1616	SLC27A3	LOC727751///GOLGA2P3Y///GOLGA2P7///GOLGA2P2Y///GOLGA2P10	0.0241934030100715	undirected	SLC27A3	LOC727751///GOLGA2P3Y///GOLGA2P7///GOLGA2P2Y///GOLGA2P10
1617	SLC27A3	TSPYL2	0.0249122241291384	undirected	SLC27A3	TSPYL2
1618	SLC27A3	TMEM245	0.0568502233256134	undirected	SLC27A3	TMEM245
1619	SLC27A3	IVD	0.0284215264969617	undirected	SLC27A3	IVD
1620	SLC27A3	FGD4	0.0270343653001262	undirected	SLC27A3	FGD4
1621	SLC27A3	REPS2	0.0295483181733803	undirected	SLC27A3	REPS2
1622	SLC27A3	PDGFC	0.0319614177575736	undirected	SLC27A3	PDGFC
1623	SLC27A3	HOPX	0.0260505966267875	undirected	SLC27A3	HOPX
1624	SLC27A3	TMEM164	0.023148610987002	undirected	SLC27A3	TMEM164
1625	SLC27A3	CNTROB	0.0526901145275309	undirected	SLC27A3	CNTROB
1626	SLC27A3	NT5DC3	0.0210412909118778	undirected	SLC27A3	NT5DC3
1627	SLC27A3	TOB2	0.0379148544843389	undirected	SLC27A3	TOB2
1628	SLC27A3	PHYHD1	0.0201568569634603	undirected	SLC27A3	PHYHD1
1629	SLC27A3	C14orf132	0.0449760798653042	undirected	SLC27A3	C14orf132
1630	SLC27A3	ZNF385B	0.0212787132646132	undirected	SLC27A3	ZNF385B
1631	SLC27A3	BFAR	0.0378648354320083	undirected	SLC27A3	BFAR
1632	SLC27A3	APH1B	0.0232320170170145	undirected	SLC27A3	APH1B
1633	SLC27A3	MCTP2	0.0222642157055455	undirected	SLC27A3	MCTP2
1634	SLC27A3	SLC35E3	0.0294293477224937	undirected	SLC27A3	SLC35E3
1635	SLC27A3	AKAP13	0.0251384812167862	undirected	SLC27A3	AKAP13
1636	SLC27A3	TXNIP	0.0231830920983767	undirected	SLC27A3	TXNIP
1637	SLC27A3	PPM1B	0.0538612001175166	undirected	SLC27A3	PPM1B
1638	SLC27A3	TBC1D10A	0.0259132957698245	undirected	SLC27A3	TBC1D10A
1639	SLC27A3	RGL1	0.0274640718487974	undirected	SLC27A3	RGL1
1640	SLC27A3	KLF13	0.0256318052121646	undirected	SLC27A3	KLF13
1641	SLC27A3	SLC16A14	0.0240500760377813	undirected	SLC27A3	SLC16A14
1642	SLC27A3	PRDX6	0.0315807986869016	undirected	SLC27A3	PRDX6
1643	SLC27A3	ZMYND8	0.0207835200441724	undirected	SLC27A3	ZMYND8
1644	SLC27A3	PICK1	0.0212255733086077	undirected	SLC27A3	PICK1
1645	SLC27A3	FAM103A1	0.0227909881766719	undirected	SLC27A3	FAM103A1
1646	SLC27A3	FAM149A	0.0226940871309485	undirected	SLC27A3	FAM149A
1647	SLC27A3	SLC25A38	0.0213458745125425	undirected	SLC27A3	SLC25A38
1648	SLC27A3	PTCRA///SMARCD2	0.0233443091165682	undirected	SLC27A3	PTCRA///SMARCD2
1649	SLC27A3	IFNAR1	0.0225134673578798	undirected	SLC27A3	IFNAR1
1650	SLC27A3	CYP4Z2P	0.0226422686703639	undirected	SLC27A3	CYP4Z2P
1651	ERRFI1	PKP2	0.0343741613223773	undirected	ERRFI1	PKP2
1652	ERRFI1	RHOB	0.0336673960416018	undirected	ERRFI1	RHOB
1653	ERRFI1	APOLD1	0.0394981677011438	undirected	ERRFI1	APOLD1
1654	ERRFI1	ST8SIA4	0.0351146330032515	undirected	ERRFI1	ST8SIA4
1655	ERRFI1	IGFBP3	0.022446043517867	undirected	ERRFI1	IGFBP3
1656	ERRFI1	PER1	0.0305103023689492	undirected	ERRFI1	PER1
1657	ERRFI1	JADE1	0.062065744027383	undirected	ERRFI1	JADE1
1658	ERRFI1	PIK3C2B	0.020661176388114	undirected	ERRFI1	PIK3C2B
1659	ERRFI1	NUDT16	0.0215856219979115	undirected	ERRFI1	NUDT16
1660	ERRFI1	POLR3H	0.02377869157341	undirected	ERRFI1	POLR3H
1661	ERRFI1	ARHGAP10	0.0421469858191058	undirected	ERRFI1	ARHGAP10
1662	ERRFI1	KLF9	0.0631494657508673	undirected	ERRFI1	KLF9
1663	ERRFI1	RNF115	0.0547740408301581	undirected	ERRFI1	RNF115
1664	ERRFI1	FOXO3B///FOXO3	0.0623261793142657	undirected	ERRFI1	FOXO3B///FOXO3
1665	ERRFI1	GATSL3	0.0299293226169134	undirected	ERRFI1	GATSL3
1666	ERRFI1	RASD1	0.0287246377050312	undirected	ERRFI1	RASD1
1667	ERRFI1	TSPYL2	0.0487763276016061	undirected	ERRFI1	TSPYL2
1668	ERRFI1	TMEM245	0.0216712650886193	undirected	ERRFI1	TMEM245
1669	ERRFI1	ZFAND5	0.0422607658685977	undirected	ERRFI1	ZFAND5
1670	ERRFI1	FGD4	0.0361701148096546	undirected	ERRFI1	FGD4
1671	ERRFI1	BTG1	0.0216134912051811	undirected	ERRFI1	BTG1
1672	ERRFI1	SLC38A2	0.0218740768740605	undirected	ERRFI1	SLC38A2
1673	ERRFI1	NT5DC3	0.0201030108430123	undirected	ERRFI1	NT5DC3
1674	ERRFI1	TOB2	0.0416105032221124	undirected	ERRFI1	TOB2
1675	ERRFI1	TLE1	0.0249808165734359	undirected	ERRFI1	TLE1
1676	ERRFI1	C14orf132	0.0221716589147258	undirected	ERRFI1	C14orf132
1677	ERRFI1	FBXO21	0.0205445717780906	undirected	ERRFI1	FBXO21
1678	ERRFI1	DTX4	0.0215604236809868	undirected	ERRFI1	DTX4
1679	ERRFI1	AKAP13	0.0308863211145218	undirected	ERRFI1	AKAP13
1680	ERRFI1	CXXC5	0.0316346471673559	undirected	ERRFI1	CXXC5
1681	ERRFI1	PPM1B	0.0506473040594094	undirected	ERRFI1	PPM1B
1682	ERRFI1	TBC1D10A	0.0236472914917606	undirected	ERRFI1	TBC1D10A
1683	ERRFI1	FAM103A1	0.0237153644317618	undirected	ERRFI1	FAM103A1
1684	ERRFI1	BMX	0.0279344494544023	undirected	ERRFI1	BMX
1685	ERRFI1	MARK3	0.0203959571476108	undirected	ERRFI1	MARK3
1686	ERRFI1	PSRC1	0.0231640271894212	undirected	ERRFI1	PSRC1
1687	IRAK3	PKP2	0.0215799536929933	undirected	IRAK3	PKP2
1688	IRAK3	JADE1	0.0342307748150299	undirected	IRAK3	JADE1
1689	IRAK3	PIK3C2B	0.0477396022503346	undirected	IRAK3	PIK3C2B
1690	IRAK3	NUDT16	0.0514573495050111	undirected	IRAK3	NUDT16
1691	IRAK3	CX3CR1	0.0261526781076006	undirected	IRAK3	CX3CR1
1692	IRAK3	POLR3H	0.024746083622086	undirected	IRAK3	POLR3H
1693	IRAK3	ARHGAP10	0.0405839210606414	undirected	IRAK3	ARHGAP10
1694	IRAK3	KLF9	0.0323308891599645	undirected	IRAK3	KLF9
1695	IRAK3	NPR1	0.0217012386601121	undirected	IRAK3	NPR1
1696	IRAK3	RNF115	0.0304227929361319	undirected	IRAK3	RNF115
1697	IRAK3	FOXO3B///FOXO3	0.028528565164269	undirected	IRAK3	FOXO3B///FOXO3
1698	IRAK3	ATP2B1	0.0300126361301335	undirected	IRAK3	ATP2B1
1699	IRAK3	GATSL3	0.0296652961505863	undirected	IRAK3	GATSL3
1700	IRAK3	TSPYL2	0.0220316684853192	undirected	IRAK3	TSPYL2
1701	IRAK3	FSCN1	0.0338808676324501	undirected	IRAK3	FSCN1
1702	IRAK3	SHISA3	0.0341257282392691	undirected	IRAK3	SHISA3
1703	IRAK3	BAG2	0.0245683676992819	undirected	IRAK3	BAG2
1704	IRAK3	HOPX	0.0367203093130667	undirected	IRAK3	HOPX
1705	IRAK3	CNTROB	0.0217005697747727	undirected	IRAK3	CNTROB
1706	IRAK3	NT5DC3	0.0311143801621555	undirected	IRAK3	NT5DC3
1707	IRAK3	CERS6	0.0379875418198696	undirected	IRAK3	CERS6
1708	IRAK3	BFAR	0.0244830309547523	undirected	IRAK3	BFAR
1709	IRAK3	DTX4	0.0212579820435658	undirected	IRAK3	DTX4
1710	IRAK3	SLC35E3	0.0244459929747265	undirected	IRAK3	SLC35E3
1711	IRAK3	TM6SF1	0.0233580469390238	undirected	IRAK3	TM6SF1
1712	IRAK3	CXXC5	0.0497656442104691	undirected	IRAK3	CXXC5
1713	IRAK3	TXNIP	0.021985381418839	undirected	IRAK3	TXNIP
1714	IRAK3	PPM1B	0.0235444411649009	undirected	IRAK3	PPM1B
1715	IRAK3	FCHO2	0.0222940105399375	undirected	IRAK3	FCHO2
1716	IRAK3	RASL11A	0.0247815753256523	undirected	IRAK3	RASL11A
1717	IRAK3	PRDX6	0.0304431334295237	undirected	IRAK3	PRDX6
1718	IRAK3	ZMYND8	0.0296682678957356	undirected	IRAK3	ZMYND8
1719	IRAK3	PICK1	0.0230965998989467	undirected	IRAK3	PICK1
1720	IRAK3	OTUD3	0.0225722569719345	undirected	IRAK3	OTUD3
1721	IRAK3	SOX4	0.0466399524572382	undirected	IRAK3	SOX4
1722	IRAK3	TNFSF15	0.0240946874316826	undirected	IRAK3	TNFSF15
1723	IRAK3	SMIM3	0.0544165544063807	undirected	IRAK3	SMIM3
1724	IRAK3	NUDT16P1	0.0263557647293294	undirected	IRAK3	NUDT16P1
1725	IRAK3	AHR	0.0225984769899585	undirected	IRAK3	AHR
1726	IRAK3	RAB8B	0.0301559366273885	undirected	IRAK3	RAB8B
1727	IRAK3	SNX22	0.0248711613836586	undirected	IRAK3	SNX22
1728	IRAK3	ARMC8	0.0496734996954973	undirected	IRAK3	ARMC8
1729	IRAK3	TGS1	0.0207022317963007	undirected	IRAK3	TGS1
1730	IRAK3	ASCC1	0.021487949486545	undirected	IRAK3	ASCC1
1731	IRAK3	AZI2	0.0363824034421492	undirected	IRAK3	AZI2
1732	IRAK3	PTCRA///SMARCD2	0.0241342612667633	undirected	IRAK3	PTCRA///SMARCD2
1733	IRAK3	ARSI	0.0341980270592065	undirected	IRAK3	ARSI
1734	IRAK3	BCAR1	0.0255630250063531	undirected	IRAK3	BCAR1
1735	DUOX1	PLA2G4F	0.0354212443117074	undirected	DUOX1	PLA2G4F
1736	DUOX1	PRR15L	0.020278303515014	undirected	DUOX1	PRR15L
1737	DUOX1	JADE1	0.0203686224119657	undirected	DUOX1	JADE1
1738	DUOX1	PIK3C2B	0.0200486771067584	undirected	DUOX1	PIK3C2B
1739	DUOX1	NUDT16	0.0294097850229425	undirected	DUOX1	NUDT16
1740	DUOX1	POLR3H	0.0240619286690328	undirected	DUOX1	POLR3H
1741	DUOX1	ARHGAP10	0.0227237440971718	undirected	DUOX1	ARHGAP10
1742	DUOX1	NPR1	0.0320000069334498	undirected	DUOX1	NPR1
1743	DUOX1	PIP5K1B	0.0270884579922014	undirected	DUOX1	PIP5K1B
1744	DUOX1	SCNN1A	0.0513149985801379	undirected	DUOX1	SCNN1A
1745	DUOX1	FOXO3B///FOXO3	0.0213510000136526	undirected	DUOX1	FOXO3B///FOXO3
1746	DUOX1	SLPI	0.0376608863040112	undirected	DUOX1	SLPI
1747	DUOX1	MCCC1	0.0305482169092549	undirected	DUOX1	MCCC1
1748	DUOX1	TMEM245	0.0357080242520068	undirected	DUOX1	TMEM245
1749	DUOX1	FSCN1	0.0207871053101276	undirected	DUOX1	FSCN1
1750	DUOX1	IVD	0.0312270109134151	undirected	DUOX1	IVD
1751	DUOX1	PFKFB2	0.0363780274582843	undirected	DUOX1	PFKFB2
1752	DUOX1	REPS2	0.0226802901843101	undirected	DUOX1	REPS2
1753	DUOX1	PDGFC	0.0254172277634213	undirected	DUOX1	PDGFC
1754	DUOX1	SHISA3	0.0237925793916069	undirected	DUOX1	SHISA3
1755	DUOX1	HOPX	0.0412685223549485	undirected	DUOX1	HOPX
1756	DUOX1	TMEM164	0.0286059376161356	undirected	DUOX1	TMEM164
1757	DUOX1	CNTROB	0.0506914249028471	undirected	DUOX1	CNTROB
1758	DUOX1	PHYHD1	0.0324010138271134	undirected	DUOX1	PHYHD1
1759	DUOX1	C14orf132	0.0248611120311377	undirected	DUOX1	C14orf132
1760	DUOX1	ZNF385B	0.025828778503613	undirected	DUOX1	ZNF385B
1761	DUOX1	BFAR	0.0343641545529034	undirected	DUOX1	BFAR
1762	DUOX1	SLC35E3	0.021122382625581	undirected	DUOX1	SLC35E3
1763	DUOX1	RGL1	0.0204456445781449	undirected	DUOX1	RGL1
1764	DUOX1	KLF13	0.0284176985462086	undirected	DUOX1	KLF13
1765	DUOX1	SLC16A14	0.0220365769450123	undirected	DUOX1	SLC16A14
1766	DUOX1	PRDX6	0.0333239419459805	undirected	DUOX1	PRDX6
1767	DUOX1	PICK1	0.0348538563417511	undirected	DUOX1	PICK1
1768	DUOX1	TMEM120A	0.020033979143462	undirected	DUOX1	TMEM120A
1769	DUOX1	SOX4	0.0309191130646194	undirected	DUOX1	SOX4
1770	DUOX1	FAM149A	0.0200190909991704	undirected	DUOX1	FAM149A
1771	DUOX1	SNX22	0.0225153125092358	undirected	DUOX1	SNX22
1772	DUOX1	SLC25A38	0.0225423876300446	undirected	DUOX1	SLC25A38
1773	DUOX1	CDKL5	0.0213097705342751	undirected	DUOX1	CDKL5
1774	DUOX1	CARD16	0.0217373439664997	undirected	DUOX1	CARD16
1775	DUOX1	PTCRA///SMARCD2	0.0241996968403659	undirected	DUOX1	PTCRA///SMARCD2
1776	PLA2G4F	ST8SIA4	0.0251316152797612	undirected	PLA2G4F	ST8SIA4
1777	PLA2G4F	PRR15L	0.0223025978668603	undirected	PLA2G4F	PRR15L
1778	PLA2G4F	JADE1	0.0361391743027819	undirected	PLA2G4F	JADE1
1779	PLA2G4F	NUDT16	0.0235302783002528	undirected	PLA2G4F	NUDT16
1780	PLA2G4F	POLR3H	0.0293363567192656	undirected	PLA2G4F	POLR3H
1781	PLA2G4F	ARHGAP10	0.0273086858953214	undirected	PLA2G4F	ARHGAP10
1782	PLA2G4F	KLF9	0.0250768301881818	undirected	PLA2G4F	KLF9
1783	PLA2G4F	NPR1	0.0227413198707942	undirected	PLA2G4F	NPR1
1784	PLA2G4F	PIP5K1B	0.0439030677180437	undirected	PLA2G4F	PIP5K1B
1785	PLA2G4F	RNF115	0.0295967485459371	undirected	PLA2G4F	RNF115
1786	PLA2G4F	FOXO3B///FOXO3	0.0346156194305009	undirected	PLA2G4F	FOXO3B///FOXO3
1787	PLA2G4F	TMEM268	0.0250122533859864	undirected	PLA2G4F	TMEM268
1788	PLA2G4F	GATSL3	0.0268026888322403	undirected	PLA2G4F	GATSL3
1789	PLA2G4F	RASD1	0.0217942357070695	undirected	PLA2G4F	RASD1
1790	PLA2G4F	MCCC1	0.0287267477766793	undirected	PLA2G4F	MCCC1
1791	PLA2G4F	TMEM245	0.0495688601874471	undirected	PLA2G4F	TMEM245
1792	PLA2G4F	IVD	0.0258619920074951	undirected	PLA2G4F	IVD
1793	PLA2G4F	PFKFB2	0.0220876393021452	undirected	PLA2G4F	PFKFB2
1794	PLA2G4F	REPS2	0.0264916323405051	undirected	PLA2G4F	REPS2
1795	PLA2G4F	PDGFC	0.0212302756619588	undirected	PLA2G4F	PDGFC
1796	PLA2G4F	TMEM164	0.0288579043070032	undirected	PLA2G4F	TMEM164
1797	PLA2G4F	CNTROB	0.0392175904520058	undirected	PLA2G4F	CNTROB
1798	PLA2G4F	TOB2	0.0283094744778295	undirected	PLA2G4F	TOB2
1799	PLA2G4F	C14orf132	0.040292831257755	undirected	PLA2G4F	C14orf132
1800	PLA2G4F	ZNF385B	0.0242605541360666	undirected	PLA2G4F	ZNF385B
1801	PLA2G4F	BFAR	0.0284494485380302	undirected	PLA2G4F	BFAR
1802	PLA2G4F	PPM1B	0.0334565588095713	undirected	PLA2G4F	PPM1B
1803	PLA2G4F	SLC16A14	0.0205007674992618	undirected	PLA2G4F	SLC16A14
1804	PLA2G4F	PRDX6	0.0254484734756595	undirected	PLA2G4F	PRDX6
1805	PLA2G4F	CDKL5	0.0202145147834366	undirected	PLA2G4F	CDKL5
1806	PKP2	JADE1	0.0395843268201323	undirected	PKP2	JADE1
1807	PKP2	PIK3C2B	0.0246904665886012	undirected	PKP2	PIK3C2B
1808	PKP2	NUDT16	0.0249550391254276	undirected	PKP2	NUDT16
1809	PKP2	ARHGAP10	0.0345270181311123	undirected	PKP2	ARHGAP10
1810	PKP2	KLF9	0.0384404816290136	undirected	PKP2	KLF9
1811	PKP2	RNF115	0.0517572776361337	undirected	PKP2	RNF115
1812	PKP2	FOXO3B///FOXO3	0.0465436787573493	undirected	PKP2	FOXO3B///FOXO3
1813	PKP2	GATSL3	0.022243616660084	undirected	PKP2	GATSL3
1814	PKP2	TSPYL2	0.0299175575844883	undirected	PKP2	TSPYL2
1815	PKP2	ZFAND5	0.0310653330055829	undirected	PKP2	ZFAND5
1816	PKP2	FGD4	0.0271191230823421	undirected	PKP2	FGD4
1817	PKP2	TOB2	0.0227257749658599	undirected	PKP2	TOB2
1818	PKP2	AKAP13	0.020472236726447	undirected	PKP2	AKAP13
1819	PKP2	PPM1B	0.0451014705956428	undirected	PKP2	PPM1B
1820	RHOB	ST8SIA4	0.0293320201427546	undirected	RHOB	ST8SIA4
1821	RHOB	PER1	0.0379400362764314	undirected	RHOB	PER1
1822	RHOB	JADE1	0.028987145219129	undirected	RHOB	JADE1
1823	RHOB	KLF9	0.047023170802598	undirected	RHOB	KLF9
1824	RHOB	RNF115	0.0246710319908642	undirected	RHOB	RNF115
1825	RHOB	FOXO3B///FOXO3	0.0365125337372503	undirected	RHOB	FOXO3B///FOXO3
1826	RHOB	TSPYL2	0.0284957334408527	undirected	RHOB	TSPYL2
1827	RHOB	ZFAND5	0.028589018320494	undirected	RHOB	ZFAND5
1828	RHOB	TOB2	0.0296776193995158	undirected	RHOB	TOB2
1829	RHOB	PPM1B	0.0209780012117936	undirected	RHOB	PPM1B
1830	RHOB	SLC25A28	0.0214038225641461	undirected	RHOB	SLC25A28
1831	APOLD1	ST8SIA4	0.024015070367199	undirected	APOLD1	ST8SIA4
1832	APOLD1	PER1	0.0258236173373274	undirected	APOLD1	PER1
1833	APOLD1	JADE1	0.0293264028668288	undirected	APOLD1	JADE1
1834	APOLD1	ARHGAP10	0.0233014543206281	undirected	APOLD1	ARHGAP10
1835	APOLD1	KLF9	0.0561256766772723	undirected	APOLD1	KLF9
1836	APOLD1	RNF115	0.0358944829199274	undirected	APOLD1	RNF115
1837	APOLD1	FOXO3B///FOXO3	0.0398837454094399	undirected	APOLD1	FOXO3B///FOXO3
1838	APOLD1	TSPYL2	0.0274707648298876	undirected	APOLD1	TSPYL2
1839	APOLD1	ZFAND5	0.0361785024968788	undirected	APOLD1	ZFAND5
1840	APOLD1	FGD4	0.0207920093400768	undirected	APOLD1	FGD4
1841	APOLD1	TOB2	0.0219476789868819	undirected	APOLD1	TOB2
1842	APOLD1	PPM1B	0.0247531405500117	undirected	APOLD1	PPM1B
1843	ST8SIA4	IGFBP3	0.0265234091777104	undirected	ST8SIA4	IGFBP3
1844	ST8SIA4	PER1	0.0328898453323352	undirected	ST8SIA4	PER1
1845	ST8SIA4	JADE1	0.0488957002484689	undirected	ST8SIA4	JADE1
1846	ST8SIA4	POLR3H	0.0297872019747063	undirected	ST8SIA4	POLR3H
1847	ST8SIA4	ARHGAP10	0.0293651536009464	undirected	ST8SIA4	ARHGAP10
1848	ST8SIA4	KLF9	0.0426574826098758	undirected	ST8SIA4	KLF9
1849	ST8SIA4	NPR1	0.0243304727510506	undirected	ST8SIA4	NPR1
1850	ST8SIA4	PIP5K1B	0.024332919114455	undirected	ST8SIA4	PIP5K1B
1851	ST8SIA4	RNF115	0.0377415045880467	undirected	ST8SIA4	RNF115
1852	ST8SIA4	FOXO3B///FOXO3	0.0441599757551547	undirected	ST8SIA4	FOXO3B///FOXO3
1853	ST8SIA4	GATSL3	0.0259808511639238	undirected	ST8SIA4	GATSL3
1854	ST8SIA4	RASD1	0.0259019215138018	undirected	ST8SIA4	RASD1
1855	ST8SIA4	TSPYL2	0.0343856581812726	undirected	ST8SIA4	TSPYL2
1856	ST8SIA4	TMEM245	0.0296752521979102	undirected	ST8SIA4	TMEM245
1857	ST8SIA4	ZFAND5	0.0320272012059169	undirected	ST8SIA4	ZFAND5
1858	ST8SIA4	FGD4	0.0252426493502524	undirected	ST8SIA4	FGD4
1859	ST8SIA4	REPS2	0.023781517687858	undirected	ST8SIA4	REPS2
1860	ST8SIA4	CNTROB	0.0244400521257867	undirected	ST8SIA4	CNTROB
1861	ST8SIA4	TOB2	0.0368212050052186	undirected	ST8SIA4	TOB2
1862	ST8SIA4	TLE1	0.0285740237856542	undirected	ST8SIA4	TLE1
1863	ST8SIA4	C14orf132	0.032547618391035	undirected	ST8SIA4	C14orf132
1864	ST8SIA4	FBXO21	0.020406512619195	undirected	ST8SIA4	FBXO21
1865	ST8SIA4	AKAP13	0.0229157697588633	undirected	ST8SIA4	AKAP13
1866	ST8SIA4	PRRG4	0.0214452797502658	undirected	ST8SIA4	PRRG4
1867	ST8SIA4	PPM1B	0.0357788470203751	undirected	ST8SIA4	PPM1B
1868	ST8SIA4	TBC1D10A	0.0276097173240331	undirected	ST8SIA4	TBC1D10A
1869	ST8SIA4	RGL1	0.022050656691146	undirected	ST8SIA4	RGL1
1870	ST8SIA4	PRDX6	0.0206591028681106	undirected	ST8SIA4	PRDX6
1871	ST8SIA4	BMX	0.026642565614021	undirected	ST8SIA4	BMX
1872	ST8SIA4	MARK3	0.0200410024942194	undirected	ST8SIA4	MARK3
1873	ST8SIA4	PSRC1	0.020659660742235	undirected	ST8SIA4	PSRC1
1874	PRR15L	JADE1	0.0250363487032942	undirected	PRR15L	JADE1
1875	PRR15L	NUDT16	0.0276434801454768	undirected	PRR15L	NUDT16
1876	PRR15L	POLR3H	0.0201733955993347	undirected	PRR15L	POLR3H
1877	PRR15L	KLF9	0.022089224614488	undirected	PRR15L	KLF9
1878	PRR15L	RNF115	0.0274969584907067	undirected	PRR15L	RNF115
1879	PRR15L	FOXO3B///FOXO3	0.0253895812092804	undirected	PRR15L	FOXO3B///FOXO3
1880	PRR15L	TMEM268	0.0390227100454983	undirected	PRR15L	TMEM268
1881	PRR15L	RASD1	0.0207462324723785	undirected	PRR15L	RASD1
1882	PRR15L	MCCC1	0.0201247409470603	undirected	PRR15L	MCCC1
1883	PRR15L	LOC727751///GOLGA2P3Y///GOLGA2P7///GOLGA2P2Y///GOLGA2P10	0.0272692574774222	undirected	PRR15L	LOC727751///GOLGA2P3Y///GOLGA2P7///GOLGA2P2Y///GOLGA2P10
1884	PRR15L	TMEM245	0.0242367238049899	undirected	PRR15L	TMEM245
1885	PRR15L	CNTROB	0.0403214598670296	undirected	PRR15L	CNTROB
1886	PRR15L	C9orf152	0.0232210003085715	undirected	PRR15L	C9orf152
1887	PRR15L	ARHGAP23	0.0219980773960696	undirected	PRR15L	ARHGAP23
1888	PRR15L	BFAR	0.021852647775146	undirected	PRR15L	BFAR
1889	PRR15L	APH1B	0.0213469673757428	undirected	PRR15L	APH1B
1890	PRR15L	PPM1B	0.0288713743845104	undirected	PRR15L	PPM1B
1891	PRR15L	PTCRA///SMARCD2	0.0217612229644764	undirected	PRR15L	PTCRA///SMARCD2
1892	MX2	IFIH1	0.0378685202960428	undirected	MX2	IFIH1
1893	MX2	DDX58	0.0346579322531716	undirected	MX2	DDX58
1894	IGFBP3	JADE1	0.0556086728628896	undirected	IGFBP3	JADE1
1895	IGFBP3	ARHGAP10	0.0367760473290092	undirected	IGFBP3	ARHGAP10
1896	IGFBP3	KLF9	0.0283535226198925	undirected	IGFBP3	KLF9
1897	IGFBP3	RHOBTB3	0.020216939785377	undirected	IGFBP3	RHOBTB3
1898	IGFBP3	PIP5K1B	0.021066047368072	undirected	IGFBP3	PIP5K1B
1899	IGFBP3	RNF115	0.038159280604839	undirected	IGFBP3	RNF115
1900	IGFBP3	FOXO3B///FOXO3	0.0477015897471194	undirected	IGFBP3	FOXO3B///FOXO3
1901	IGFBP3	GATSL3	0.0347925324608135	undirected	IGFBP3	GATSL3
1902	IGFBP3	TSPYL2	0.0218800219370556	undirected	IGFBP3	TSPYL2
1903	IGFBP3	TMEM245	0.0304136037736153	undirected	IGFBP3	TMEM245
1904	IGFBP3	FGD4	0.026261575556277	undirected	IGFBP3	FGD4
1905	IGFBP3	REPS2	0.0230846466902164	undirected	IGFBP3	REPS2
1906	IGFBP3	TOB2	0.0294340002001854	undirected	IGFBP3	TOB2
1907	IGFBP3	TLE1	0.0252038859278059	undirected	IGFBP3	TLE1
1908	IGFBP3	C14orf132	0.0314997167892774	undirected	IGFBP3	C14orf132
1909	IGFBP3	FBXO21	0.0301527104497277	undirected	IGFBP3	FBXO21
1910	IGFBP3	PPM1B	0.038817488994	undirected	IGFBP3	PPM1B
1911	IGFBP3	BMX	0.0224151802876409	undirected	IGFBP3	BMX
1912	IGFBP3	MARK3	0.0211477032694551	undirected	IGFBP3	MARK3
1913	PER1	JADE1	0.0403131746772479	undirected	PER1	JADE1
1914	PER1	ARHGAP10	0.0203941954692263	undirected	PER1	ARHGAP10
1915	PER1	KLF9	0.050242413930397	undirected	PER1	KLF9
1916	PER1	PIP5K1B	0.0214327492996062	undirected	PER1	PIP5K1B
1917	PER1	RNF115	0.035408083473545	undirected	PER1	RNF115
