fromNode	toNode	weight	direction	fromAltName	toAltName
AGER	GAB1	0.0290382680659967	undirected	AGER	GAB1
AGER	CLIC5	0.0406919824625746	undirected	AGER	CLIC5
AGER	RGCC	0.0298211041529296	undirected	AGER	RGCC
AGER	GRAMD2	0.0482085565905181	undirected	AGER	GRAMD2
AGER	LRP6	0.0274517610600885	undirected	AGER	LRP6
AGER	RNF144A	0.0218684781194711	undirected	AGER	RNF144A
AGER	NTN4	0.0244261971950252	undirected	AGER	NTN4
AGER	UNC13B	0.0371803605779512	undirected	AGER	UNC13B
AGER	SERTM1	0.0230097749841037	undirected	AGER	SERTM1
AGER	LDLRAD3	0.0256062887427419	undirected	AGER	LDLRAD3
AGER	ZFYVE9	0.033826579001487	undirected	AGER	ZFYVE9
AGER	PCYOX1	0.0339573150662432	undirected	AGER	PCYOX1
AGER	FAM84B	0.0290842136682967	undirected	AGER	FAM84B
AGER	KIAA0355	0.0209695723482319	undirected	AGER	KIAA0355
AGER	LIMCH1	0.0763180234701336	undirected	AGER	LIMCH1
AGER	SESTD1	0.0262073610795289	undirected	AGER	SESTD1
AGER	JPH1	0.0361172851022095	undirected	AGER	JPH1
AGER	SHANK2	0.0378157768363101	undirected	AGER	SHANK2
AGER	CAV2///LOC105375463///CAV2	0.031376939451044	undirected	AGER	CAV2///LOC105375463///CAV2
AGER	PRKG2	0.0317131638201659	undirected	AGER	PRKG2
AGER	TMEM47	0.0306655320144314	undirected	AGER	TMEM47
AGER	LMO7	0.04016394938041	undirected	AGER	LMO7
AGER	EMP2	0.0566223934450444	undirected	AGER	EMP2
AGER	DNM3	0.0218345215847013	undirected	AGER	DNM3
AGER	FOXO4	0.0237417986129954	undirected	AGER	FOXO4
AGER	TEF	0.0225127215427139	undirected	AGER	TEF
AGER	EOGT	0.0254902900145807	undirected	AGER	EOGT
AGER	ATP13A1	0.0272056299995114	undirected	AGER	ATP13A1
AGER	CLCN4	0.0221702581255833	undirected	AGER	CLCN4
AGER	SCAPER	0.0279974458284019	undirected	AGER	SCAPER
AGER	MYRF	0.0461365734228764	undirected	AGER	MYRF
AGER	FRY	0.0247713931375013	undirected	AGER	FRY
AGER	PPP2R5A	0.02165484346463	undirected	AGER	PPP2R5A
AGER	CD55	0.0352684289687753	undirected	AGER	CD55
AGER	MVB12B	0.0226234952789644	undirected	AGER	MVB12B
AGER	AFDN	0.0587245649111212	undirected	AGER	AFDN
AGER	VSIG2	0.0249503624378345	undirected	AGER	VSIG2
AGER	SFTPC	0.022603430112664	undirected	AGER	SFTPC
AGER	RAB3IP	0.0350923805845054	undirected	AGER	RAB3IP
AGER	TAPT1	0.032629745485029	undirected	AGER	TAPT1
AGER	RASSF8	0.0310757824286942	undirected	AGER	RASSF8
AGER	RYBP	0.0227240681853642	undirected	AGER	RYBP
AGER	PATJ	0.0353148282807565	undirected	AGER	PATJ
AGER	ARHGAP5	0.030004463622017	undirected	AGER	ARHGAP5
AGER	WWTR1	0.0287553965229819	undirected	AGER	WWTR1
AGER	AMPD3	0.021006605677484	undirected	AGER	AMPD3
AGER	NSF	0.0271212380756981	undirected	AGER	NSF
AGER	EPS8L2	0.0387636117486306	undirected	AGER	EPS8L2
AGER	ADA	0.0215632112206774	undirected	AGER	ADA
AGER	LOC642846///DDX12P///DDX11	0.024240708585823	undirected	AGER	LOC642846///DDX12P///DDX11
AGER	ALS2CL	0.0227597062898193	undirected	AGER	ALS2CL
AGER	ZBTB44	0.0305834680722506	undirected	AGER	ZBTB44
AGER	SBDS	0.0271826360531818	undirected	AGER	SBDS
AGER	USP12	0.0298593446717218	undirected	AGER	USP12
AGER	TTF2	0.0296509500649027	undirected	AGER	TTF2
AGER	S100A13	0.0215096417309259	undirected	AGER	S100A13
AGER	CDH3	0.0351721355240832	undirected	AGER	CDH3
AGER	CCSER2	0.0250250725967139	undirected	AGER	CCSER2
AGER	SPAG9	0.0200600996740677	undirected	AGER	SPAG9
AGER	MGAT2	0.0229679608646659	undirected	AGER	MGAT2
AGER	KIAA1549///BRAF///BRAF	0.0245688669727123	undirected	AGER	KIAA1549///BRAF///BRAF
AGER	ZFP28	0.0202647056117051	undirected	AGER	ZFP28
AGER	MID2	0.0236624580619926	undirected	AGER	MID2
AGER	CACNG4	0.0265325282197231	undirected	AGER	CACNG4
AGER	SUN1	0.0226667097929002	undirected	AGER	SUN1
AGER	RAPGEF2	0.024636183849105	undirected	AGER	RAPGEF2
AGER	SSFA2	0.0316579439908271	undirected	AGER	SSFA2
AGER	MYO9A	0.0461586362554341	undirected	AGER	MYO9A
AGER	SCO1	0.0211432728457898	undirected	AGER	SCO1
AGER	NSMAF	0.0286032155815637	undirected	AGER	NSMAF
AGER	SGPL1	0.0372893818034623	undirected	AGER	SGPL1
AGER	CST6	0.024086806906733	undirected	AGER	CST6
AGER	PHLPP1	0.024777284399741	undirected	AGER	PHLPP1
AGER	DIRC2	0.0244809116150967	undirected	AGER	DIRC2
AGER	GNAQ	0.0290844994454658	undirected	AGER	GNAQ
AGER	OAF	0.0223490782943745	undirected	AGER	OAF
DAPK2	SLIT2	0.0294426881441975	undirected	DAPK2	SLIT2
DAPK2	GPM6A	0.0467444720093429	undirected	DAPK2	GPM6A
DAPK2	STARD9	0.0278799357735408	undirected	DAPK2	STARD9
DAPK2	WWC2	0.0341779430559213	undirected	DAPK2	WWC2
DAPK2	ADGRF1	0.0363903403944643	undirected	DAPK2	ADGRF1
DAPK2	GABRE	0.042566513680953	undirected	DAPK2	GABRE
DAPK2	COL4A3	0.0294909202621207	undirected	DAPK2	COL4A3
DAPK2	OR5P1P	0.0440346847521915	undirected	DAPK2	OR5P1P
DAPK2	TMEM74B	0.0318879360452415	undirected	DAPK2	TMEM74B
DAPK2	CLDN18	0.0586459053745203	undirected	DAPK2	CLDN18
DAPK2	ANKRD29	0.0574274100157423	undirected	DAPK2	ANKRD29
DAPK2	OTUD1	0.026980262077639	undirected	DAPK2	OTUD1
DAPK2	STEAP3	0.0378120625545376	undirected	DAPK2	STEAP3
DAPK2	SLC44A3	0.0283643186249221	undirected	DAPK2	SLC44A3
DAPK2	EPB41L5	0.0567032318586636	undirected	DAPK2	EPB41L5
DAPK2	PTPN21	0.0551248342929471	undirected	DAPK2	PTPN21
DAPK2	SPOCK2	0.0424741583758071	undirected	DAPK2	SPOCK2
DAPK2	PDZD2	0.0608380336293224	undirected	DAPK2	PDZD2
DAPK2	TSPAN13	0.0248376278589036	undirected	DAPK2	TSPAN13
DAPK2	C1orf198	0.0350248297873499	undirected	DAPK2	C1orf198
DAPK2	LHFP	0.022272306663891	undirected	DAPK2	LHFP
DAPK2	CGNL1	0.0599520281144678	undirected	DAPK2	CGNL1
DAPK2	SECISBP2L	0.0363238991439691	undirected	DAPK2	SECISBP2L
DAPK2	PPP1R9A	0.0370560564245248	undirected	DAPK2	PPP1R9A
DAPK2	SCAI	0.039669126686512	undirected	DAPK2	SCAI
DAPK2	ADIRF	0.0276897773960822	undirected	DAPK2	ADIRF
DAPK2	MAGI1	0.0348176731431778	undirected	DAPK2	MAGI1
DAPK2	PARD6B	0.0327876220533145	undirected	DAPK2	PARD6B
DAPK2	PARD3	0.0348063887020488	undirected	DAPK2	PARD3
DAPK2	LIMD1	0.0430059329969343	undirected	DAPK2	LIMD1
DAPK2	SNORD28	0.0212998383166147	undirected	DAPK2	SNORD28
DAPK2	PLEKHA1	0.0230906329940665	undirected	DAPK2	PLEKHA1
DAPK2	CAV1	0.0264205043416034	undirected	DAPK2	CAV1
DAPK2	SEMA3B	0.0382002918188804	undirected	DAPK2	SEMA3B
DAPK2	NECTIN3	0.0206078831347918	undirected	DAPK2	NECTIN3
DAPK2	PAQR5	0.0334224105010864	undirected	DAPK2	PAQR5
DAPK2	TUFT1	0.0228108073119426	undirected	DAPK2	TUFT1
DAPK2	SIGLEC10	0.0239024913011209	undirected	DAPK2	SIGLEC10
DAPK2	OCLN///LOC647859	0.0208316871024233	undirected	DAPK2	OCLN///LOC647859
DAPK2	SOGA3///KIAA0408	0.0340260919992136	undirected	DAPK2	SOGA3///KIAA0408
DAPK2	TBC1D4	0.0342876054612873	undirected	DAPK2	TBC1D4
DAPK2	NR3C2	0.025208274234992	undirected	DAPK2	NR3C2
DAPK2	GAB1	0.032607381506422	undirected	DAPK2	GAB1
DAPK2	CLIC5	0.0407784749819639	undirected	DAPK2	CLIC5
DAPK2	GRAMD2	0.0410284279762578	undirected	DAPK2	GRAMD2
DAPK2	LRP6	0.0220335042063225	undirected	DAPK2	LRP6
DAPK2	NTN4	0.0370613167336767	undirected	DAPK2	NTN4
DAPK2	UNC13B	0.0559697342579918	undirected	DAPK2	UNC13B
DAPK2	SNX25	0.034069709970249	undirected	DAPK2	SNX25
DAPK2	LDLRAD3	0.0334269174288909	undirected	DAPK2	LDLRAD3
DAPK2	ZFYVE9	0.0301160762584716	undirected	DAPK2	ZFYVE9
DAPK2	PCYOX1	0.0385136288297537	undirected	DAPK2	PCYOX1
DAPK2	LIMCH1	0.0870669185237387	undirected	DAPK2	LIMCH1
DAPK2	SESTD1	0.0298227908968763	undirected	DAPK2	SESTD1
DAPK2	JPH1	0.0466698946606286	undirected	DAPK2	JPH1
DAPK2	SHANK2	0.0486309441934383	undirected	DAPK2	SHANK2
DAPK2	NBEAL1	0.0244768225905402	undirected	DAPK2	NBEAL1
DAPK2	PRKG2	0.0252952977156984	undirected	DAPK2	PRKG2
DAPK2	RUVBL1///RUVBL1	0.0261213127166659	undirected	DAPK2	RUVBL1///RUVBL1
DAPK2	TMEM47	0.0289576571438026	undirected	DAPK2	TMEM47
DAPK2	MAP3K13	0.0282833697980531	undirected	DAPK2	MAP3K13
DAPK2	CECR2	0.0347425383573362	undirected	DAPK2	CECR2
DAPK2	LMO7	0.0298282849214901	undirected	DAPK2	LMO7
DAPK2	EMP2	0.0521411447611989	undirected	DAPK2	EMP2
DAPK2	STX2	0.0224228063590829	undirected	DAPK2	STX2
DAPK2	TEF	0.0272759004470552	undirected	DAPK2	TEF
DAPK2	ATP13A1	0.0240087167868131	undirected	DAPK2	ATP13A1
DAPK2	HNF1B	0.0353034262434438	undirected	DAPK2	HNF1B
DAPK2	SCAPER	0.0359356186965767	undirected	DAPK2	SCAPER
DAPK2	COL4A4	0.0230631954407002	undirected	DAPK2	COL4A4
DAPK2	MYRF	0.0498365153753162	undirected	DAPK2	MYRF
DAPK2	FRY	0.0230590498055848	undirected	DAPK2	FRY
DAPK2	PPP2R5A	0.0239710671992029	undirected	DAPK2	PPP2R5A
DAPK2	MVB12B	0.0327216577250232	undirected	DAPK2	MVB12B
DAPK2	AFDN	0.0432023750224621	undirected	DAPK2	AFDN
DAPK2	GPRASP1	0.0238679081097382	undirected	DAPK2	GPRASP1
DAPK2	VSIG2	0.0287313236040251	undirected	DAPK2	VSIG2
DAPK2	SFTPC	0.0442626745326169	undirected	DAPK2	SFTPC
DAPK2	RAB3IP	0.0365535587061337	undirected	DAPK2	RAB3IP
DAPK2	RGL3	0.0269154811848657	undirected	DAPK2	RGL3
DAPK2	TAPT1	0.0362094890340779	undirected	DAPK2	TAPT1
DAPK2	RASSF8	0.0297221483546034	undirected	DAPK2	RASSF8
DAPK2	PATJ	0.0400067607728818	undirected	DAPK2	PATJ
DAPK2	ARHGAP5	0.0239978912427624	undirected	DAPK2	ARHGAP5
DAPK2	NKX2-1	0.0360758409171596	undirected	DAPK2	NKX2-1
DAPK2	KAT2B	0.0202006541718105	undirected	DAPK2	KAT2B
DAPK2	LOC102724562///MST1L///MST1P2///MST1	0.0251338884706805	undirected	DAPK2	LOC102724562///MST1L///MST1P2///MST1
DAPK2	AMPD3	0.0291888901564105	undirected	DAPK2	AMPD3
DAPK2	BEX4	0.0310380495485456	undirected	DAPK2	BEX4
DAPK2	NSF	0.034642562357898	undirected	DAPK2	NSF
DAPK2	SETSIP///SET	0.0412755574898288	undirected	DAPK2	SETSIP///SET
DAPK2	EPS8L2	0.0427313619626973	undirected	DAPK2	EPS8L2
DAPK2	ADA	0.0272067508737121	undirected	DAPK2	ADA
DAPK2	ALS2CL	0.0225955282990667	undirected	DAPK2	ALS2CL
DAPK2	BEX3	0.0261013861699429	undirected	DAPK2	BEX3
DAPK2	ZBTB44	0.0286023009668534	undirected	DAPK2	ZBTB44
DAPK2	LARP4B	0.0296731278187604	undirected	DAPK2	LARP4B
DAPK2	USP12	0.031160196571904	undirected	DAPK2	USP12
DAPK2	TTF2	0.0292530133787694	undirected	DAPK2	TTF2
DAPK2	S100A13	0.0279581017852013	undirected	DAPK2	S100A13
DAPK2	CDH3	0.0340081627444053	undirected	DAPK2	CDH3
DAPK2	CCSER2	0.0228891293492873	undirected	DAPK2	CCSER2
DAPK2	LUC7L	0.0210611941331506	undirected	DAPK2	LUC7L
DAPK2	TRIM24	0.0205056329660111	undirected	DAPK2	TRIM24
DAPK2	ZNF250	0.0251349218778308	undirected	DAPK2	ZNF250
DAPK2	SPAG9	0.0365231091235652	undirected	DAPK2	SPAG9
DAPK2	MGAT2	0.0381833334930773	undirected	DAPK2	MGAT2
DAPK2	KIAA1549///BRAF///BRAF	0.0297916573502451	undirected	DAPK2	KIAA1549///BRAF///BRAF
DAPK2	EIF4G3	0.0260968121683768	undirected	DAPK2	EIF4G3
DAPK2	TP73-AS1	0.0238867130801466	undirected	DAPK2	TP73-AS1
DAPK2	CD9	0.0289162421455865	undirected	DAPK2	CD9
DAPK2	SUN1	0.0306714612956247	undirected	DAPK2	SUN1
DAPK2	RAPGEF2	0.0254396404405284	undirected	DAPK2	RAPGEF2
DAPK2	MYO9A	0.0483692359290164	undirected	DAPK2	MYO9A
DAPK2	SCO1	0.0279145680403839	undirected	DAPK2	SCO1
DAPK2	NSMAF	0.0342424742376365	undirected	DAPK2	NSMAF
DAPK2	SGPL1	0.0288688850193965	undirected	DAPK2	SGPL1
DAPK2	SGMS1	0.0229663304032215	undirected	DAPK2	SGMS1
DAPK2	DIRC2	0.035068935827237	undirected	DAPK2	DIRC2
GALNT5///GALNT5	GPM6A	0.0379161760384953	undirected	GALNT5///GALNT5	GPM6A
GALNT5///GALNT5	STARD9	0.0285175987082339	undirected	GALNT5///GALNT5	STARD9
GALNT5///GALNT5	WWC2	0.0353976128183204	undirected	GALNT5///GALNT5	WWC2
GALNT5///GALNT5	COL4A3	0.033836456770262	undirected	GALNT5///GALNT5	COL4A3
GALNT5///GALNT5	ANKRD29	0.0455896947108824	undirected	GALNT5///GALNT5	ANKRD29
GALNT5///GALNT5	EPB41L5	0.046437410438295	undirected	GALNT5///GALNT5	EPB41L5
GALNT5///GALNT5	PTPN21	0.047016942800787	undirected	GALNT5///GALNT5	PTPN21
GALNT5///GALNT5	PDZD2	0.0433620845007359	undirected	GALNT5///GALNT5	PDZD2
GALNT5///GALNT5	TSPAN13	0.048099745535214	undirected	GALNT5///GALNT5	TSPAN13
GALNT5///GALNT5	C1orf198	0.039896359648035	undirected	GALNT5///GALNT5	C1orf198
GALNT5///GALNT5	CGNL1	0.0488776685741832	undirected	GALNT5///GALNT5	CGNL1
GALNT5///GALNT5	PPP1R9A	0.0285571494939425	undirected	GALNT5///GALNT5	PPP1R9A
GALNT5///GALNT5	SCAI	0.0359229862372113	undirected	GALNT5///GALNT5	SCAI
GALNT5///GALNT5	MAGI1	0.0231927008221171	undirected	GALNT5///GALNT5	MAGI1
GALNT5///GALNT5	LIMD1	0.0256200936029958	undirected	GALNT5///GALNT5	LIMD1
GALNT5///GALNT5	PLEKHA1	0.043833023041334	undirected	GALNT5///GALNT5	PLEKHA1
GALNT5///GALNT5	CAV1	0.0294302224117003	undirected	GALNT5///GALNT5	CAV1
GALNT5///GALNT5	NECTIN3	0.0296932706959623	undirected	GALNT5///GALNT5	NECTIN3
GALNT5///GALNT5	SIGLEC10	0.0242181185386491	undirected	GALNT5///GALNT5	SIGLEC10
GALNT5///GALNT5	SOGA3///KIAA0408	0.0309447058429574	undirected	GALNT5///GALNT5	SOGA3///KIAA0408
GALNT5///GALNT5	NR3C2	0.022606492736978	undirected	GALNT5///GALNT5	NR3C2
GALNT5///GALNT5	GAB1	0.0378368193012299	undirected	GALNT5///GALNT5	GAB1
GALNT5///GALNT5	CLIC5	0.0318226925098025	undirected	GALNT5///GALNT5	CLIC5
GALNT5///GALNT5	LRP6	0.0306685623486091	undirected	GALNT5///GALNT5	LRP6
GALNT5///GALNT5	ZFYVE9	0.0352084306660577	undirected	GALNT5///GALNT5	ZFYVE9
GALNT5///GALNT5	PCYOX1	0.0428048929916599	undirected	GALNT5///GALNT5	PCYOX1
GALNT5///GALNT5	LIMCH1	0.043414626456706	undirected	GALNT5///GALNT5	LIMCH1
GALNT5///GALNT5	SHANK2	0.0246071689751931	undirected	GALNT5///GALNT5	SHANK2
GALNT5///GALNT5	CAV2///LOC105375463///CAV2	0.0365189711812576	undirected	GALNT5///GALNT5	CAV2///LOC105375463///CAV2
GALNT5///GALNT5	TMEM47	0.020007903819457	undirected	GALNT5///GALNT5	TMEM47
GALNT5///GALNT5	LMO7	0.0565086857400703	undirected	GALNT5///GALNT5	LMO7
GALNT5///GALNT5	EMP2	0.0337162584833845	undirected	GALNT5///GALNT5	EMP2
GALNT5///GALNT5	COL4A4	0.0214308200722456	undirected	GALNT5///GALNT5	COL4A4
GALNT5///GALNT5	PPP2R5A	0.0250636664221597	undirected	GALNT5///GALNT5	PPP2R5A
GALNT5///GALNT5	AFDN	0.0217448228724697	undirected	GALNT5///GALNT5	AFDN
GALNT5///GALNT5	RAB3IP	0.0204830577008737	undirected	GALNT5///GALNT5	RAB3IP
GALNT5///GALNT5	PATJ	0.038574367828944	undirected	GALNT5///GALNT5	PATJ
GALNT5///GALNT5	ARHGAP5	0.0242496965131168	undirected	GALNT5///GALNT5	ARHGAP5
GALNT5///GALNT5	RAPGEF2	0.0212288828267686	undirected	GALNT5///GALNT5	RAPGEF2
GALNT5///GALNT5	MYO9A	0.0256098932712283	undirected	GALNT5///GALNT5	MYO9A
GALNT5///GALNT5	RHBDF2	0.0207245147175755	undirected	GALNT5///GALNT5	RHBDF2
MAP2	GPM6A	0.0375254849693789	undirected	MAP2	GPM6A
MAP2	ANXA3	0.0265990957438125	undirected	MAP2	ANXA3
MAP2	WWC2	0.0436638845062322	undirected	MAP2	WWC2
MAP2	OR5P1P	0.0248542659345828	undirected	MAP2	OR5P1P
MAP2	ANKRD29	0.0252399414717297	undirected	MAP2	ANKRD29
MAP2	EPB41L5	0.0411818141763283	undirected	MAP2	EPB41L5
MAP2	PTPN21	0.0478439479399712	undirected	MAP2	PTPN21
MAP2	PDZD2	0.0284120217834021	undirected	MAP2	PDZD2
MAP2	SCAI	0.024108426179956	undirected	MAP2	SCAI
MAP2	MAGI1	0.0239212779174165	undirected	MAP2	MAGI1
MAP2	TTLL7	0.030431201560983	undirected	MAP2	TTLL7
MAP2	PARD3	0.0246532973632375	undirected	MAP2	PARD3
MAP2	PLEKHA1	0.022882453788365	undirected	MAP2	PLEKHA1
MAP2	CAV1	0.0276677177648004	undirected	MAP2	CAV1
MAP2	NECTIN3	0.0227733590500288	undirected	MAP2	NECTIN3
MAP2	SOGA3///KIAA0408	0.0204757701086786	undirected	MAP2	SOGA3///KIAA0408
MAP2	ZFYVE9	0.0254593552704648	undirected	MAP2	ZFYVE9
MAP2	LIMCH1	0.0497796717175209	undirected	MAP2	LIMCH1
MAP2	SESTD1	0.0210228281300216	undirected	MAP2	SESTD1
MAP2	CAV2///LOC105375463///CAV2	0.0284361160780981	undirected	MAP2	CAV2///LOC105375463///CAV2
MAP2	TMEM47	0.0320125298425719	undirected	MAP2	TMEM47
MAP2	EMP2	0.0220388086090226	undirected	MAP2	EMP2
MAP2	ATP13A1	0.0371513403994235	undirected	MAP2	ATP13A1
MAP2	SCAPER	0.0245490840349192	undirected	MAP2	SCAPER
MAP2	AFDN	0.0455175806596906	undirected	MAP2	AFDN
MAP2	RASSF8	0.0283889762811332	undirected	MAP2	RASSF8
MAP2	ARHGAP5	0.0362509868194223	undirected	MAP2	ARHGAP5
MAP2	ZBTB44	0.0240857005844821	undirected	MAP2	ZBTB44
MAP2	CDH3	0.0206473022318096	undirected	MAP2	CDH3
MAP2	MPP5	0.0236959773125914	undirected	MAP2	MPP5
MAP2	SSFA2	0.0219497346811092	undirected	MAP2	SSFA2
MAP2	MYO9A	0.0451363857375317	undirected	MAP2	MYO9A
CNTNAP3B///CNTNAP3P2///CNTNAP3	GPM6A	0.027622040274813	undirected	CNTNAP3B///CNTNAP3P2///CNTNAP3	GPM6A
CNTNAP3B///CNTNAP3P2///CNTNAP3	WWC2	0.0200126255096995	undirected	CNTNAP3B///CNTNAP3P2///CNTNAP3	WWC2
CNTNAP3B///CNTNAP3P2///CNTNAP3	COL4A3	0.023762756927563	undirected	CNTNAP3B///CNTNAP3P2///CNTNAP3	COL4A3
CNTNAP3B///CNTNAP3P2///CNTNAP3	ANKRD29	0.0250454054742522	undirected	CNTNAP3B///CNTNAP3P2///CNTNAP3	ANKRD29
CNTNAP3B///CNTNAP3P2///CNTNAP3	EPB41L5	0.0252752279546877	undirected	CNTNAP3B///CNTNAP3P2///CNTNAP3	EPB41L5
CNTNAP3B///CNTNAP3P2///CNTNAP3	PTPN21	0.0295078717813308	undirected	CNTNAP3B///CNTNAP3P2///CNTNAP3	PTPN21
CNTNAP3B///CNTNAP3P2///CNTNAP3	TSPAN13	0.0239130370026311	undirected	CNTNAP3B///CNTNAP3P2///CNTNAP3	TSPAN13
CNTNAP3B///CNTNAP3P2///CNTNAP3	SCAI	0.0216967982042491	undirected	CNTNAP3B///CNTNAP3P2///CNTNAP3	SCAI
CNTNAP3B///CNTNAP3P2///CNTNAP3	MAGI1	0.022003843715371	undirected	CNTNAP3B///CNTNAP3P2///CNTNAP3	MAGI1
CNTNAP3B///CNTNAP3P2///CNTNAP3	PLEKHA1	0.0274974867418629	undirected	CNTNAP3B///CNTNAP3P2///CNTNAP3	PLEKHA1
CNTNAP3B///CNTNAP3P2///CNTNAP3	CAV1	0.0215046201238386	undirected	CNTNAP3B///CNTNAP3P2///CNTNAP3	CAV1
CNTNAP3B///CNTNAP3P2///CNTNAP3	ZFYVE9	0.0299568969369786	undirected	CNTNAP3B///CNTNAP3P2///CNTNAP3	ZFYVE9
CNTNAP3B///CNTNAP3P2///CNTNAP3	LIMCH1	0.0364012324227323	undirected	CNTNAP3B///CNTNAP3P2///CNTNAP3	LIMCH1
CNTNAP3B///CNTNAP3P2///CNTNAP3	CAV2///LOC105375463///CAV2	0.0213520069634603	undirected	CNTNAP3B///CNTNAP3P2///CNTNAP3	CAV2///LOC105375463///CAV2
CNTNAP3B///CNTNAP3P2///CNTNAP3	TMEM47	0.0279068601911496	undirected	CNTNAP3B///CNTNAP3P2///CNTNAP3	TMEM47
CNTNAP3B///CNTNAP3P2///CNTNAP3	ATP13A1	0.0227349235326354	undirected	CNTNAP3B///CNTNAP3P2///CNTNAP3	ATP13A1
CNTNAP3B///CNTNAP3P2///CNTNAP3	SCAPER	0.0210500758402308	undirected	CNTNAP3B///CNTNAP3P2///CNTNAP3	SCAPER
CNTNAP3B///CNTNAP3P2///CNTNAP3	ARHGAP5	0.027678215640081	undirected	CNTNAP3B///CNTNAP3P2///CNTNAP3	ARHGAP5
CNTNAP3B///CNTNAP3P2///CNTNAP3	MYO9A	0.0293805731248325	undirected	CNTNAP3B///CNTNAP3P2///CNTNAP3	MYO9A
GSTM3	GPM6A	0.0290218726403922	undirected	GSTM3	GPM6A
GSTM3	WWC2	0.0208360127138562	undirected	GSTM3	WWC2
GSTM3	ANKRD29	0.0255859234169501	undirected	GSTM3	ANKRD29
GSTM3	EPB41L5	0.0279115777844626	undirected	GSTM3	EPB41L5
GSTM3	PTPN21	0.0286927698065132	undirected	GSTM3	PTPN21
GSTM3	TSPAN13	0.02311600091542	undirected	GSTM3	TSPAN13
GSTM3	SCAI	0.0216260271656546	undirected	GSTM3	SCAI
GSTM3	PLEKHA1	0.0304984789603388	undirected	GSTM3	PLEKHA1
GSTM3	CAV1	0.0203587253903396	undirected	GSTM3	CAV1
GSTM3	GAB1	0.0228743676262423	undirected	GSTM3	GAB1
GSTM3	ZFYVE9	0.0327635608974705	undirected	GSTM3	ZFYVE9
GSTM3	PCYOX1	0.0204634763338044	undirected	GSTM3	PCYOX1
GSTM3	LIMCH1	0.0331420272625705	undirected	GSTM3	LIMCH1
GSTM3	TMEM47	0.0264964138319512	undirected	GSTM3	TMEM47
GSTM3	ATP13A1	0.0202889413848181	undirected	GSTM3	ATP13A1
GSTM3	ARHGAP5	0.0282859667499382	undirected	GSTM3	ARHGAP5
GSTM3	MYO9A	0.0288229703562919	undirected	GSTM3	MYO9A
EXPH5	NRG1	0.0226258734739154	undirected	EXPH5	NRG1
EXPH5	GPM6A	0.0478285192095876	undirected	EXPH5	GPM6A
EXPH5	ANXA3	0.033758729392787	undirected	EXPH5	ANXA3
EXPH5	STARD9	0.0218193696267231	undirected	EXPH5	STARD9
EXPH5	WWC2	0.0514241374921004	undirected	EXPH5	WWC2
