	fromNode	toNode	weight	direction	fromAltName	toAltName
352	RARRES2	GTF3C6	0.028640145179299	undirected	RARRES2	GTF3C6
353	RARRES2	POGZ	0.021891751661182	undirected	RARRES2	POGZ
354	RARRES2	CDC123	0.0280922968876603	undirected	RARRES2	CDC123
355	RARRES2	SSR1	0.0362679209377154	undirected	RARRES2	SSR1
356	RARRES2	CLTC	0.0217896707706708	undirected	RARRES2	CLTC
357	RARRES2	ACTR3	0.0210867218854042	undirected	RARRES2	ACTR3
358	RARRES2	PSMD1	0.0380668802776432	undirected	RARRES2	PSMD1
359	SNORD115-24///SNORD115-44///SNORD115-43///SNORD115-42///SNORD115-41///SNORD115-40///SNORD115-39///SNORD115-38///SNORD115-36///SNORD115-34///SNORD115-30///SNORD115-29///SNORD115-26///SNORD115-25///SNORD115-22///SNORD115-21///SNORD115-20///SNORD115-19///SNORD115-18///SNORD115-17///SNORD115-16///SNORD115-15///SNORD115-14///SNORD115-13///SNORD115-12///SNORD115-11///SNORD115-10///SNORD115-9///SNORD115-8///SNORD115-7///SNORD115-6///SNORD115-5///SNORD115-4///SNORD115-3///SNORD115-1///SNRPN	SNORD115-24///SNORD115-44///SNORD115-43///SNORD115-42///SNORD115-41///SNORD115-40///SNORD115-39///SNORD115-38///SNORD115-36///SNORD115-34///SNORD115-31///SNORD115-30///SNORD115-29///SNORD115-26///SNORD115-25///SNORD115-22///SNORD115-21///SNORD115-20///SNORD115-19///SNORD115-18///SNORD115-17///SNORD115-16///SNORD115-15///SNORD115-14///SNORD115-13///SNORD115-12///SNORD115-11///SNORD115-10///SNORD115-9///SNORD115-8///SNORD115-7///SNORD115-6///SNORD115-5///SNORD115-4///SNORD115-3///SNORD115-1///SNRPN	0.600999178665726	undirected	SNORD115-24///SNORD115-44///SNORD115-43///SNORD115-42///SNORD115-41///SNORD115-40///SNORD115-39///SNORD115-38///SNORD115-36///SNORD115-34///SNORD115-30///SNORD115-29///SNORD115-26///SNORD115-25///SNORD115-22///SNORD115-21///SNORD115-20///SNORD115-19///SNORD115-18///SNORD115-17///SNORD115-16///SNORD115-15///SNORD115-14///SNORD115-13///SNORD115-12///SNORD115-11///SNORD115-10///SNORD115-9///SNORD115-8///SNORD115-7///SNORD115-6///SNORD115-5///SNORD115-4///SNORD115-3///SNORD115-1///SNRPN	SNORD115-24///SNORD115-44///SNORD115-43///SNORD115-42///SNORD115-41///SNORD115-40///SNORD115-39///SNORD115-38///SNORD115-36///SNORD115-34///SNORD115-31///SNORD115-30///SNORD115-29///SNORD115-26///SNORD115-25///SNORD115-22///SNORD115-21///SNORD115-20///SNORD115-19///SNORD115-18///SNORD115-17///SNORD115-16///SNORD115-15///SNORD115-14///SNORD115-13///SNORD115-12///SNORD115-11///SNORD115-10///SNORD115-9///SNORD115-8///SNORD115-7///SNORD115-6///SNORD115-5///SNORD115-4///SNORD115-3///SNORD115-1///SNRPN
360	SNORD115-24///SNORD115-44///SNORD115-43///SNORD115-42///SNORD115-41///SNORD115-40///SNORD115-39///SNORD115-38///SNORD115-36///SNORD115-34///SNORD115-30///SNORD115-29///SNORD115-26///SNORD115-25///SNORD115-22///SNORD115-21///SNORD115-20///SNORD115-19///SNORD115-18///SNORD115-17///SNORD115-16///SNORD115-15///SNORD115-14///SNORD115-13///SNORD115-12///SNORD115-11///SNORD115-10///SNORD115-9///SNORD115-8///SNORD115-7///SNORD115-6///SNORD115-5///SNORD115-4///SNORD115-3///SNORD115-1///SNRPN	SNORD115-24///SNORD115-44///SNORD115-43///SNORD115-42///SNORD115-41///SNORD115-40///SNORD115-39///SNORD115-38///SNORD115-36///SNORD115-34///SNORD115-31///SNORD115-29///SNORD115-26///SNORD115-25///SNORD115-22///SNORD115-21///SNORD115-20///SNORD115-19///SNORD115-18///SNORD115-17///SNORD115-16///SNORD115-15///SNORD115-14///SNORD115-13///SNORD115-12///SNORD115-11///SNORD115-10///SNORD115-9///SNORD115-8///SNORD115-7///SNORD115-6///SNORD115-5///SNORD115-4///SNORD115-3///SNORD115-1///SNRPN	0.584253434553455	undirected	SNORD115-24///SNORD115-44///SNORD115-43///SNORD115-42///SNORD115-41///SNORD115-40///SNORD115-39///SNORD115-38///SNORD115-36///SNORD115-34///SNORD115-30///SNORD115-29///SNORD115-26///SNORD115-25///SNORD115-22///SNORD115-21///SNORD115-20///SNORD115-19///SNORD115-18///SNORD115-17///SNORD115-16///SNORD115-15///SNORD115-14///SNORD115-13///SNORD115-12///SNORD115-11///SNORD115-10///SNORD115-9///SNORD115-8///SNORD115-7///SNORD115-6///SNORD115-5///SNORD115-4///SNORD115-3///SNORD115-1///SNRPN	SNORD115-24///SNORD115-44///SNORD115-43///SNORD115-42///SNORD115-41///SNORD115-40///SNORD115-39///SNORD115-38///SNORD115-36///SNORD115-34///SNORD115-31///SNORD115-29///SNORD115-26///SNORD115-25///SNORD115-22///SNORD115-21///SNORD115-20///SNORD115-19///SNORD115-18///SNORD115-17///SNORD115-16///SNORD115-15///SNORD115-14///SNORD115-13///SNORD115-12///SNORD115-11///SNORD115-10///SNORD115-9///SNORD115-8///SNORD115-7///SNORD115-6///SNORD115-5///SNORD115-4///SNORD115-3///SNORD115-1///SNRPN
361	SNORD115-24///SNORD115-44///SNORD115-43///SNORD115-42///SNORD115-41///SNORD115-40///SNORD115-39///SNORD115-38///SNORD115-36///SNORD115-34///SNORD115-30///SNORD115-29///SNORD115-26///SNORD115-25///SNORD115-22///SNORD115-21///SNORD115-20///SNORD115-19///SNORD115-18///SNORD115-17///SNORD115-16///SNORD115-15///SNORD115-14///SNORD115-13///SNORD115-12///SNORD115-11///SNORD115-10///SNORD115-9///SNORD115-8///SNORD115-7///SNORD115-6///SNORD115-5///SNORD115-4///SNORD115-3///SNORD115-1///SNRPN	SNORD115-24///SNORD115-44///SNORD115-43///SNORD115-42///SNORD115-41///SNORD115-40///SNORD115-39///SNORD115-38///SNORD115-36///SNORD115-34///SNORD115-30///SNORD115-29///SNORD115-26///SNORD115-22///SNORD115-21///SNORD115-20///SNORD115-16///SNORD115-15///SNORD115-14///SNORD115-13///SNORD115-12///SNORD115-11///SNORD115-10///SNORD115-9///SNORD115-8///SNORD115-6///SNORD115-5///SNORD115-4///SNORD115-1///SNRPN	0.515832583400539	undirected	SNORD115-24///SNORD115-44///SNORD115-43///SNORD115-42///SNORD115-41///SNORD115-40///SNORD115-39///SNORD115-38///SNORD115-36///SNORD115-34///SNORD115-30///SNORD115-29///SNORD115-26///SNORD115-25///SNORD115-22///SNORD115-21///SNORD115-20///SNORD115-19///SNORD115-18///SNORD115-17///SNORD115-16///SNORD115-15///SNORD115-14///SNORD115-13///SNORD115-12///SNORD115-11///SNORD115-10///SNORD115-9///SNORD115-8///SNORD115-7///SNORD115-6///SNORD115-5///SNORD115-4///SNORD115-3///SNORD115-1///SNRPN	SNORD115-24///SNORD115-44///SNORD115-43///SNORD115-42///SNORD115-41///SNORD115-40///SNORD115-39///SNORD115-38///SNORD115-36///SNORD115-34///SNORD115-30///SNORD115-29///SNORD115-26///SNORD115-22///SNORD115-21///SNORD115-20///SNORD115-16///SNORD115-15///SNORD115-14///SNORD115-13///SNORD115-12///SNORD115-11///SNORD115-10///SNORD115-9///SNORD115-8///SNORD115-6///SNORD115-5///SNORD115-4///SNORD115-1///SNRPN
362	SNORD115-24///SNORD115-44///SNORD115-43///SNORD115-42///SNORD115-41///SNORD115-40///SNORD115-39///SNORD115-38///SNORD115-36///SNORD115-34///SNORD115-30///SNORD115-29///SNORD115-26///SNORD115-25///SNORD115-22///SNORD115-21///SNORD115-20///SNORD115-19///SNORD115-18///SNORD115-17///SNORD115-16///SNORD115-15///SNORD115-14///SNORD115-13///SNORD115-12///SNORD115-11///SNORD115-10///SNORD115-9///SNORD115-8///SNORD115-7///SNORD115-6///SNORD115-5///SNORD115-4///SNORD115-3///SNORD115-1///SNRPN	SNORD115-40	0.0300661703786543	undirected	SNORD115-24///SNORD115-44///SNORD115-43///SNORD115-42///SNORD115-41///SNORD115-40///SNORD115-39///SNORD115-38///SNORD115-36///SNORD115-34///SNORD115-30///SNORD115-29///SNORD115-26///SNORD115-25///SNORD115-22///SNORD115-21///SNORD115-20///SNORD115-19///SNORD115-18///SNORD115-17///SNORD115-16///SNORD115-15///SNORD115-14///SNORD115-13///SNORD115-12///SNORD115-11///SNORD115-10///SNORD115-9///SNORD115-8///SNORD115-7///SNORD115-6///SNORD115-5///SNORD115-4///SNORD115-3///SNORD115-1///SNRPN	SNORD115-40
363	SNORD115-24///SNORD115-44///SNORD115-43///SNORD115-42///SNORD115-41///SNORD115-40///SNORD115-39///SNORD115-38///SNORD115-36///SNORD115-34///SNORD115-30///SNORD115-29///SNORD115-26///SNORD115-25///SNORD115-22///SNORD115-21///SNORD115-20///SNORD115-19///SNORD115-18///SNORD115-17///SNORD115-16///SNORD115-15///SNORD115-14///SNORD115-13///SNORD115-12///SNORD115-11///SNORD115-10///SNORD115-9///SNORD115-8///SNORD115-7///SNORD115-6///SNORD115-5///SNORD115-4///SNORD115-3///SNORD115-1///SNRPN	SNORD115-24///SNORD115-44///SNORD115-43///SNORD115-42///SNORD115-41///SNORD115-40///SNORD115-39///SNORD115-38///SNORD115-36///SNORD115-34///SNORD115-30///SNORD115-29///SNORD115-26///SNORD115-22///SNORD115-21///SNORD115-16///SNORD115-15///SNORD115-14///SNORD115-13///SNORD115-12///SNORD115-11///SNORD115-10///SNORD115-9///SNORD115-8///SNORD115-6///SNORD115-5///SNORD115-4///SNORD115-1///SNRPN	0.533664028948721	undirected	SNORD115-24///SNORD115-44///SNORD115-43///SNORD115-42///SNORD115-41///SNORD115-40///SNORD115-39///SNORD115-38///SNORD115-36///SNORD115-34///SNORD115-30///SNORD115-29///SNORD115-26///SNORD115-25///SNORD115-22///SNORD115-21///SNORD115-20///SNORD115-19///SNORD115-18///SNORD115-17///SNORD115-16///SNORD115-15///SNORD115-14///SNORD115-13///SNORD115-12///SNORD115-11///SNORD115-10///SNORD115-9///SNORD115-8///SNORD115-7///SNORD115-6///SNORD115-5///SNORD115-4///SNORD115-3///SNORD115-1///SNRPN	SNORD115-24///SNORD115-44///SNORD115-43///SNORD115-42///SNORD115-41///SNORD115-40///SNORD115-39///SNORD115-38///SNORD115-36///SNORD115-34///SNORD115-30///SNORD115-29///SNORD115-26///SNORD115-22///SNORD115-21///SNORD115-16///SNORD115-15///SNORD115-14///SNORD115-13///SNORD115-12///SNORD115-11///SNORD115-10///SNORD115-9///SNORD115-8///SNORD115-6///SNORD115-5///SNORD115-4///SNORD115-1///SNRPN
364	SNORD115-24///SNORD115-44///SNORD115-43///SNORD115-42///SNORD115-41///SNORD115-40///SNORD115-39///SNORD115-38///SNORD115-36///SNORD115-34///SNORD115-30///SNORD115-29///SNORD115-26///SNORD115-25///SNORD115-22///SNORD115-21///SNORD115-20///SNORD115-19///SNORD115-18///SNORD115-17///SNORD115-16///SNORD115-15///SNORD115-14///SNORD115-13///SNORD115-12///SNORD115-11///SNORD115-10///SNORD115-9///SNORD115-8///SNORD115-7///SNORD115-6///SNORD115-5///SNORD115-4///SNORD115-3///SNORD115-1///SNRPN	SNORD115-24///SNORD115-44///SNORD115-43///SNORD115-42///SNORD115-41///SNORD115-40///SNORD115-39///SNORD115-38///SNORD115-36///SNORD115-34///SNORD115-30///SNORD115-29///SNORD115-26///SNORD115-21///SNORD115-16///SNORD115-15///SNORD115-14///SNORD115-13///SNORD115-12///SNORD115-11///SNORD115-10///SNORD115-9///SNORD115-8///SNORD115-6///SNORD115-5///SNORD115-4///SNORD115-1///SNRPN	0.129511504244803	undirected	SNORD115-24///SNORD115-44///SNORD115-43///SNORD115-42///SNORD115-41///SNORD115-40///SNORD115-39///SNORD115-38///SNORD115-36///SNORD115-34///SNORD115-30///SNORD115-29///SNORD115-26///SNORD115-25///SNORD115-22///SNORD115-21///SNORD115-20///SNORD115-19///SNORD115-18///SNORD115-17///SNORD115-16///SNORD115-15///SNORD115-14///SNORD115-13///SNORD115-12///SNORD115-11///SNORD115-10///SNORD115-9///SNORD115-8///SNORD115-7///SNORD115-6///SNORD115-5///SNORD115-4///SNORD115-3///SNORD115-1///SNRPN	SNORD115-24///SNORD115-44///SNORD115-43///SNORD115-42///SNORD115-41///SNORD115-40///SNORD115-39///SNORD115-38///SNORD115-36///SNORD115-34///SNORD115-30///SNORD115-29///SNORD115-26///SNORD115-21///SNORD115-16///SNORD115-15///SNORD115-14///SNORD115-13///SNORD115-12///SNORD115-11///SNORD115-10///SNORD115-9///SNORD115-8///SNORD115-6///SNORD115-5///SNORD115-4///SNORD115-1///SNRPN
365	SNORD115-24///SNORD115-44///SNORD115-43///SNORD115-42///SNORD115-41///SNORD115-40///SNORD115-39///SNORD115-38///SNORD115-36///SNORD115-34///SNORD115-30///SNORD115-29///SNORD115-26///SNORD115-25///SNORD115-22///SNORD115-21///SNORD115-20///SNORD115-19///SNORD115-18///SNORD115-17///SNORD115-16///SNORD115-15///SNORD115-14///SNORD115-13///SNORD115-12///SNORD115-11///SNORD115-10///SNORD115-9///SNORD115-8///SNORD115-7///SNORD115-6///SNORD115-5///SNORD115-4///SNORD115-3///SNORD115-1///SNRPN	SNORD115-44///SNORD115-43///SNORD115-41///SNORD115-40///SNORD115-39///SNORD115-36///SNORD115-29///SNORD115-26///SNORD115-25///SNORD115-22///SNORD115-20///SNORD115-19///SNORD115-18///SNORD115-17///SNORD115-16///SNORD115-13///SNORD115-12///SNORD115-11///SNORD115-9///SNORD115-7///SNORD115-5///SNORD115-3///SNORD115-2///SNORD115-1///SNRPN	0.433295641073467	undirected	SNORD115-24///SNORD115-44///SNORD115-43///SNORD115-42///SNORD115-41///SNORD115-40///SNORD115-39///SNORD115-38///SNORD115-36///SNORD115-34///SNORD115-30///SNORD115-29///SNORD115-26///SNORD115-25///SNORD115-22///SNORD115-21///SNORD115-20///SNORD115-19///SNORD115-18///SNORD115-17///SNORD115-16///SNORD115-15///SNORD115-14///SNORD115-13///SNORD115-12///SNORD115-11///SNORD115-10///SNORD115-9///SNORD115-8///SNORD115-7///SNORD115-6///SNORD115-5///SNORD115-4///SNORD115-3///SNORD115-1///SNRPN	SNORD115-44///SNORD115-43///SNORD115-41///SNORD115-40///SNORD115-39///SNORD115-36///SNORD115-29///SNORD115-26///SNORD115-25///SNORD115-22///SNORD115-20///SNORD115-19///SNORD115-18///SNORD115-17///SNORD115-16///SNORD115-13///SNORD115-12///SNORD115-11///SNORD115-9///SNORD115-7///SNORD115-5///SNORD115-3///SNORD115-2///SNORD115-1///SNRPN
366	SNORD115-24///SNORD115-44///SNORD115-43///SNORD115-42///SNORD115-41///SNORD115-40///SNORD115-39///SNORD115-38///SNORD115-36///SNORD115-34///SNORD115-30///SNORD115-29///SNORD115-26///SNORD115-25///SNORD115-22///SNORD115-21///SNORD115-20///SNORD115-19///SNORD115-18///SNORD115-17///SNORD115-16///SNORD115-15///SNORD115-14///SNORD115-13///SNORD115-12///SNORD115-11///SNORD115-10///SNORD115-9///SNORD115-8///SNORD115-7///SNORD115-6///SNORD115-5///SNORD115-4///SNORD115-3///SNORD115-1///SNRPN	SNORD115-32	0.212742304213043	undirected	SNORD115-24///SNORD115-44///SNORD115-43///SNORD115-42///SNORD115-41///SNORD115-40///SNORD115-39///SNORD115-38///SNORD115-36///SNORD115-34///SNORD115-30///SNORD115-29///SNORD115-26///SNORD115-25///SNORD115-22///SNORD115-21///SNORD115-20///SNORD115-19///SNORD115-18///SNORD115-17///SNORD115-16///SNORD115-15///SNORD115-14///SNORD115-13///SNORD115-12///SNORD115-11///SNORD115-10///SNORD115-9///SNORD115-8///SNORD115-7///SNORD115-6///SNORD115-5///SNORD115-4///SNORD115-3///SNORD115-1///SNRPN	SNORD115-32
367	CFD	LTBP4	0.032376794033142	undirected	CFD	LTBP4
368	CFD	FXYD1	0.0214115824379956	undirected	CFD	FXYD1
369	CFD	PDSS1	0.0222684322592241	undirected	CFD	PDSS1
370	CFD	CYBRD1	0.0407886458360263	undirected	CFD	CYBRD1
371	CFD	ECHDC2	0.0286140739146721	undirected	CFD	ECHDC2
372	CFD	LTBP3	0.0274216660961742	undirected	CFD	LTBP3
373	CFD	PGM2	0.0207580345425683	undirected	CFD	PGM2
374	CFD	CLEC5A	0.0283056178114021	undirected	CFD	CLEC5A
375	CFD	CTSF	0.0336588319456639	undirected	CFD	CTSF
376	CFD	ECT2	0.0225775264968914	undirected	CFD	ECT2
377	CFD	UBE2D1	0.0337415117101694	undirected	CFD	UBE2D1
378	CFD	CALU	0.0218527318971712	undirected	CFD	CALU
379	CFD	PSMD14	0.0398868721358858	undirected	CFD	PSMD14
380	CFD	EPRS	0.036561059402217	undirected	CFD	EPRS
381	CFD	CLSTN2	0.0218974157151891	undirected	CFD	CLSTN2
382	CFD	RPL22L1	0.0277669339352531	undirected	CFD	RPL22L1
383	CFD	ALDH2	0.0242137563773899	undirected	CFD	ALDH2
384	CFD	DNAJC3	0.0208816243732543	undirected	CFD	DNAJC3
385	CFD	FOLR1	0.03052805328799	undirected	CFD	FOLR1
386	CFD	HSP90B1	0.0248507894252942	undirected	CFD	HSP90B1
387	CFD	FAM49B	0.0435032564869929	undirected	CFD	FAM49B
388	CFD	IDE	0.0222194941749862	undirected	CFD	IDE
389	CFD	TARS	0.0220006259788177	undirected	CFD	TARS
390	CFD	NLN	0.0294174896234268	undirected	CFD	NLN
391	CFD	NARS	0.0225354059551248	undirected	CFD	NARS
392	CFD	ATG4A	0.0218374857702173	undirected	CFD	ATG4A
393	CFD	ASUN	0.0202187953131598	undirected	CFD	ASUN
394	CFD	GTF3C6	0.0389970224061905	undirected	CFD	GTF3C6
395	CFD	POGZ	0.0271965660814482	undirected	CFD	POGZ
396	CFD	CDC123	0.0296839868490512	undirected	CFD	CDC123
397	CFD	SSR1	0.0408704274679043	undirected	CFD	SSR1
398	CFD	CLTC	0.0258343277829491	undirected	CFD	CLTC
399	CFD	ACTR3	0.0276272182008918	undirected	CFD	ACTR3
400	CFD	PSMD1	0.0447050303043298	undirected	CFD	PSMD1
401	TCF21	SUSD2	0.0202415325821701	undirected	TCF21	SUSD2
402	TCF21	LTBP4	0.0291780124202796	undirected	TCF21	LTBP4
403	TCF21	CYBRD1	0.0375778037356864	undirected	TCF21	CYBRD1
404	TCF21	ECHDC2	0.0282921536693813	undirected	TCF21	ECHDC2
405	TCF21	POLR3B	0.0203364494052299	undirected	TCF21	POLR3B
406	TCF21	LTBP3	0.0340915372154823	undirected	TCF21	LTBP3
407	TCF21	CLEC5A	0.0247275629791871	undirected	TCF21	CLEC5A
408	TCF21	GAS6	0.0219966227686154	undirected	TCF21	GAS6
409	TCF21	CTSF	0.0223604468860618	undirected	TCF21	CTSF
410	TCF21	PGAP2	0.0238723978193551	undirected	TCF21	PGAP2
411	TCF21	CISD1	0.0249219220453412	undirected	TCF21	CISD1
412	TCF21	UBE2D1	0.0235881742932026	undirected	TCF21	UBE2D1
413	TCF21	CALCOCO1	0.031483690148967	undirected	TCF21	CALCOCO1
414	TCF21	SPCS3	0.023228265921917	undirected	TCF21	SPCS3
415	TCF21	PSMD14	0.049591819870832	undirected	TCF21	PSMD14
416	TCF21	EPRS	0.0269549646364999	undirected	TCF21	EPRS
417	TCF21	TOM1L2	0.02807293289602	undirected	TCF21	TOM1L2
418	TCF21	C12orf4	0.0313845108296453	undirected	TCF21	C12orf4
419	TCF21	USP54	0.0235818341240869	undirected	TCF21	USP54
420	TCF21	HDAC5	0.02421525023614	undirected	TCF21	HDAC5
421	TCF21	RPL22L1	0.0241246879284445	undirected	TCF21	RPL22L1
422	TCF21	TWF1	0.0258816515430364	undirected	TCF21	TWF1
423	TCF21	DNAJC3	0.0250278928686211	undirected	TCF21	DNAJC3
424	TCF21	OSTC	0.0264995884297763	undirected	TCF21	OSTC
425	TCF21	FOLR1	0.0229045388368356	undirected	TCF21	FOLR1
426	TCF21	PSMA2///PSMA2	0.0204751783803462	undirected	TCF21	PSMA2///PSMA2
427	TCF21	HSP90B1	0.0261418862886242	undirected	TCF21	HSP90B1
428	TCF21	PSMA3	0.030051751976117	undirected	TCF21	PSMA3
429	TCF21	FAM49B	0.0396066623383091	undirected	TCF21	FAM49B
430	TCF21	KMT2A	0.0208616119323318	undirected	TCF21	KMT2A
431	TCF21	MRPL3	0.0294166078905465	undirected	TCF21	MRPL3
432	TCF21	PPIL1	0.0288011577400827	undirected	TCF21	PPIL1
433	TCF21	IDE	0.0224451689025444	undirected	TCF21	IDE
434	TCF21	ATR	0.0220682485902098	undirected	TCF21	ATR
435	TCF21	TARS	0.0250825093765315	undirected	TCF21	TARS
436	TCF21	NLN	0.0323724466040109	undirected	TCF21	NLN
437	TCF21	NARS	0.0206206009557678	undirected	TCF21	NARS
438	TCF21	RABGGTB	0.0237553210358056	undirected	TCF21	RABGGTB
439	TCF21	SPCS2///SPCS2	0.0203856766846621	undirected	TCF21	SPCS2///SPCS2
440	TCF21	DNAJC10	0.025299118027745	undirected	TCF21	DNAJC10
441	TCF21	GTF3C6	0.035745627186808	undirected	TCF21	GTF3C6
442	TCF21	POGZ	0.0366937847366518	undirected	TCF21	POGZ
443	TCF21	RARS	0.0280864585721389	undirected	TCF21	RARS
444	TCF21	SSR1	0.0439303492569893	undirected	TCF21	SSR1
445	TCF21	CLTC	0.0238316828097075	undirected	TCF21	CLTC
446	TCF21	IBTK	0.0252938138617896	undirected	TCF21	IBTK
447	TCF21	ACTR3	0.0358052023069037	undirected	TCF21	ACTR3
448	TCF21	PSMD1	0.0358714606438144	undirected	TCF21	PSMD1
449	TCF21	PSMC2	0.0229126050129983	undirected	TCF21	PSMC2
450	UPK3BL///POLR2J3///POLR2J2///POLR2J4	UPK3BL///POLR2J3///POLR2J2///POLR2J4///POLR2J	0.358445201145813	undirected	UPK3BL///POLR2J3///POLR2J2///POLR2J4	UPK3BL///POLR2J3///POLR2J2///POLR2J4///POLR2J
451	UPK3BL///POLR2J3///POLR2J2///POLR2J4	POLR2J3///POLR2J2///POLR2J4///POLR2J	0.254228980485332	undirected	UPK3BL///POLR2J3///POLR2J2///POLR2J4	POLR2J3///POLR2J2///POLR2J4///POLR2J
452	SUSD2	PMM1	0.0205958063379484	undirected	SUSD2	PMM1
453	SUSD2	LTBP4	0.0274953157583362	undirected	SUSD2	LTBP4
454	SUSD2	PDSS1	0.0280196745434889	undirected	SUSD2	PDSS1
455	SUSD2	CYBRD1	0.0489401011757692	undirected	SUSD2	CYBRD1
456	SUSD2	AK1	0.0419961032413006	undirected	SUSD2	AK1
457	SUSD2	SELENBP1	0.0397166841574575	undirected	SUSD2	SELENBP1
458	SUSD2	ECHDC2	0.0357556271121919	undirected	SUSD2	ECHDC2
459	SUSD2	POLR3B	0.0203757391744591	undirected	SUSD2	POLR3B
460	SUSD2	ACSF2	0.0283181407270225	undirected	SUSD2	ACSF2
461	SUSD2	LTBP3	0.02969319220843	undirected	SUSD2	LTBP3
462	SUSD2	CLEC5A	0.0277088555809744	undirected	SUSD2	CLEC5A
463	SUSD2	EPHX1	0.0272111370832458	undirected	SUSD2	EPHX1
464	SUSD2	BCAM	0.030636503215607	undirected	SUSD2	BCAM
465	SUSD2	GAS6	0.0227081546873399	undirected	SUSD2	GAS6
466	SUSD2	FKBP14	0.0277428989735456	undirected	SUSD2	FKBP14
467	SUSD2	CTSF	0.0309737953824903	undirected	SUSD2	CTSF
468	SUSD2	CISD1	0.0331426567120129	undirected	SUSD2	CISD1
469	SUSD2	CITED2	0.0200077176914558	undirected	SUSD2	CITED2
470	SUSD2	UBE2D1	0.028268581319289	undirected	SUSD2	UBE2D1
471	SUSD2	CMSS1	0.0316024716220847	undirected	SUSD2	CMSS1
472	SUSD2	CBX7	0.0221844081858505	undirected	SUSD2	CBX7
473	SUSD2	CALCOCO1	0.0381811510983531	undirected	SUSD2	CALCOCO1
474	SUSD2	NDRG1	0.0222051405939064	undirected	SUSD2	NDRG1
475	SUSD2	CALU	0.0204956871124035	undirected	SUSD2	CALU
476	SUSD2	HSPA13	0.021877434827244	undirected	SUSD2	HSPA13
477	SUSD2	XPOT	0.0201413354146137	undirected	SUSD2	XPOT
478	SUSD2	SPCS3	0.022881707323933	undirected	SUSD2	SPCS3
479	SUSD2	RFC4	0.0213219867156848	undirected	SUSD2	RFC4
480	SUSD2	EFNA1	0.0205464821707226	undirected	SUSD2	EFNA1
481	SUSD2	TCEA3	0.0212714574937809	undirected	SUSD2	TCEA3
482	SUSD2	SNRPE	0.0250864745573733	undirected	SUSD2	SNRPE
483	SUSD2	PSMD14	0.0560409241322497	undirected	SUSD2	PSMD14
484	SUSD2	GSKIP	0.0223937743588894	undirected	SUSD2	GSKIP
485	SUSD2	EPRS	0.032878973408876	undirected	SUSD2	EPRS
486	SUSD2	TOM1L2	0.0294402909616129	undirected	SUSD2	TOM1L2
487	SUSD2	CAT	0.0313171224219255	undirected	SUSD2	CAT
488	SUSD2	C12orf4	0.0333779390791692	undirected	SUSD2	C12orf4
489	SUSD2	USP54	0.0345769827096288	undirected	SUSD2	USP54
490	SUSD2	PHF1	0.0232592589075828	undirected	SUSD2	PHF1
491	SUSD2	HDAC5	0.0228006511782991	undirected	SUSD2	HDAC5
492	SUSD2	RANBP1	0.0252018652809367	undirected	SUSD2	RANBP1
493	SUSD2	RPL22L1	0.0283562121608976	undirected	SUSD2	RPL22L1
494	SUSD2	PEBP1	0.0283601001769681	undirected	SUSD2	PEBP1
495	SUSD2	ALDH2	0.0351014828869883	undirected	SUSD2	ALDH2
496	SUSD2	ZMPSTE24	0.0239156464284329	undirected	SUSD2	ZMPSTE24
497	SUSD2	TWF1	0.0315787740875381	undirected	SUSD2	TWF1
498	SUSD2	DNAJC3	0.0241029424406592	undirected	SUSD2	DNAJC3
499	SUSD2	OSTC	0.0395327067132348	undirected	SUSD2	OSTC
500	SUSD2	MAGOHB	0.0208225227615324	undirected	SUSD2	MAGOHB
501	SUSD2	FOLR1	0.0483722151031461	undirected	SUSD2	FOLR1
502	SUSD2	PSMA2///PSMA2	0.0243875182608544	undirected	SUSD2	PSMA2///PSMA2
503	SUSD2	GANC///CAPN3	0.0388867785377546	undirected	SUSD2	GANC///CAPN3
504	SUSD2	SDHAP3///SDHAP2///SDHAP1///SDHA	0.0227673371987591	undirected	SUSD2	SDHAP3///SDHAP2///SDHAP1///SDHA
505	SUSD2	HSP90B1	0.0430489825802989	undirected	SUSD2	HSP90B1
506	SUSD2	PSMA3	0.0290098725195175	undirected	SUSD2	PSMA3
507	SUSD2	PRMT3	0.0236699858912727	undirected	SUSD2	PRMT3
508	SUSD2	CYTH2	0.0221168379482206	undirected	SUSD2	CYTH2
509	SUSD2	GLTSCR2	0.0249430650955704	undirected	SUSD2	GLTSCR2
510	SUSD2	TPMT	0.021067555572271	undirected	SUSD2	TPMT
511	SUSD2	FOCAD	0.0200789474337426	undirected	SUSD2	FOCAD
512	SUSD2	FAM49B	0.0388221712703386	undirected	SUSD2	FAM49B
513	SUSD2	SPDL1	0.0231653290831076	undirected	SUSD2	SPDL1
514	SUSD2	TMEM167A	0.0243001216976596	undirected	SUSD2	TMEM167A
515	SUSD2	XRCC4	0.0250386939486501	undirected	SUSD2	XRCC4
516	SUSD2	IKBIP	0.0229220089870303	undirected	SUSD2	IKBIP
517	SUSD2	MRPL39	0.0210965398986463	undirected	SUSD2	MRPL39
518	SUSD2	LOC440311///GLTSCR2	0.0264695468284611	undirected	SUSD2	LOC440311///GLTSCR2
519	SUSD2	MRPL3	0.0317934942029157	undirected	SUSD2	MRPL3
520	SUSD2	PPIL1	0.0336626751450741	undirected	SUSD2	PPIL1
521	SUSD2	IDE	0.020542405914869	undirected	SUSD2	IDE
