	fromNode	toNode	weight	direction	fromAltName	toAltName
1057	TMEM168	TVP23C-CDRT4///TVP23C///TVP23B	0.0205601993378705	undirected	TMEM168	TVP23C-CDRT4///TVP23C///TVP23B
1058	TMEM168	FAM98B	0.0238088814681792	undirected	TMEM168	FAM98B
1059	TMEM168	FAR1	0.0260958390136036	undirected	TMEM168	FAR1
1060	TMEM168	PIBF1	0.023622059613477	undirected	TMEM168	PIBF1
1061	TMEM168	POLR3F	0.0211045061602611	undirected	TMEM168	POLR3F
1062	TMEM168	LSM8	0.0230491367607696	undirected	TMEM168	LSM8
1063	TMEM168	CUL5	0.0464660495713275	undirected	TMEM168	CUL5
1064	TMEM168	ACTR6	0.02578709499009	undirected	TMEM168	ACTR6
1065	ZNF644	CWC22	0.0292853350958192	undirected	ZNF644	CWC22
1066	ZNF644	INPPL1	0.024263397789711	undirected	ZNF644	INPPL1
1067	ZNF644	LASP1	0.020943052495031	undirected	ZNF644	LASP1
1068	ZNF644	DCUN1D1	0.0202083057210384	undirected	ZNF644	DCUN1D1
1069	ZNF644	ATAD1	0.0207960615260869	undirected	ZNF644	ATAD1
1070	ZNF644	NDUFA5	0.0232251449313309	undirected	ZNF644	NDUFA5
1071	ZNF644	TBK1	0.0257638509617352	undirected	ZNF644	TBK1
1072	ZNF644	FGFR1OP2	0.0239838681988278	undirected	ZNF644	FGFR1OP2
1073	ZNF644	PIBF1	0.0223111089272145	undirected	ZNF644	PIBF1
1074	ZNF644	ZNF432	0.0241360024928001	undirected	ZNF644	ZNF432
1075	ZNF644	CYB5R3	0.0241031269231607	undirected	ZNF644	CYB5R3
1076	ZNF644	SREK1IP1	0.024162968759289	undirected	ZNF644	SREK1IP1
1077	ZNF644	RAB11B	0.0217493108886101	undirected	ZNF644	RAB11B
1078	ZNF644	SCOC	0.0228928648898428	undirected	ZNF644	SCOC
1079	ZNF644	CUL5	0.0284217177453575	undirected	ZNF644	CUL5
1080	ZNF644	ACTR6	0.0279608968939591	undirected	ZNF644	ACTR6
1081	ZNF449	ATAD1	0.0208945861035258	undirected	ZNF449	ATAD1
1082	ZNF449	CUL5	0.0284912658514309	undirected	ZNF449	CUL5
1083	ZNF449	ACTR6	0.0226119371430072	undirected	ZNF449	ACTR6
1084	BCLAF1	DCUN1D1	0.0206212376363259	undirected	BCLAF1	DCUN1D1
1085	BCLAF1	ATAD1	0.0253438841247909	undirected	BCLAF1	ATAD1
1086	BCLAF1	CUL5	0.0279115567398349	undirected	BCLAF1	CUL5
1087	BCLAF1	ACTR6	0.0204125976352801	undirected	BCLAF1	ACTR6
1088	NMD3	DCUN1D1	0.0286286081771378	undirected	NMD3	DCUN1D1
1089	NMD3	ATAD1	0.0262719990070865	undirected	NMD3	ATAD1
1090	NMD3	ICE2	0.0201612901409034	undirected	NMD3	ICE2
1091	NMD3	NDUFA5	0.0238660256544074	undirected	NMD3	NDUFA5
1092	NMD3	PAF1	0.0207883362474687	undirected	NMD3	PAF1
1093	NMD3	FAR1	0.0200553821213161	undirected	NMD3	FAR1
1094	NMD3	PIBF1	0.02507566107326	undirected	NMD3	PIBF1
1095	NMD3	SREK1IP1	0.022799018095925	undirected	NMD3	SREK1IP1
1096	NMD3	CUL5	0.0342537113563282	undirected	NMD3	CUL5
1097	NMD3	ACTR6	0.0371970706749939	undirected	NMD3	ACTR6
1098	ABCD3	DCUN1D1	0.0234025676105617	undirected	ABCD3	DCUN1D1
1099	ABCD3	ATAD1	0.0287006046636969	undirected	ABCD3	ATAD1
1100	ABCD3	ICE2	0.0227242817190708	undirected	ABCD3	ICE2
1101	ABCD3	NDUFA5	0.0211791281898394	undirected	ABCD3	NDUFA5
1102	ABCD3	PAF1	0.0203273086509716	undirected	ABCD3	PAF1
1103	ABCD3	FAR1	0.0291831443374864	undirected	ABCD3	FAR1
1104	ABCD3	PIBF1	0.0215014008854493	undirected	ABCD3	PIBF1
1105	ABCD3	SREK1IP1	0.0221748411191711	undirected	ABCD3	SREK1IP1
1106	ABCD3	CUL5	0.0461730945302634	undirected	ABCD3	CUL5
1107	ABCD3	ACTR6	0.0247000238774847	undirected	ABCD3	ACTR6
1108	CWC22	DCUN1D1	0.0297053673184617	undirected	CWC22	DCUN1D1
1109	CWC22	ATAD1	0.0287518272102798	undirected	CWC22	ATAD1
1110	CWC22	NDUFA5	0.0254816972405738	undirected	CWC22	NDUFA5
1111	CWC22	TBK1	0.021384942342821	undirected	CWC22	TBK1
1112	CWC22	PIBF1	0.0251206158669496	undirected	CWC22	PIBF1
1113	CWC22	SREK1IP1	0.0210491447958433	undirected	CWC22	SREK1IP1
1114	CWC22	CUL5	0.0373917530801058	undirected	CWC22	CUL5
1115	CWC22	ACTR6	0.0347486459695643	undirected	CWC22	ACTR6
1116	CWC22	LARP7///ZGRF1///LARP7	0.0237381673101354	undirected	CWC22	LARP7///ZGRF1///LARP7
1117	INPPL1	ZSWIM8	0.0214466719710428	undirected	INPPL1	ZSWIM8
1118	INPPL1	CUL5	0.0201231459088469	undirected	INPPL1	CUL5
1119	LASP1	NDUFA5	0.027047401905543	undirected	LASP1	NDUFA5
1120	LASP1	ACTR6	0.0251292698221652	undirected	LASP1	ACTR6
1121	CDK8///ADRA1B	DCUN1D1	0.0210796867299265	undirected	CDK8///ADRA1B	DCUN1D1
1122	DCUN1D1	ATAD1	0.0324980086007045	undirected	DCUN1D1	ATAD1
1123	DCUN1D1	SUGT1	0.023556021878927	undirected	DCUN1D1	SUGT1
1124	DCUN1D1	TMBIM1	0.0211870957372408	undirected	DCUN1D1	TMBIM1
1125	DCUN1D1	MFN1	0.0206910032116807	undirected	DCUN1D1	MFN1
1126	DCUN1D1	ICE2	0.0229409462912536	undirected	DCUN1D1	ICE2
1127	DCUN1D1	NDUFA5	0.0296664564629877	undirected	DCUN1D1	NDUFA5
1128	DCUN1D1	PAF1	0.0293163431010943	undirected	DCUN1D1	PAF1
1129	DCUN1D1	GLMN	0.0228771834508147	undirected	DCUN1D1	GLMN
1130	DCUN1D1	FAM204A	0.0231717130438417	undirected	DCUN1D1	FAM204A
1131	DCUN1D1	FGFR1OP2	0.0201038840731451	undirected	DCUN1D1	FGFR1OP2
1132	DCUN1D1	PIBF1	0.0376062644062141	undirected	DCUN1D1	PIBF1
1133	DCUN1D1	POLR3F	0.0205346001458085	undirected	DCUN1D1	POLR3F
1134	DCUN1D1	TAGLN2	0.026916861688013	undirected	DCUN1D1	TAGLN2
1135	DCUN1D1	CYB5R3	0.022819069995349	undirected	DCUN1D1	CYB5R3
1136	DCUN1D1	SREK1IP1	0.0283357119327622	undirected	DCUN1D1	SREK1IP1
1137	DCUN1D1	SCOC	0.0235094698396847	undirected	DCUN1D1	SCOC
1138	DCUN1D1	CUL5	0.0328883500391908	undirected	DCUN1D1	CUL5
1139	DCUN1D1	ACTR6	0.033331987387153	undirected	DCUN1D1	ACTR6
1140	DCUN1D1	LARP7///ZGRF1///LARP7	0.0343114401700267	undirected	DCUN1D1	LARP7///ZGRF1///LARP7
1141	ATAD1	SUGT1	0.0220691569220735	undirected	ATAD1	SUGT1
1142	ATAD1	SMAD5	0.0224460481342272	undirected	ATAD1	SMAD5
1143	ATAD1	ICE2	0.0257959553452494	undirected	ATAD1	ICE2
1144	ATAD1	NDUFA5	0.0257550150585532	undirected	ATAD1	NDUFA5
1145	ATAD1	PAF1	0.0291029674438329	undirected	ATAD1	PAF1
1146	ATAD1	GLMN	0.0259430631187222	undirected	ATAD1	GLMN
1147	ATAD1	FAM204A	0.0243790080508444	undirected	ATAD1	FAM204A
1148	ATAD1	KLHL9	0.0218549844052909	undirected	ATAD1	KLHL9
1149	ATAD1	TVP23C-CDRT4///TVP23C///TVP23B	0.0234767913479736	undirected	ATAD1	TVP23C-CDRT4///TVP23C///TVP23B
1150	ATAD1	ZNF480	0.0211775108415095	undirected	ATAD1	ZNF480
1151	ATAD1	FAM98B	0.0253026720387818	undirected	ATAD1	FAM98B
1152	ATAD1	FAR1	0.0225057512385238	undirected	ATAD1	FAR1
1153	ATAD1	PIBF1	0.0307276930846149	undirected	ATAD1	PIBF1
1154	ATAD1	POLR3F	0.026764233210425	undirected	ATAD1	POLR3F
1155	ATAD1	ZNF432	0.0217535881075017	undirected	ATAD1	ZNF432
1156	ATAD1	LSM8	0.0224773971518309	undirected	ATAD1	LSM8
1157	ATAD1	TAGLN2	0.0202464826484196	undirected	ATAD1	TAGLN2
1158	ATAD1	EDC4	0.0210005296019929	undirected	ATAD1	EDC4
1159	ATAD1	CYB5R3	0.0201471945343133	undirected	ATAD1	CYB5R3
1160	ATAD1	SREK1IP1	0.025565469262851	undirected	ATAD1	SREK1IP1
1161	ATAD1	SCOC	0.0200564457061854	undirected	ATAD1	SCOC
1162	ATAD1	CUL5	0.0430234534934811	undirected	ATAD1	CUL5
1163	ATAD1	ACTR6	0.0350515932415832	undirected	ATAD1	ACTR6
1164	ATAD1	LARP7///ZGRF1///LARP7	0.0257917271723045	undirected	ATAD1	LARP7///ZGRF1///LARP7
1165	SUGT1	ICE2	0.0268241322195295	undirected	SUGT1	ICE2
1166	SUGT1	NDUFA5	0.0212467416612987	undirected	SUGT1	NDUFA5
1167	SUGT1	ZNF480	0.0210756050112384	undirected	SUGT1	ZNF480
1168	SUGT1	CYB5R3	0.0223771833822409	undirected	SUGT1	CYB5R3
1169	SUGT1	SREK1IP1	0.0236461147943202	undirected	SUGT1	SREK1IP1
1170	SUGT1	CUL5	0.0319688260675941	undirected	SUGT1	CUL5
1171	SUGT1	ACTR6	0.0319460397420263	undirected	SUGT1	ACTR6
1172	EEA1	CUL5	0.020183222287212	undirected	EEA1	CUL5
1173	ZNF678	CUL5	0.0237067905556236	undirected	ZNF678	CUL5
1174	TMBIM1	NDUFA5	0.027257952577234	undirected	TMBIM1	NDUFA5
1175	TMBIM1	PIBF1	0.021514242952576	undirected	TMBIM1	PIBF1
1176	TMBIM1	CUL5	0.0210197858545031	undirected	TMBIM1	CUL5
1177	TMBIM1	ACTR6	0.0279899239781146	undirected	TMBIM1	ACTR6
1178	MFN1	NDUFA5	0.021798908512079	undirected	MFN1	NDUFA5
1179	MFN1	ACTR6	0.021995197179856	undirected	MFN1	ACTR6
1180	SMAD5	STAG1	0.0234943881178261	undirected	SMAD5	STAG1
1181	SMAD5	CUL5	0.0272458713198139	undirected	SMAD5	CUL5
1182	SMAD5	ACTR6	0.0237436190055793	undirected	SMAD5	ACTR6
1183	CHD4	PIBF1	0.0226949752059539	undirected	CHD4	PIBF1
1184	CHD4	SREK1IP1	0.0210631878215311	undirected	CHD4	SREK1IP1
1185	CHD4	RAB11B	0.0213505952795866	undirected	CHD4	RAB11B
1186	CHD4	CUL5	0.0249358904871724	undirected	CHD4	CUL5
1187	CHD4	ACTR6	0.0274330252486719	undirected	CHD4	ACTR6
1188	ICE2	NDUFA5	0.0210157180368059	undirected	ICE2	NDUFA5
1189	ICE2	PAF1	0.0204786363482367	undirected	ICE2	PAF1
1190	ICE2	KLHL9	0.0217666410813373	undirected	ICE2	KLHL9
1191	ICE2	TVP23C-CDRT4///TVP23C///TVP23B	0.0206025159560324	undirected	ICE2	TVP23C-CDRT4///TVP23C///TVP23B
1192	ICE2	ZNF480	0.0224034274667752	undirected	ICE2	ZNF480
1193	ICE2	FAR1	0.0223233999658407	undirected	ICE2	FAR1
1194	ICE2	CYB5R3	0.0210432604619001	undirected	ICE2	CYB5R3
1195	ICE2	SREK1IP1	0.0224355838186687	undirected	ICE2	SREK1IP1
1196	ICE2	CUL5	0.0367151881642399	undirected	ICE2	CUL5
1197	ICE2	ACTR6	0.0329223484307965	undirected	ICE2	ACTR6
1198	NDUFA5	PAF1	0.0241801000745562	undirected	NDUFA5	PAF1
1199	NDUFA5	FAM204A	0.0254113156404213	undirected	NDUFA5	FAM204A
1200	NDUFA5	PIBF1	0.0310452910392602	undirected	NDUFA5	PIBF1
1201	NDUFA5	ZNF432	0.0213478912669753	undirected	NDUFA5	ZNF432
1202	NDUFA5	LSM8	0.0202247824486377	undirected	NDUFA5	LSM8
1203	NDUFA5	TAGLN2	0.0252838024775693	undirected	NDUFA5	TAGLN2
1204	NDUFA5	CYB5R3	0.0224680609373254	undirected	NDUFA5	CYB5R3
1205	NDUFA5	SREK1IP1	0.0271395816252713	undirected	NDUFA5	SREK1IP1
1206	NDUFA5	SCOC	0.0361943515036895	undirected	NDUFA5	SCOC
1207	NDUFA5	CUL5	0.0256499006094927	undirected	NDUFA5	CUL5
1208	NDUFA5	ACTR6	0.0309880025242596	undirected	NDUFA5	ACTR6
1209	NDUFA5	LARP7///ZGRF1///LARP7	0.0347576603097951	undirected	NDUFA5	LARP7///ZGRF1///LARP7
1210	PAF1	FAR1	0.0226614399022037	undirected	PAF1	FAR1
1211	PAF1	PIBF1	0.0261114629831379	undirected	PAF1	PIBF1
1212	PAF1	CUL5	0.0376982630143983	undirected	PAF1	CUL5
1213	PAF1	ACTR6	0.0303698360003623	undirected	PAF1	ACTR6
1214	GLMN	CUL5	0.0281921301258185	undirected	GLMN	CUL5
1215	GLMN	ACTR6	0.0266123423777859	undirected	GLMN	ACTR6
1216	STAG1	FAM98B	0.0226434105399494	undirected	STAG1	FAM98B
1217	STAG1	CUL5	0.0240390834652634	undirected	STAG1	CUL5
1218	STAG1	ACTR6	0.0224083931930072	undirected	STAG1	ACTR6
1219	FAM204A	CUL5	0.0249957842356048	undirected	FAM204A	CUL5
1220	FAM204A	ACTR6	0.0253421264088626	undirected	FAM204A	ACTR6
1221	KLHL9	PIBF1	0.0206098415187946	undirected	KLHL9	PIBF1
1222	KLHL9	SREK1IP1	0.0213527435889499	undirected	KLHL9	SREK1IP1
1223	KLHL9	CUL5	0.035114747178144	undirected	KLHL9	CUL5
1224	KLHL9	ACTR6	0.0277808490821216	undirected	KLHL9	ACTR6
1225	TVP23C-CDRT4///TVP23C///TVP23B	FAR1	0.0252319202097612	undirected	TVP23C-CDRT4///TVP23C///TVP23B	FAR1
1226	TVP23C-CDRT4///TVP23C///TVP23B	PIBF1	0.021380284144362	undirected	TVP23C-CDRT4///TVP23C///TVP23B	PIBF1
1227	TVP23C-CDRT4///TVP23C///TVP23B	CUL5	0.0321339175628686	undirected	TVP23C-CDRT4///TVP23C///TVP23B	CUL5
1228	TVP23C-CDRT4///TVP23C///TVP23B	ACTR6	0.027615584841708	undirected	TVP23C-CDRT4///TVP23C///TVP23B	ACTR6
1229	MCPH1	CUL5	0.0236842030793875	undirected	MCPH1	CUL5
1230	ZNF480	CUL5	0.0270844598576431	undirected	ZNF480	CUL5
1231	ZNF480	ACTR6	0.0256987456949528	undirected	ZNF480	ACTR6
1232	FAM98B	FAR1	0.0209769153712783	undirected	FAM98B	FAR1
1233	FAM98B	CUL5	0.0315815359527401	undirected	FAM98B	CUL5
1234	FAM98B	ACTR6	0.0248228923128966	undirected	FAM98B	ACTR6
1235	TBK1	FAR1	0.0205846657218411	undirected	TBK1	FAR1
1236	TBK1	CYB5R3	0.0207239823589997	undirected	TBK1	CYB5R3
1237	TBK1	CUL5	0.0258691973803708	undirected	TBK1	CUL5
1238	TBK1	ACTR6	0.0230150523913825	undirected	TBK1	ACTR6
1239	FGFR1OP2	SREK1IP1	0.0213509313307115	undirected	FGFR1OP2	SREK1IP1
1240	FGFR1OP2	CUL5	0.0265153456459499	undirected	FGFR1OP2	CUL5
1241	FGFR1OP2	ACTR6	0.0311643159605804	undirected	FGFR1OP2	ACTR6
1242	FAR1	SRSF1	0.0251276677162575	undirected	FAR1	SRSF1
1243	FAR1	CUL5	0.0396368205858349	undirected	FAR1	CUL5
1244	FAR1	ACTR6	0.0238574616096658	undirected	FAR1	ACTR6
1245	PIBF1	TAGLN2	0.0212046513058063	undirected	PIBF1	TAGLN2
1246	PIBF1	CYB5R3	0.0216395277927747	undirected	PIBF1	CYB5R3
1247	PIBF1	SREK1IP1	0.0210277743142684	undirected	PIBF1	SREK1IP1
1248	PIBF1	SCOC	0.0231901181928773	undirected	PIBF1	SCOC
1249	PIBF1	CUL5	0.0354950232457314	undirected	PIBF1	CUL5
1250	PIBF1	ACTR6	0.0363633521964281	undirected	PIBF1	ACTR6
1251	PIBF1	LARP7///ZGRF1///LARP7	0.0260897187338777	undirected	PIBF1	LARP7///ZGRF1///LARP7
1252	POLR3F	CUL5	0.0307498512404017	undirected	POLR3F	CUL5
1253	POLR3F	ACTR6	0.023422531141894	undirected	POLR3F	ACTR6
1254	PPP2R5D	FAM234A	0.021531566560633	undirected	PPP2R5D	FAM234A
1255	ZNF432	SREK1IP1	0.0247478576873747	undirected	ZNF432	SREK1IP1
1256	ZNF432	CUL5	0.0283371334144736	undirected	ZNF432	CUL5
1257	ZNF432	ACTR6	0.0276549412602794	undirected	ZNF432	ACTR6
1258	LSM8	CUL5	0.0302612854431065	undirected	LSM8	CUL5
1259	LSM8	ACTR6	0.0211272548521982	undirected	LSM8	ACTR6
1260	TAGLN2	CUL5	0.0238878473041643	undirected	TAGLN2	CUL5
1261	TAGLN2	ACTR6	0.023711759336994	undirected	TAGLN2	ACTR6
1262	EDC4	CUL5	0.0264573572333055	undirected	EDC4	CUL5
1263	CYB5R3	CUL5	0.0260708202813708	undirected	CYB5R3	CUL5
1264	CYB5R3	ACTR6	0.0305306426656703	undirected	CYB5R3	ACTR6
1265	SREK1IP1	SCOC	0.0247332264389589	undirected	SREK1IP1	SCOC
1266	SREK1IP1	CUL5	0.0353202875706389	undirected	SREK1IP1	CUL5
1267	SREK1IP1	ACTR6	0.0354300279436381	undirected	SREK1IP1	ACTR6
1268	SCOC	CUL5	0.0276347964894664	undirected	SCOC	CUL5
1269	SCOC	ACTR6	0.0337631293075845	undirected	SCOC	ACTR6
1270	CUL5	ACTR6	0.0340213286674136	undirected	CUL5	ACTR6
1271	CUL5	LARP7///ZGRF1///LARP7	0.0295204504763502	undirected	CUL5	LARP7///ZGRF1///LARP7
1272	ACTR6	LARP7///ZGRF1///LARP7	0.0328133774418243	undirected	ACTR6	LARP7///ZGRF1///LARP7
