fromNode	toNode	weight	direction	fromAltName	toAltName
BORCS7-ASMT///AS3MT	SCAMP1	0.020254543454545	undirected	BORCS7-ASMT///AS3MT	SCAMP1
BORCS7-ASMT///AS3MT	DCAF6	0.020883265830644	undirected	BORCS7-ASMT///AS3MT	DCAF6
BORCS7-ASMT///AS3MT	FBXO3	0.022110572501427	undirected	BORCS7-ASMT///AS3MT	FBXO3
BORCS7-ASMT///AS3MT	SLC35A1	0.0215115106289154	undirected	BORCS7-ASMT///AS3MT	SLC35A1
BORCS7-ASMT///AS3MT	SERINC1	0.0266222057059625	undirected	BORCS7-ASMT///AS3MT	SERINC1
BORCS7-ASMT///AS3MT	DMTF1	0.0316990682962714	undirected	BORCS7-ASMT///AS3MT	DMTF1
BORCS7-ASMT///AS3MT	CLIC1	0.0210166037462843	undirected	BORCS7-ASMT///AS3MT	CLIC1
BORCS7-ASMT///AS3MT	TTC21B	0.0215771430758941	undirected	BORCS7-ASMT///AS3MT	TTC21B
BORCS7-ASMT///AS3MT	PHF3	0.0331854428984981	undirected	BORCS7-ASMT///AS3MT	PHF3
BORCS7-ASMT///AS3MT	PDS5B	0.0246803663658491	undirected	BORCS7-ASMT///AS3MT	PDS5B
BORCS7-ASMT///AS3MT	PKN2	0.0290378481403855	undirected	BORCS7-ASMT///AS3MT	PKN2
BORCS7-ASMT///AS3MT	WHSC1L1	0.0213039743259974	undirected	BORCS7-ASMT///AS3MT	WHSC1L1
BORCS7-ASMT///AS3MT	AKAP11	0.0343369907840681	undirected	BORCS7-ASMT///AS3MT	AKAP11
BORCS7-ASMT///AS3MT	RICTOR	0.0254635554682007	undirected	BORCS7-ASMT///AS3MT	RICTOR
BORCS7-ASMT///AS3MT	KIAA2026	0.0202415275354486	undirected	BORCS7-ASMT///AS3MT	KIAA2026
BORCS7-ASMT///AS3MT	ZMYM2	0.0215540683852584	undirected	BORCS7-ASMT///AS3MT	ZMYM2
BORCS7-ASMT///AS3MT	PUM2	0.0476195024585145	undirected	BORCS7-ASMT///AS3MT	PUM2
BORCS7-ASMT///AS3MT	N4BP2L2	0.0481349368288437	undirected	BORCS7-ASMT///AS3MT	N4BP2L2
BORCS7-ASMT///AS3MT	ZNF638	0.0500466397130012	undirected	BORCS7-ASMT///AS3MT	ZNF638
BORCS7-ASMT///AS3MT	SF3B1	0.0310101233613265	undirected	BORCS7-ASMT///AS3MT	SF3B1
BORCS7-ASMT///AS3MT	ATP7A	0.0272714198342595	undirected	BORCS7-ASMT///AS3MT	ATP7A
BORCS7-ASMT///AS3MT	STAG2	0.039057750813001	undirected	BORCS7-ASMT///AS3MT	STAG2
BORCS7-ASMT///AS3MT	CLASP2	0.0246917599240032	undirected	BORCS7-ASMT///AS3MT	CLASP2
BORCS7-ASMT///AS3MT	KIAA1109	0.0505835328621638	undirected	BORCS7-ASMT///AS3MT	KIAA1109
BORCS7-ASMT///AS3MT	LMBRD1	0.0204712106435266	undirected	BORCS7-ASMT///AS3MT	LMBRD1
BORCS7-ASMT///AS3MT	PHIP	0.0240145540885246	undirected	BORCS7-ASMT///AS3MT	PHIP
BORCS7-ASMT///AS3MT	EIF4A2	0.0218489428159426	undirected	BORCS7-ASMT///AS3MT	EIF4A2
BORCS7-ASMT///AS3MT	CRYZL1	0.0325293316796793	undirected	BORCS7-ASMT///AS3MT	CRYZL1
BORCS7-ASMT///AS3MT	UBR2	0.0207599347309922	undirected	BORCS7-ASMT///AS3MT	UBR2
BORCS7-ASMT///AS3MT	UTRN	0.031519406554008	undirected	BORCS7-ASMT///AS3MT	UTRN
BORCS7-ASMT///AS3MT	WWP1	0.0225215249348775	undirected	BORCS7-ASMT///AS3MT	WWP1
BORCS7-ASMT///AS3MT	RSF1	0.0308530081237422	undirected	BORCS7-ASMT///AS3MT	RSF1
BORCS7-ASMT///AS3MT	IFNGR2	0.0214334193752752	undirected	BORCS7-ASMT///AS3MT	IFNGR2
ZNF254	MICU3	0.0352874904856563	undirected	ZNF254	MICU3
ZNF254	LETM1	0.0235941009494108	undirected	ZNF254	LETM1
ZNF254	FER	0.0253174630485006	undirected	ZNF254	FER
ZNF254	MTX3	0.0218595049652051	undirected	ZNF254	MTX3
ZNF254	IGIP	0.0415748932464474	undirected	ZNF254	IGIP
ZNF254	WDR48	0.0203656303703034	undirected	ZNF254	WDR48
ZNF254	MLLT3	0.023879262693562	undirected	ZNF254	MLLT3
ZNF254	ZNF224	0.0242106022945804	undirected	ZNF254	ZNF224
ZNF254	ISG20L2	0.0203253399861617	undirected	ZNF254	ISG20L2
ZNF254	ANKRD46	0.0272159906543745	undirected	ZNF254	ANKRD46
ZNF254	MBTD1	0.0231912574473535	undirected	ZNF254	MBTD1
ZNF254	ZNF345	0.0380973176524404	undirected	ZNF254	ZNF345
ZNF254	NKTR	0.0319577725005488	undirected	ZNF254	NKTR
ZNF254	LUC7L3	0.0486471563694133	undirected	ZNF254	LUC7L3
ZNF254	SLC43A2	0.029909455446321	undirected	ZNF254	SLC43A2
ZNF254	CAPN7	0.0379011908617619	undirected	ZNF254	CAPN7
ZNF254	BAZ2B	0.0503236489780006	undirected	ZNF254	BAZ2B
ZNF254	SLC25A36	0.0253889870696528	undirected	ZNF254	SLC25A36
ZNF254	ANKAR	0.0341492367622395	undirected	ZNF254	ANKAR
ZNF254	INSIG2	0.0215737704574876	undirected	ZNF254	INSIG2
ZNF254	ARID4A	0.0323715260672311	undirected	ZNF254	ARID4A
ZNF254	ZNF718	0.0232126028891738	undirected	ZNF254	ZNF718
ZNF254	ZNF493	0.0299368557251348	undirected	ZNF254	ZNF493
ZNF254	NR2C1	0.0520850830555348	undirected	ZNF254	NR2C1
ZNF254	ZNF439	0.0314399021272663	undirected	ZNF254	ZNF439
ZNF254	TUBB6	0.0207821233777633	undirected	ZNF254	TUBB6
ZNF254	ZNF383	0.0220201639270129	undirected	ZNF254	ZNF383
ZNF254	DNAJB14	0.0288194731016215	undirected	ZNF254	DNAJB14
ZNF254	CRBN	0.0582133544351453	undirected	ZNF254	CRBN
ZNF254	KIAA1107	0.025460866240125	undirected	ZNF254	KIAA1107
ZNF254	SH3YL1	0.0263374424582203	undirected	ZNF254	SH3YL1
ZNF254	PDCL	0.0222155736951495	undirected	ZNF254	PDCL
ZNF254	ARL15	0.0237650252280594	undirected	ZNF254	ARL15
ZNF254	PNISR	0.0368829590419447	undirected	ZNF254	PNISR
ZNF254	SPICE1	0.0245749822240859	undirected	ZNF254	SPICE1
ZNF254	CNTLN	0.0360837487456463	undirected	ZNF254	CNTLN
ZNF254	FZD6	0.0251140166645089	undirected	ZNF254	FZD6
ZNF254	B4GALT3	0.0243350016350354	undirected	ZNF254	B4GALT3
ZNF254	TTC14	0.0256916112434917	undirected	ZNF254	TTC14
ZNF254	CEP57	0.0345778385833191	undirected	ZNF254	CEP57
ZNF254	IFT80	0.0237088469121947	undirected	ZNF254	IFT80
ZNF254	ZNF181	0.0207137652447075	undirected	ZNF254	ZNF181
ZNF254	PRDM5	0.0299635286291493	undirected	ZNF254	PRDM5
ZNF254	DPY19L4	0.0257105599073403	undirected	ZNF254	DPY19L4
ZNF254	CEP112	0.0348804158353938	undirected	ZNF254	CEP112
ZNF254	CCDC186	0.0352917213393051	undirected	ZNF254	CCDC186
ZNF254	RB1CC1	0.0511615187408019	undirected	ZNF254	RB1CC1
ZNF254	C5orf42	0.0454851997735021	undirected	ZNF254	C5orf42
ZNF254	BBS9	0.0296908033319136	undirected	ZNF254	BBS9
ZNF254	GPR21	0.0212969255171689	undirected	ZNF254	GPR21
ZNF254	SLC2A12	0.0204947315360751	undirected	ZNF254	SLC2A12
ZNF254	NPHP3-ACAD11///ACAD11	0.0281034784526222	undirected	ZNF254	NPHP3-ACAD11///ACAD11
ZNF254	TMEM135	0.031218834443433	undirected	ZNF254	TMEM135
ZNF254	CWF19L2	0.0413437738367417	undirected	ZNF254	CWF19L2
ZNF254	TOM1	0.0309024521154355	undirected	ZNF254	TOM1
ZNF254	CRIPT	0.0276436549856315	undirected	ZNF254	CRIPT
ZNF254	LRRC37B	0.0217478924152217	undirected	ZNF254	LRRC37B
ZNF254	OXR1	0.0264659662151442	undirected	ZNF254	OXR1
ZNF254	PCMTD1	0.0620069448886695	undirected	ZNF254	PCMTD1
ZNF254	KPNA5	0.0356172328863658	undirected	ZNF254	KPNA5
ZNF254	NUDC	0.0221615487376606	undirected	ZNF254	NUDC
ZNF254	MTHFR	0.0216958783607346	undirected	ZNF254	MTHFR
ZNF254	ARHGDIA	0.0484257911801861	undirected	ZNF254	ARHGDIA
ZNF254	SENP7	0.0532218001097488	undirected	ZNF254	SENP7
ZNF254	ERCC6L2	0.0375197458957313	undirected	ZNF254	ERCC6L2
ZNF254	C1QTNF3-AMACR///C1QTNF3	0.0220558239615085	undirected	ZNF254	C1QTNF3-AMACR///C1QTNF3
ZNF254	RAD23A	0.0267448607630607	undirected	ZNF254	RAD23A
ZNF254	VPS13A	0.0245656535938385	undirected	ZNF254	VPS13A
ZNF254	AP3D1	0.0445155020688364	undirected	ZNF254	AP3D1
ZNF254	MAD2L2	0.0239565755776057	undirected	ZNF254	MAD2L2
ZNF254	ZNF14	0.0242198719447079	undirected	ZNF254	ZNF14
ZNF254	CCDC7	0.0267533522351744	undirected	ZNF254	CCDC7
ZNF254	PCNX3	0.0200682580044968	undirected	ZNF254	PCNX3
ZNF254	AKAP9	0.0412819467387486	undirected	ZNF254	AKAP9
ZNF254	ZNF248	0.0305698363915775	undirected	ZNF254	ZNF248
ZNF254	ZRANB2	0.0265687911497132	undirected	ZNF254	ZRANB2
ZNF254	CREBZF	0.0446012900382651	undirected	ZNF254	CREBZF
ZNF254	GARNL3	0.0216371621248202	undirected	ZNF254	GARNL3
ZNF254	TIMM50	0.0322080872116985	undirected	ZNF254	TIMM50
ZNF254	ZNF43	0.035656916167888	undirected	ZNF254	ZNF43
ZNF254	FBL	0.023291223529897	undirected	ZNF254	FBL
ZNF254	AP1S3	0.0220909364514345	undirected	ZNF254	AP1S3
ZNF254	DCDC2	0.030038863271772	undirected	ZNF254	DCDC2
ZNF254	BRWD1	0.0529522884906416	undirected	ZNF254	BRWD1
ZNF254	ZNF615	0.0234531073033744	undirected	ZNF254	ZNF615
ZNF254	NFKBIB	0.0282511082486193	undirected	ZNF254	NFKBIB
ZNF254	ALYREF	0.0289514284560427	undirected	ZNF254	ALYREF
ZNF254	MIB1	0.0287956284821791	undirected	ZNF254	MIB1
ZNF254	SNRPB	0.0204050275223872	undirected	ZNF254	SNRPB
ZNF254	ZNF510	0.0220056116924227	undirected	ZNF254	ZNF510
ZNF254	NPAT	0.0299701105692433	undirected	ZNF254	NPAT
ZNF254	DDHD1	0.0235314132575632	undirected	ZNF254	DDHD1
ZNF254	RRAGB	0.0254348840652022	undirected	ZNF254	RRAGB
ZNF254	GATAD2A	0.0238534411692545	undirected	ZNF254	GATAD2A
ZNF254	SHPRH	0.0315052333564278	undirected	ZNF254	SHPRH
ZNF254	ATXN3///ATXN8///ATXN3	0.0418919887737049	undirected	ZNF254	ATXN3///ATXN8///ATXN3
ZNF254	RBM41	0.040765571832778	undirected	ZNF254	RBM41
ZNF254	UBN2	0.022765831552861	undirected	ZNF254	UBN2
ZNF254	ATRX	0.0394240383890077	undirected	ZNF254	ATRX
ZNF254	ATL2	0.0233167671196523	undirected	ZNF254	ATL2
ZNF254	ZNF559-ZNF177///ZNF559	0.0230801546365737	undirected	ZNF254	ZNF559-ZNF177///ZNF559
ZNF254	BMT2	0.028866705680972	undirected	ZNF254	BMT2
ZNF254	ZNF720	0.0273194811108657	undirected	ZNF254	ZNF720
ZNF254	UBXN2A	0.0285202136700634	undirected	ZNF254	UBXN2A
ZNF254	ZNF17	0.0216617810663732	undirected	ZNF254	ZNF17
ZNF254	HDGF	0.025374393344992	undirected	ZNF254	HDGF
ZNF254	EIF4A3	0.0490988715675679	undirected	ZNF254	EIF4A3
ZNF254	S100PBP	0.0216323104832982	undirected	ZNF254	S100PBP
ZNF254	VAMP4	0.0310303079868084	undirected	ZNF254	VAMP4
ZNF254	MBOAT7	0.0315113539203727	undirected	ZNF254	MBOAT7
ZNF254	TTC33	0.024993138086536	undirected	ZNF254	TTC33
ZNF254	ZNF808	0.0293699352324452	undirected	ZNF254	ZNF808
ZNF254	ZNF91	0.0470323584260473	undirected	ZNF254	ZNF91
ZNF254	ZNF680	0.0292257723319115	undirected	ZNF254	ZNF680
ZNF254	MTF2	0.022808890864011	undirected	ZNF254	MTF2
ZNF254	CCDC171	0.0259371972012606	undirected	ZNF254	CCDC171
ZNF254	ZNF507	0.0337411749558027	undirected	ZNF254	ZNF507
ZNF254	ZCCHC11	0.020401913352082	undirected	ZNF254	ZCCHC11
ZNF254	CASD1	0.0337871493901569	undirected	ZNF254	CASD1
ZNF254	CDC42BPA	0.0237838542424859	undirected	ZNF254	CDC42BPA
ZNF254	PRPF39	0.023824469162199	undirected	ZNF254	PRPF39
ZNF254	SCAMP1	0.0278426285744116	undirected	ZNF254	SCAMP1
ZNF254	ZNF708	0.0343745520828508	undirected	ZNF254	ZNF708
ZNF254	ZNF44	0.026625784497985	undirected	ZNF254	ZNF44
ZNF254	ZNF718///ZNF595	0.0398936141051086	undirected	ZNF254	ZNF718///ZNF595
ZNF254	ZNF540	0.0288810433855644	undirected	ZNF254	ZNF540
ZNF254	IFITM3	0.0321115627606223	undirected	ZNF254	IFITM3
ZNF254	C5orf24	0.0332403682181788	undirected	ZNF254	C5orf24
ZNF254	WDPCP	0.0293450049936378	undirected	ZNF254	WDPCP
ZNF254	DCAF6	0.0356056038926074	undirected	ZNF254	DCAF6
ZNF254	FBXO3	0.0269326941217728	undirected	ZNF254	FBXO3
ZNF254	ZNF25	0.0367463059435715	undirected	ZNF254	ZNF25
ZNF254	MIR99A	0.0250375594317252	undirected	ZNF254	MIR99A
ZNF254	SLC35A1	0.0256618854140583	undirected	ZNF254	SLC35A1
ZNF254	CXorf23	0.0301946085441126	undirected	ZNF254	CXorf23
ZNF254	GABPA	0.0275837818962221	undirected	ZNF254	GABPA
ZNF254	EXTL2	0.0227754094127884	undirected	ZNF254	EXTL2
ZNF254	ZNF451	0.0304435230781351	undirected	ZNF254	ZNF451
ZNF254	RAB35	0.0248495192055625	undirected	ZNF254	RAB35
ZNF254	SERINC1	0.0318165183451541	undirected	ZNF254	SERINC1
ZNF254	NAA16	0.031595678301945	undirected	ZNF254	NAA16
ZNF254	DMTF1	0.026111375827976	undirected	ZNF254	DMTF1
ZNF254	CLIC1	0.0259067956920825	undirected	ZNF254	CLIC1
ZNF254	HCFC1	0.024945445622787	undirected	ZNF254	HCFC1
ZNF254	ZNF84	0.0215214083696049	undirected	ZNF254	ZNF84
ZNF254	ZNF136	0.0264361158148499	undirected	ZNF254	ZNF136
ZNF254	CPSF6	0.0262961292651765	undirected	ZNF254	CPSF6
ZNF254	TTC21B	0.0362863410142156	undirected	ZNF254	TTC21B
ZNF254	GCC2	0.0339847882098486	undirected	ZNF254	GCC2
ZNF254	ZNF573	0.0257506939855758	undirected	ZNF254	ZNF573
ZNF254	STX17	0.0327949766553822	undirected	ZNF254	STX17
ZNF254	APC	0.0338909963304906	undirected	ZNF254	APC
ZNF254	VPS36	0.023721170267064	undirected	ZNF254	VPS36
ZNF254	IFITM2	0.0226688764182345	undirected	ZNF254	IFITM2
ZNF254	NUTF2	0.0325391906127097	undirected	ZNF254	NUTF2
ZNF254	PHF3	0.0494925924890269	undirected	ZNF254	PHF3
ZNF254	FRA10AC1	0.0334789386603503	undirected	ZNF254	FRA10AC1
ZNF254	NUP188	0.0358502274853081	undirected	ZNF254	NUP188
ZNF254	PDS5B	0.0315490818860456	undirected	ZNF254	PDS5B
ZNF254	TRDMT1	0.0214916867383278	undirected	ZNF254	TRDMT1
ZNF254	PKN2	0.0299563027640208	undirected	ZNF254	PKN2
ZNF254	MAP4K3	0.024461173625328	undirected	ZNF254	MAP4K3
ZNF254	WHSC1L1	0.026067625667236	undirected	ZNF254	WHSC1L1
ZNF254	HCFC2	0.0257090549408568	undirected	ZNF254	HCFC2
ZNF254	AKAP11	0.0342913983707126	undirected	ZNF254	AKAP11
ZNF254	DOPEY1	0.0288773854170759	undirected	ZNF254	DOPEY1
ZNF254	HSDL1	0.0227938609315324	undirected	ZNF254	HSDL1
ZNF254	ATG10	0.0248350996671289	undirected	ZNF254	ATG10
ZNF254	RICTOR	0.0477404415933478	undirected	ZNF254	RICTOR
ZNF254	ZMYM5	0.0253124756901715	undirected	ZNF254	ZMYM5
ZNF254	KIAA2026	0.0406670864869126	undirected	ZNF254	KIAA2026
ZNF254	ZMYM2	0.0343866918223181	undirected	ZNF254	ZMYM2
ZNF254	INTS6L	0.021182439440425	undirected	ZNF254	INTS6L
ZNF254	ZNF606	0.0340657114832922	undirected	ZNF254	ZNF606
ZNF254	ABCF1	0.0213107589519828	undirected	ZNF254	ABCF1
ZNF254	LIG3	0.0252980223503738	undirected	ZNF254	LIG3
ZNF254	IKZF5	0.027352210750162	undirected	ZNF254	IKZF5
ZNF254	SZRD1	0.0220797312959577	undirected	ZNF254	SZRD1
ZNF254	MAP4K5	0.0227273199381288	undirected	ZNF254	MAP4K5
ZNF254	PUM2	0.0420139946483823	undirected	ZNF254	PUM2
ZNF254	RFC1	0.0386353363286613	undirected	ZNF254	RFC1
ZNF254	N4BP2L2	0.0733639072246314	undirected	ZNF254	N4BP2L2
ZNF254	ZNF638	0.0505546220345695	undirected	ZNF254	ZNF638
ZNF254	SF3B1	0.0322123827966511	undirected	ZNF254	SF3B1
ZNF254	GOLGB1	0.0347270579813162	undirected	ZNF254	GOLGB1
ZNF254	PGBD3///ERCC6	0.0282412428415482	undirected	ZNF254	PGBD3///ERCC6
ZNF254	NKAPP1	0.0302732835497734	undirected	ZNF254	NKAPP1
ZNF254	ATP7A	0.0271365332203828	undirected	ZNF254	ATP7A
ZNF254	SH3GL1	0.0290888274081532	undirected	ZNF254	SH3GL1
ZNF254	APPBP2	0.0207608031310563	undirected	ZNF254	APPBP2
ZNF254	CCNT2	0.025918837825475	undirected	ZNF254	CCNT2
ZNF254	PITRM1	0.0236523611583026	undirected	ZNF254	PITRM1
ZNF254	RUFY2	0.0344238776352473	undirected	ZNF254	RUFY2
ZNF254	STAG2	0.0485909210149504	undirected	ZNF254	STAG2
ZNF254	RPAP2	0.0232513996726985	undirected	ZNF254	RPAP2
ZNF254	CLASP2	0.0275658182056502	undirected	ZNF254	CLASP2
ZNF254	ZBED5	0.0311265555198108	undirected	ZNF254	ZBED5
ZNF254	LARP1	0.0200948678195962	undirected	ZNF254	LARP1
ZNF254	ZNF382	0.0203654095423395	undirected	ZNF254	ZNF382
ZNF254	FTH1	0.0221333114616119	undirected	ZNF254	FTH1
ZNF254	NF2	0.024081065808568	undirected	ZNF254	NF2
ZNF254	ZDHHC5	0.0291561818996532	undirected	ZNF254	ZDHHC5
ZNF254	KIAA1109	0.0746804743626328	undirected	ZNF254	KIAA1109
ZNF254	LMBRD1	0.0308361298898728	undirected	ZNF254	LMBRD1
ZNF254	ZNF461	0.0274615103902954	undirected	ZNF254	ZNF461
ZNF254	MAP1S	0.0322784035398648	undirected	ZNF254	MAP1S
ZNF254	KHSRP	0.0296535261346364	undirected	ZNF254	KHSRP
ZNF254	ZNF568	0.02452640940529	undirected	ZNF254	ZNF568
ZNF254	LCORL	0.0282049464012822	undirected	ZNF254	LCORL
ZNF254	MLLT10	0.0253338560339987	undirected	ZNF254	MLLT10
ZNF254	FAM13B	0.0313720831037507	undirected	ZNF254	FAM13B
ZNF254	SPOPL	0.0219457276673359	undirected	ZNF254	SPOPL
ZNF254	TRMT10B	0.0263942524128877	undirected	ZNF254	TRMT10B
ZNF254	TUBB2A	0.0261805934317502	undirected	ZNF254	TUBB2A
ZNF254	PHIP	0.0265879124108448	undirected	ZNF254	PHIP
ZNF254	EIF4A2	0.0236152000134179	undirected	ZNF254	EIF4A2
ZNF254	CRYZL1	0.0491214256001991	undirected	ZNF254	CRYZL1
ZNF254	UBR2	0.0317509696785332	undirected	ZNF254	UBR2
ZNF254	VASP	0.02269597190403	undirected	ZNF254	VASP
ZNF254	EPC2	0.0331367966874319	undirected	ZNF254	EPC2
ZNF254	RSBN1L	0.0271785771598955	undirected	ZNF254	RSBN1L
ZNF254	PIK3C3	0.0321184223265521	undirected	ZNF254	PIK3C3
ZNF254	PCBP1	0.0206239775856533	undirected	ZNF254	PCBP1
ZNF254	UTRN	0.0421187942166131	undirected	ZNF254	UTRN
ZNF254	WWP1	0.0341785969326616	undirected	ZNF254	WWP1
ZNF254	MEAF6	0.0274411547104456	undirected	ZNF254	MEAF6
ZNF254	LOC100287896	0.0233240063772221	undirected	ZNF254	LOC100287896
ZNF254	NSMCE4A	0.0384669359594482	undirected	ZNF254	NSMCE4A
ZNF254	ATE1	0.0229417556387102	undirected	ZNF254	ATE1
ZNF254	ZNF559-ZNF177///ZNF177	0.02127286343815	undirected	ZNF254	ZNF559-ZNF177///ZNF177
ZNF254	TMEM128	0.0218861400615452	undirected	ZNF254	TMEM128
ZNF254	PHC3	0.0234366901798929	undirected	ZNF254	PHC3
ZNF254	RSF1	0.0345499061686588	undirected	ZNF254	RSF1
ZNF254	FNIP1	0.0247177963500763	undirected	ZNF254	FNIP1
ZNF254	IFNGR2	0.0299422490646748	undirected	ZNF254	IFNGR2
MICU3	LETM1	0.0288649406896547	undirected	MICU3	LETM1
MICU3	FER	0.047277168007371	undirected	MICU3	FER
MICU3	MTX3	0.0224391212125366	undirected	MICU3	MTX3
MICU3	IGIP	0.0325827915324405	undirected	MICU3	IGIP
MICU3	KLHL3	0.0210341946721583	undirected	MICU3	KLHL3
MICU3	TMX2	0.027105979032719	undirected	MICU3	TMX2
MICU3	DNAJC18	0.022602302154311	undirected	MICU3	DNAJC18
MICU3	WDR48	0.030167325656111	undirected	MICU3	WDR48
MICU3	JMY	0.0293651674881566	undirected	MICU3	JMY
MICU3	MLLT3	0.0335353926216878	undirected	MICU3	MLLT3
MICU3	ZNF224	0.0266320930593866	undirected	MICU3	ZNF224
MICU3	ARMCX1	0.0316916636390991	undirected	MICU3	ARMCX1
MICU3	RNF150	0.0320330860703148	undirected	MICU3	RNF150
MICU3	ISG20L2	0.0358796731184031	undirected	MICU3	ISG20L2
MICU3	ANKRD46	0.0298523151971763	undirected	MICU3	ANKRD46
MICU3	MBTD1	0.0270619791962736	undirected	MICU3	MBTD1
MICU3	LYPLA2P2///LYPLA2	0.0288882086560579	undirected	MICU3	LYPLA2P2///LYPLA2
MICU3	ZNF345	0.0359973041785479	undirected	MICU3	ZNF345
MICU3	NKTR	0.0377452818374695	undirected	MICU3	NKTR
MICU3	LUC7L3	0.0539749725046251	undirected	MICU3	LUC7L3
MICU3	SLC43A2	0.0353313909198264	undirected	MICU3	SLC43A2
MICU3	CAPN7	0.0335696745916244	undirected	MICU3	CAPN7
MICU3	BAZ2B	0.041795195695696	undirected	MICU3	BAZ2B
MICU3	HINT3	0.0251720581963647	undirected	MICU3	HINT3
MICU3	SLC25A36	0.0300200635934649	undirected	MICU3	SLC25A36
MICU3	ANKAR	0.0383975839811587	undirected	MICU3	ANKAR
MICU3	INSIG2	0.0441659771771642	undirected	MICU3	INSIG2
MICU3	ARID4A	0.0290673798464718	undirected	MICU3	ARID4A
MICU3	ZNF718	0.0277690144051078	undirected	MICU3	ZNF718
MICU3	ZNF493	0.0260856695717031	undirected	MICU3	ZNF493
MICU3	NR2C1	0.032966170092904	undirected	MICU3	NR2C1
MICU3	ZNF439	0.0297603278348433	undirected	MICU3	ZNF439
MICU3	TUBB6	0.0207050154171633	undirected	MICU3	TUBB6
MICU3	KIF3A	0.028990002925371	undirected	MICU3	KIF3A
MICU3	DNAJB14	0.0256876998074913	undirected	MICU3	DNAJB14
MICU3	CRBN	0.0422738121080544	undirected	MICU3	CRBN
MICU3	KIAA1107	0.0356421232541848	undirected	MICU3	KIAA1107
MICU3	SH3YL1	0.043406792332464	undirected	MICU3	SH3YL1
MICU3	PDCL	0.0307479922961999	undirected	MICU3	PDCL
MICU3	ARL15	0.0333682994756043	undirected	MICU3	ARL15
MICU3	PNISR	0.0405365548578428	undirected	MICU3	PNISR
MICU3	ZNF283	0.0330384911915815	undirected	MICU3	ZNF283
MICU3	SPICE1	0.0291285193848627	undirected	MICU3	SPICE1
MICU3	CNTLN	0.0409442184373084	undirected	MICU3	CNTLN
MICU3	FZD6	0.0365403434292809	undirected	MICU3	FZD6
MICU3	B4GALT3	0.0258535885282024	undirected	MICU3	B4GALT3
MICU3	TTC14	0.0322721475750398	undirected	MICU3	TTC14
MICU3	CEP57	0.0322511944391674	undirected	MICU3	CEP57
MICU3	IFT80	0.0252051584138871	undirected	MICU3	IFT80
MICU3	ZNF181	0.0260138740616124	undirected	MICU3	ZNF181
MICU3	NARS2	0.0245344044974725	undirected	MICU3	NARS2
MICU3	PRDM5	0.0401403756898013	undirected	MICU3	PRDM5
MICU3	DPY19L4	0.0375193178329195	undirected	MICU3	DPY19L4
MICU3	CEP112	0.042547246925258	undirected	MICU3	CEP112
MICU3	CCDC186	0.0294098157628073	undirected	MICU3	CCDC186
MICU3	RB1CC1	0.0400542555553752	undirected	MICU3	RB1CC1
MICU3	VPS4A	0.0272463780274077	undirected	MICU3	VPS4A
MICU3	C5orf42	0.0355156345760952	undirected	MICU3	C5orf42
MICU3	BBS9	0.0357372998861805	undirected	MICU3	BBS9
MICU3	GPR21	0.0396429598749456	undirected	MICU3	GPR21
MICU3	SLC2A12	0.0224851968640669	undirected	MICU3	SLC2A12
MICU3	NPHP3-ACAD11///ACAD11	0.040267200717694	undirected	MICU3	NPHP3-ACAD11///ACAD11
MICU3	TMEM135	0.0391174440505802	undirected	MICU3	TMEM135
MICU3	CWF19L2	0.0337528753582583	undirected	MICU3	CWF19L2
MICU3	TOM1	0.0323858893653845	undirected	MICU3	TOM1
MICU3	ZNF706	0.0264866640773942	undirected	MICU3	ZNF706
MICU3	CRIPT	0.0231643740577214	undirected	MICU3	CRIPT
MICU3	LRRC37B	0.0246815954732963	undirected	MICU3	LRRC37B
MICU3	OXR1	0.0307940463365128	undirected	MICU3	OXR1
MICU3	RPS20P27	0.02240086572397	undirected	MICU3	RPS20P27
MICU3	PCMTD1	0.0684946660766019	undirected	MICU3	PCMTD1
MICU3	KPNA5	0.0380049251903499	undirected	MICU3	KPNA5
MICU3	DENND1B	0.0250882881690742	undirected	MICU3	DENND1B
MICU3	NUDC	0.0249922039093163	undirected	MICU3	NUDC
MICU3	ARHGDIA	0.0562398448879177	undirected	MICU3	ARHGDIA
MICU3	SENP7	0.0425479515814404	undirected	MICU3	SENP7
MICU3	ERCC6L2	0.034160441532759	undirected	MICU3	ERCC6L2
MICU3	C1QTNF3-AMACR///C1QTNF3	0.0344118500373911	undirected	MICU3	C1QTNF3-AMACR///C1QTNF3
MICU3	YIPF4	0.0262788578385756	undirected	MICU3	YIPF4
MICU3	RAD23A	0.0360506784850352	undirected	MICU3	RAD23A
MICU3	MPHOSPH8	0.0244049837529294	undirected	MICU3	MPHOSPH8
MICU3	VPS13A	0.0394645363162524	undirected	MICU3	VPS13A
MICU3	AP3D1	0.05731317779643	undirected	MICU3	AP3D1
MICU3	MAD2L2	0.0279271284413372	undirected	MICU3	MAD2L2
MICU3	ZNF14	0.022070596269481	undirected	MICU3	ZNF14
MICU3	CCDC7	0.0321055357799587	undirected	MICU3	CCDC7
MICU3	PCNX3	0.0361928128605745	undirected	MICU3	PCNX3
MICU3	AKAP9	0.0321796015686235	undirected	MICU3	AKAP9
MICU3	KRT18	0.0288894815627838	undirected	MICU3	KRT18
MICU3	ZNF248	0.0390362225181809	undirected	MICU3	ZNF248
