	fromNode	toNode	weight	direction	fromAltName	toAltName
2101	MBOAT2	CDK14	0.0454581280274714	undirected	MBOAT2	CDK14
2102	MBOAT2	SPATA13	0.0379244917492094	undirected	MBOAT2	SPATA13
2103	MBOAT2	LTK	0.0215452652882962	undirected	MBOAT2	LTK
2104	MBOAT2	BEX1	0.0408804876846359	undirected	MBOAT2	BEX1
2105	MBOAT2	EXOC3L1	0.0204600457621917	undirected	MBOAT2	EXOC3L1
2106	MBOAT2	KAT6A	0.0224803214205515	undirected	MBOAT2	KAT6A
2107	MBOAT2	C1orf115	0.0223056959564932	undirected	MBOAT2	C1orf115
2108	TMEM2	SASH1	0.0359670124334988	undirected	TMEM2	SASH1
2109	TMEM2	EPAS1	0.0399522123994247	undirected	TMEM2	EPAS1
2110	TMEM2	PRKCE	0.0239341127250936	undirected	TMEM2	PRKCE
2111	TMEM2	NDEL1	0.0219680972609393	undirected	TMEM2	NDEL1
2112	SHE	SASH1	0.0212221580750039	undirected	SHE	SASH1
2113	SHE	EPAS1	0.0454760186267176	undirected	SHE	EPAS1
2114	SHE	ACVRL1	0.0237755303333384	undirected	SHE	ACVRL1
2115	SHE	SH2D3C	0.0283052627007118	undirected	SHE	SH2D3C
2116	SHE	FOXF1	0.0241629116741079	undirected	SHE	FOXF1
2117	SHE	EML1	0.0258546832440503	undirected	SHE	EML1
2118	SHE	PRKCE	0.0242100394332103	undirected	SHE	PRKCE
2119	SHE	PECAM1	0.0244955533665542	undirected	SHE	PECAM1
2120	SHE	KLF3	0.0228987157105916	undirected	SHE	KLF3
2121	MEIS2	ARHGAP29	0.0342235902853027	undirected	MEIS2	ARHGAP29
2122	MEIS2	SASH1	0.0438297559736651	undirected	MEIS2	SASH1
2123	MEIS2	FRYL	0.031293346451146	undirected	MEIS2	FRYL
2124	MEIS2	RNF144B	0.0271657664027907	undirected	MEIS2	RNF144B
2125	MEIS2	RBMS2	0.0203804535450736	undirected	MEIS2	RBMS2
2126	MEIS2	EPAS1	0.0348631403632011	undirected	MEIS2	EPAS1
2127	MEIS2	CLEC14A	0.0243148533309267	undirected	MEIS2	CLEC14A
2128	MEIS2	EPB41L2	0.0239519953285616	undirected	MEIS2	EPB41L2
2129	MEIS2	LEPROT///LEPR	0.0368269493744825	undirected	MEIS2	LEPROT///LEPR
2130	MEIS2	PHACTR2	0.0338620948836716	undirected	MEIS2	PHACTR2
2131	MEIS2	PLCXD3	0.0223649231848277	undirected	MEIS2	PLCXD3
2132	MEIS2	CCDC85A	0.0218642526357053	undirected	MEIS2	CCDC85A
2133	MEIS2	SERPINB6	0.0241897982420897	undirected	MEIS2	SERPINB6
2134	MEIS2	SH3BP5	0.0254877738533767	undirected	MEIS2	SH3BP5
2135	ARHGAP29	NXF3	0.0241043043532913	undirected	ARHGAP29	NXF3
2136	ARHGAP29	SASH1	0.0296692872366994	undirected	ARHGAP29	SASH1
2137	ARHGAP29	FRYL	0.0296859238521223	undirected	ARHGAP29	FRYL
2138	ARHGAP29	RNF144B	0.0272199259798812	undirected	ARHGAP29	RNF144B
2139	ARHGAP29	SYCP2L	0.0290792672512093	undirected	ARHGAP29	SYCP2L
2140	ARHGAP29	CASZ1	0.0215548004085212	undirected	ARHGAP29	CASZ1
2141	ARHGAP29	EDNRB	0.0369409455220814	undirected	ARHGAP29	EDNRB
2142	ARHGAP29	PTGFRN	0.0237714514418202	undirected	ARHGAP29	PTGFRN
2143	ARHGAP29	EPAS1	0.0222678243851398	undirected	ARHGAP29	EPAS1
2144	ARHGAP29	CLEC14A	0.0439943662304373	undirected	ARHGAP29	CLEC14A
2145	ARHGAP29	EPB41L2	0.030996058038981	undirected	ARHGAP29	EPB41L2
2146	ARHGAP29	MARVELD2	0.0314316734425874	undirected	ARHGAP29	MARVELD2
2147	ARHGAP29	LEPROT///LEPR	0.0273438243404507	undirected	ARHGAP29	LEPROT///LEPR
2148	ARHGAP29	VAV3	0.0243115500126113	undirected	ARHGAP29	VAV3
2149	ARHGAP29	SH2D3C	0.02524759068881	undirected	ARHGAP29	SH2D3C
2150	ARHGAP29	FOXF1	0.0315081604194338	undirected	ARHGAP29	FOXF1
2151	ARHGAP29	PHACTR2	0.0390716787016261	undirected	ARHGAP29	PHACTR2
2152	ARHGAP29	EML1	0.0329480240993481	undirected	ARHGAP29	EML1
2153	ARHGAP29	PDE1C	0.0412116424872467	undirected	ARHGAP29	PDE1C
2154	ARHGAP29	CDC14A	0.0298615276594327	undirected	ARHGAP29	CDC14A
2155	ARHGAP29	BMPR2	0.0319814560898044	undirected	ARHGAP29	BMPR2
2156	ARHGAP29	PLCXD3	0.0312066032675393	undirected	ARHGAP29	PLCXD3
2157	ARHGAP29	BTBD3	0.0413214987655385	undirected	ARHGAP29	BTBD3
2158	ARHGAP29	ZNF518B	0.0208962443463569	undirected	ARHGAP29	ZNF518B
2159	ARHGAP29	RIN2	0.0242062052765822	undirected	ARHGAP29	RIN2
2160	ARHGAP29	LOC100129434	0.028032036901302	undirected	ARHGAP29	LOC100129434
2161	ARHGAP29	CCDC85A	0.0303238532506928	undirected	ARHGAP29	CCDC85A
2162	ARHGAP29	ARHGAP18	0.0321392548934538	undirected	ARHGAP29	ARHGAP18
2163	ARHGAP29	SERPINB6	0.0420883323801333	undirected	ARHGAP29	SERPINB6
2164	ARHGAP29	PRKCE	0.0298854580718849	undirected	ARHGAP29	PRKCE
2165	ARHGAP29	HSPA12B	0.022361289791103	undirected	ARHGAP29	HSPA12B
2166	ARHGAP29	SYN2	0.0300174544103646	undirected	ARHGAP29	SYN2
2167	ARHGAP29	SH3BP5	0.0239026433616324	undirected	ARHGAP29	SH3BP5
2168	ARHGAP29	TOX2	0.0200804901274356	undirected	ARHGAP29	TOX2
2169	ARHGAP29	CDH19	0.0339004008538214	undirected	ARHGAP29	CDH19
2170	ARHGAP29	HMBOX1	0.0337563182202715	undirected	ARHGAP29	HMBOX1
2171	ARHGAP29	RXRG	0.0236140713452926	undirected	ARHGAP29	RXRG
2172	ARHGAP29	LTK	0.0222456121810842	undirected	ARHGAP29	LTK
2173	ARHGAP29	KLF3	0.0275792670946407	undirected	ARHGAP29	KLF3
2174	ARHGAP29	EXOC3L1	0.0242769623818163	undirected	ARHGAP29	EXOC3L1
2175	ARHGAP29	C1orf115	0.0201787251269335	undirected	ARHGAP29	C1orf115
2176	NXF3	SASH1	0.0369557123124936	undirected	NXF3	SASH1
2177	NXF3	FRYL	0.0327223928416463	undirected	NXF3	FRYL
2178	NXF3	JAM3	0.0308276280040589	undirected	NXF3	JAM3
2179	NXF3	SYCP2L	0.0355137897054832	undirected	NXF3	SYCP2L
2180	NXF3	EPAS1	0.0337891843110309	undirected	NXF3	EPAS1
2181	NXF3	CLEC14A	0.0227593199745044	undirected	NXF3	CLEC14A
2182	NXF3	EPB41L2	0.0279636548394325	undirected	NXF3	EPB41L2
2183	NXF3	KLRF1	0.0224952625121922	undirected	NXF3	KLRF1
2184	NXF3	PHACTR2	0.0207857913349298	undirected	NXF3	PHACTR2
2185	NXF3	CD300LG	0.0214235267051172	undirected	NXF3	CD300LG
2186	NXF3	TNR	0.0869892622788739	undirected	NXF3	TNR
2187	NXF3	EML1	0.0255034411294804	undirected	NXF3	EML1
2188	NXF3	BMPR2	0.0217286646332892	undirected	NXF3	BMPR2
2189	NXF3	ADRB1	0.0226197582533692	undirected	NXF3	ADRB1
2190	NXF3	LOC100129434	0.0203235565014317	undirected	NXF3	LOC100129434
2191	NXF3	CCDC85A	0.0224264301407406	undirected	NXF3	CCDC85A
2192	NXF3	ARHGAP18	0.030403395178744	undirected	NXF3	ARHGAP18
2193	NXF3	PRKCE	0.0242183480295107	undirected	NXF3	PRKCE
2194	NXF3	SYN2	0.0578940764175769	undirected	NXF3	SYN2
2195	NXF3	CMTM8	0.020680980529847	undirected	NXF3	CMTM8
2196	NXF3	CDK14	0.0287724562365695	undirected	NXF3	CDK14
2197	NXF3	BEX1	0.0562638506931917	undirected	NXF3	BEX1
2198	SASH1	FRYL	0.0482946301691468	undirected	SASH1	FRYL
2199	SASH1	RNF144B	0.0533962841730811	undirected	SASH1	RNF144B
2200	SASH1	JAM3	0.0619165642255932	undirected	SASH1	JAM3
2201	SASH1	SYCP2L	0.0287535493843441	undirected	SASH1	SYCP2L
2202	SASH1	GOLM1	0.021611991832462	undirected	SASH1	GOLM1
2203	SASH1	CASZ1	0.033290958481516	undirected	SASH1	CASZ1
2204	SASH1	EDNRB	0.0446522094452865	undirected	SASH1	EDNRB
2205	SASH1	RBMS2	0.0494971344257641	undirected	SASH1	RBMS2
2206	SASH1	PTGFRN	0.0265111034003729	undirected	SASH1	PTGFRN
2207	SASH1	ICAM2	0.0247347065325757	undirected	SASH1	ICAM2
2208	SASH1	GIMAP1-GIMAP5///GIMAP5	0.0357822080165395	undirected	SASH1	GIMAP1-GIMAP5///GIMAP5
2209	SASH1	EPAS1	0.0702851371246219	undirected	SASH1	EPAS1
2210	SASH1	CLEC14A	0.0442022024828841	undirected	SASH1	CLEC14A
2211	SASH1	EPB41L2	0.0405040775927835	undirected	SASH1	EPB41L2
2212	SASH1	MARVELD2	0.0257149240625446	undirected	SASH1	MARVELD2
2213	SASH1	ACVRL1	0.0565003618269195	undirected	SASH1	ACVRL1
2214	SASH1	INPP1	0.0496093758414811	undirected	SASH1	INPP1
2215	SASH1	TPST2	0.0331473142757339	undirected	SASH1	TPST2
2216	SASH1	LEPROT///LEPR	0.0313951896151386	undirected	SASH1	LEPROT///LEPR
2217	SASH1	SH2D3C	0.0422493343833248	undirected	SASH1	SH2D3C
2218	SASH1	FOXF1	0.0393333965876441	undirected	SASH1	FOXF1
2219	SASH1	PHACTR2	0.0301434791994096	undirected	SASH1	PHACTR2
2220	SASH1	CD300LG	0.0379002173545796	undirected	SASH1	CD300LG
2221	SASH1	TNR	0.0217039269156203	undirected	SASH1	TNR
2222	SASH1	EML1	0.0425813147941695	undirected	SASH1	EML1
2223	SASH1	BMPR2	0.0473607637135918	undirected	SASH1	BMPR2
2224	SASH1	RRAS	0.0398839099704385	undirected	SASH1	RRAS
2225	SASH1	PLCXD3	0.0499750898437284	undirected	SASH1	PLCXD3
2226	SASH1	BTBD3	0.0302579937214475	undirected	SASH1	BTBD3
2227	SASH1	ZNF518B	0.0327067909697384	undirected	SASH1	ZNF518B
2228	SASH1	RIN2	0.0468369710109803	undirected	SASH1	RIN2
2229	SASH1	AQP1///AQP1	0.0207017151424788	undirected	SASH1	AQP1///AQP1
2230	SASH1	HYAL1	0.0312732422403923	undirected	SASH1	HYAL1
2231	SASH1	MFSD6	0.0407214273032539	undirected	SASH1	MFSD6
2232	SASH1	ADRB1	0.0491674009817569	undirected	SASH1	ADRB1
2233	SASH1	LOC100129434	0.0542341333656703	undirected	SASH1	LOC100129434
2234	SASH1	CCDC85A	0.0590143007498836	undirected	SASH1	CCDC85A
2235	SASH1	SHANK3	0.0519844401231417	undirected	SASH1	SHANK3
2236	SASH1	SERPINB6	0.0445420055724362	undirected	SASH1	SERPINB6
2237	SASH1	PRKCE	0.0551552806382591	undirected	SASH1	PRKCE
2238	SASH1	EHD3	0.0380589930464035	undirected	SASH1	EHD3
2239	SASH1	S1PR1	0.022778261807968	undirected	SASH1	S1PR1
2240	SASH1	SYN2	0.0298021355276934	undirected	SASH1	SYN2
2241	SASH1	CMTM8	0.069632747838609	undirected	SASH1	CMTM8
2242	SASH1	VAMP5	0.0322146555353256	undirected	SASH1	VAMP5
2243	SASH1	SH3BP5	0.0736772222125561	undirected	SASH1	SH3BP5
2244	SASH1	TENM3	0.0320888517027389	undirected	SASH1	TENM3
2245	SASH1	PECAM1	0.0509662925627935	undirected	SASH1	PECAM1
2246	SASH1	MAP3K3	0.0248707824240906	undirected	SASH1	MAP3K3
2247	SASH1	RASIP1	0.0372799584878119	undirected	SASH1	RASIP1
2248	SASH1	PALD1	0.0541419379603898	undirected	SASH1	PALD1
2249	SASH1	TOX2	0.0522070663332722	undirected	SASH1	TOX2
2250	SASH1	EFNA5	0.0242982577674743	undirected	SASH1	EFNA5
2251	SASH1	GBA2	0.0361177971193884	undirected	SASH1	GBA2
2252	SASH1	NDEL1	0.0584420563341563	undirected	SASH1	NDEL1
2253	SASH1	HMBOX1	0.0347243304525062	undirected	SASH1	HMBOX1
2254	SASH1	MAP4K2	0.0396336217449389	undirected	SASH1	MAP4K2
2255	SASH1	CDK14	0.0238174024478332	undirected	SASH1	CDK14
2256	SASH1	SPATA13	0.0450427983865803	undirected	SASH1	SPATA13
2257	SASH1	ANKRD27	0.0226318387509392	undirected	SASH1	ANKRD27
2258	SASH1	LTK	0.0207559337044764	undirected	SASH1	LTK
2259	SASH1	GIT1	0.0280157000097455	undirected	SASH1	GIT1
2260	SASH1	CTBP2	0.0395786506702321	undirected	SASH1	CTBP2
2261	SASH1	BEX1	0.02887737677089	undirected	SASH1	BEX1
2262	SASH1	SBF2	0.035567744001661	undirected	SASH1	SBF2
2263	SASH1	KLF3	0.0237575401126785	undirected	SASH1	KLF3
2264	SASH1	TGFBR2	0.0413484070732685	undirected	SASH1	TGFBR2
2265	SASH1	EXOC3L1	0.0305102929744758	undirected	SASH1	EXOC3L1
2266	SASH1	KAT6A	0.0582234839110923	undirected	SASH1	KAT6A
2267	SASH1	C1orf115	0.0516710306274716	undirected	SASH1	C1orf115
2268	FRYL	RNF144B	0.0423403389208798	undirected	FRYL	RNF144B
2269	FRYL	JAM3	0.0477838150979771	undirected	FRYL	JAM3
2270	FRYL	SYCP2L	0.0293968288411062	undirected	FRYL	SYCP2L
2271	FRYL	EDNRB	0.0333178667814828	undirected	FRYL	EDNRB
2272	FRYL	RBMS2	0.0267058731540241	undirected	FRYL	RBMS2
2273	FRYL	PTGFRN	0.0247393781094142	undirected	FRYL	PTGFRN
2274	FRYL	GIMAP1-GIMAP5///GIMAP5	0.0226978580048865	undirected	FRYL	GIMAP1-GIMAP5///GIMAP5
2275	FRYL	EPAS1	0.0357970755592254	undirected	FRYL	EPAS1
2276	FRYL	CLEC14A	0.0320049294946637	undirected	FRYL	CLEC14A
2277	FRYL	EPB41L2	0.0337425770443557	undirected	FRYL	EPB41L2
2278	FRYL	ACVRL1	0.0288510788725329	undirected	FRYL	ACVRL1
2279	FRYL	INPP1	0.0205117721262135	undirected	FRYL	INPP1
2280	FRYL	TPST2	0.0205901083178888	undirected	FRYL	TPST2
2281	FRYL	LEPROT///LEPR	0.0311689125746368	undirected	FRYL	LEPROT///LEPR
2282	FRYL	VAV3	0.0204893830087311	undirected	FRYL	VAV3
2283	FRYL	SH2D3C	0.0226788923521664	undirected	FRYL	SH2D3C
2284	FRYL	FOXF1	0.0218749645822581	undirected	FRYL	FOXF1
2285	FRYL	PHACTR2	0.0258710610078736	undirected	FRYL	PHACTR2
2286	FRYL	CD300LG	0.0290967934433141	undirected	FRYL	CD300LG
2287	FRYL	EML1	0.0335008520657611	undirected	FRYL	EML1
2288	FRYL	CDC14A	0.0223082301019248	undirected	FRYL	CDC14A
2289	FRYL	BMPR2	0.0266134439104213	undirected	FRYL	BMPR2
2290	FRYL	RRAS	0.0254118075189333	undirected	FRYL	RRAS
2291	FRYL	PLCXD3	0.0426857929620707	undirected	FRYL	PLCXD3
2292	FRYL	BTBD3	0.0219883285072245	undirected	FRYL	BTBD3
2293	FRYL	ZNF518B	0.0309801690336731	undirected	FRYL	ZNF518B
2294	FRYL	RIN2	0.0299660925553196	undirected	FRYL	RIN2
2295	FRYL	BACE2	0.0221568496469048	undirected	FRYL	BACE2
2296	FRYL	MFSD6	0.0316167224940243	undirected	FRYL	MFSD6
2297	FRYL	ADRB1	0.0278837639514584	undirected	FRYL	ADRB1
2298	FRYL	LOC100129434	0.0376003421365268	undirected	FRYL	LOC100129434
2299	FRYL	CCDC85A	0.0524331304559493	undirected	FRYL	CCDC85A
2300	FRYL	SHANK3	0.0235769414339456	undirected	FRYL	SHANK3
2301	FRYL	SERPINB6	0.0296340293038003	undirected	FRYL	SERPINB6
2302	FRYL	PRKCE	0.0307913437057072	undirected	FRYL	PRKCE
2303	FRYL	EHD3	0.0323380459119304	undirected	FRYL	EHD3
2304	FRYL	SYN2	0.0290781231097951	undirected	FRYL	SYN2
2305	FRYL	CMTM8	0.0405578309442328	undirected	FRYL	CMTM8
2306	FRYL	VAMP5	0.0217334799352513	undirected	FRYL	VAMP5
2307	FRYL	SH3BP5	0.0374664217851402	undirected	FRYL	SH3BP5
2308	FRYL	TENM3	0.0261966674571057	undirected	FRYL	TENM3
2309	FRYL	PECAM1	0.0251986531349523	undirected	FRYL	PECAM1
2310	FRYL	PALD1	0.0280055786851474	undirected	FRYL	PALD1
2311	FRYL	TOX2	0.042246889135623	undirected	FRYL	TOX2
2312	FRYL	CDH19	0.0205455019153477	undirected	FRYL	CDH19
2313	FRYL	NDEL1	0.0333080710399519	undirected	FRYL	NDEL1
2314	FRYL	HMBOX1	0.0278972334919996	undirected	FRYL	HMBOX1
2315	FRYL	MAP4K2	0.0235836105296587	undirected	FRYL	MAP4K2
2316	FRYL	CDK14	0.0227715899868049	undirected	FRYL	CDK14
2317	FRYL	SPATA13	0.0403481206516155	undirected	FRYL	SPATA13
2318	FRYL	CTBP2	0.0276735361442966	undirected	FRYL	CTBP2
2319	FRYL	SBF2	0.0257087228375816	undirected	FRYL	SBF2
2320	FRYL	TGFBR2	0.0277316756946577	undirected	FRYL	TGFBR2
2321	FRYL	KAT6A	0.0348829890539125	undirected	FRYL	KAT6A
2322	FRYL	C1orf115	0.0261785254015285	undirected	FRYL	C1orf115
2323	RNF144B	PTGFRN	0.0269035280096126	undirected	RNF144B	PTGFRN
2324	RNF144B	GIMAP1-GIMAP5///GIMAP5	0.0312795223504971	undirected	RNF144B	GIMAP1-GIMAP5///GIMAP5
2325	RNF144B	EPAS1	0.0491041225037072	undirected	RNF144B	EPAS1
2326	RNF144B	CLEC14A	0.0230534444720989	undirected	RNF144B	CLEC14A
2327	RNF144B	EPB41L2	0.0237995441872178	undirected	RNF144B	EPB41L2
2328	RNF144B	ACVRL1	0.0309585693766318	undirected	RNF144B	ACVRL1
2329	RNF144B	LEPROT///LEPR	0.0208514359746281	undirected	RNF144B	LEPROT///LEPR
2330	RNF144B	VAV3	0.0218676680667223	undirected	RNF144B	VAV3
2331	RNF144B	SH2D3C	0.0219078783465507	undirected	RNF144B	SH2D3C
2332	RNF144B	PLCXD3	0.0211540742973939	undirected	RNF144B	PLCXD3
2333	RNF144B	RIN2	0.02704381656757	undirected	RNF144B	RIN2
2334	RNF144B	MFSD6	0.0245279301624091	undirected	RNF144B	MFSD6
2335	RNF144B	ADRB1	0.0262317627525919	undirected	RNF144B	ADRB1
2336	RNF144B	LOC100129434	0.0227576720973336	undirected	RNF144B	LOC100129434
2337	RNF144B	CCDC85A	0.0318352779430593	undirected	RNF144B	CCDC85A
2338	RNF144B	SERPINB6	0.0256511936402459	undirected	RNF144B	SERPINB6
2339	RNF144B	PRKCE	0.0316566320746043	undirected	RNF144B	PRKCE
2340	RNF144B	EHD3	0.0229353907884991	undirected	RNF144B	EHD3
2341	RNF144B	SYN2	0.0221876223048763	undirected	RNF144B	SYN2
2342	RNF144B	CMTM8	0.0241717488166348	undirected	RNF144B	CMTM8
2343	RNF144B	SH3BP5	0.0360002219023019	undirected	RNF144B	SH3BP5
2344	RNF144B	PECAM1	0.0207774505132537	undirected	RNF144B	PECAM1
2345	RNF144B	TOX2	0.0242136325075176	undirected	RNF144B	TOX2
2346	RNF144B	RXRG	0.0213274743897094	undirected	RNF144B	RXRG
2347	RNF144B	SPATA13	0.0290419426305151	undirected	RNF144B	SPATA13
2348	RNF144B	KAT6A	0.0214689025318029	undirected	RNF144B	KAT6A
2349	RNF144B	EDA2R	0.027562623365666	undirected	RNF144B	EDA2R
2350	JAM3	EPAS1	0.0329070780341162	undirected	JAM3	EPAS1
2351	JAM3	EPB41L2	0.0350772847650914	undirected	JAM3	EPB41L2
2352	JAM3	CD300LG	0.0263570676971612	undirected	JAM3	CD300LG
2353	JAM3	TNR	0.0276515669218289	undirected	JAM3	TNR
2354	JAM3	ADRB1	0.0215010922119552	undirected	JAM3	ADRB1
2355	JAM3	CCDC85A	0.0237690901803707	undirected	JAM3	CCDC85A
2356	JAM3	EHD3	0.0226108787576377	undirected	JAM3	EHD3
2357	JAM3	CMTM8	0.024273327281537	undirected	JAM3	CMTM8
2358	JAM3	PALD1	0.0315293521698958	undirected	JAM3	PALD1
2359	JAM3	NDEL1	0.0252464322709621	undirected	JAM3	NDEL1
2360	JAM3	BEX1	0.0295684915014031	undirected	JAM3	BEX1
2361	SYCP2L	EPB41L2	0.0241450493521933	undirected	SYCP2L	EPB41L2
2362	SYCP2L	LEPROT///LEPR	0.0284233270138816	undirected	SYCP2L	LEPROT///LEPR
2363	SYCP2L	KLRF1	0.0286237735059251	undirected	SYCP2L	KLRF1
2364	SYCP2L	PHACTR2	0.0359701416170491	undirected	SYCP2L	PHACTR2
2365	SYCP2L	TNR	0.0302939801017155	undirected	SYCP2L	TNR
2366	SYCP2L	ARHGAP18	0.0237337152212191	undirected	SYCP2L	ARHGAP18
2367	SYCP2L	SYN2	0.0388358270259023	undirected	SYCP2L	SYN2
2368	GOLM1	EPAS1	0.0209014154122988	undirected	GOLM1	EPAS1
2369	CASZ1	EPAS1	0.0488641296788604	undirected	CASZ1	EPAS1
2370	CASZ1	ACVRL1	0.0270741443605375	undirected	CASZ1	ACVRL1
2371	CASZ1	SH2D3C	0.0232070361571677	undirected	CASZ1	SH2D3C
2372	CASZ1	RRAS	0.0200965225709891	undirected	CASZ1	RRAS
2373	CASZ1	MFSD6	0.0297445826675751	undirected	CASZ1	MFSD6
2374	CASZ1	PRKCE	0.0292948170602721	undirected	CASZ1	PRKCE
2375	CASZ1	SH3BP5	0.0247719055793344	undirected	CASZ1	SH3BP5
2376	CASZ1	PECAM1	0.0209010220132225	undirected	CASZ1	PECAM1
2377	EDNRB	EPAS1	0.034981770341074	undirected	EDNRB	EPAS1
2378	EDNRB	EPB41L2	0.0381191314865071	undirected	EDNRB	EPB41L2
2379	EDNRB	FOXF1	0.0200276698585818	undirected	EDNRB	FOXF1
2380	EDNRB	PHACTR2	0.0224832560958176	undirected	EDNRB	PHACTR2
2381	EDNRB	PDE1C	0.0241546170391361	undirected	EDNRB	PDE1C
2382	EDNRB	RIN2	0.021809191787628	undirected	EDNRB	RIN2
2383	EDNRB	MFSD6	0.0228456851050466	undirected	EDNRB	MFSD6
2384	EDNRB	CCDC85A	0.0239885163678213	undirected	EDNRB	CCDC85A
2385	EDNRB	PRKCE	0.021469949620878	undirected	EDNRB	PRKCE
2386	EDNRB	SH3BP5	0.0211728306444633	undirected	EDNRB	SH3BP5
2387	EDNRB	PECAM1	0.0300097666753178	undirected	EDNRB	PECAM1
2388	RBMS2	EPAS1	0.0415650029687936	undirected	RBMS2	EPAS1
2389	RBMS2	CLEC14A	0.0239271528102968	undirected	RBMS2	CLEC14A
2390	RBMS2	EPB41L2	0.0369404016162125	undirected	RBMS2	EPB41L2
2391	RBMS2	ACVRL1	0.0224368698005615	undirected	RBMS2	ACVRL1
2392	RBMS2	INPP1	0.02098740751492	undirected	RBMS2	INPP1
2393	RBMS2	SH2D3C	0.0240785816511737	undirected	RBMS2	SH2D3C
2394	RBMS2	FOXF1	0.023687770215201	undirected	RBMS2	FOXF1
2395	RBMS2	PHACTR2	0.033905097176001	undirected	RBMS2	PHACTR2
2396	RBMS2	EML1	0.0232976747333318	undirected	RBMS2	EML1
2397	RBMS2	BMPR2	0.0280351008181066	undirected	RBMS2	BMPR2
2398	RBMS2	RRAS	0.0211568390576782	undirected	RBMS2	RRAS
2399	RBMS2	RIN2	0.024689239110017	undirected	RBMS2	RIN2
2400	RBMS2	LOC100129434	0.0220254686996512	undirected	RBMS2	LOC100129434
2401	RBMS2	CCDC85A	0.0200145527387408	undirected	RBMS2	CCDC85A
2402	RBMS2	SHANK3	0.0276312232732695	undirected	RBMS2	SHANK3
2403	RBMS2	SERPINB6	0.0247661429495491	undirected	RBMS2	SERPINB6
2404	RBMS2	PRKCE	0.0277602974122696	undirected	RBMS2	PRKCE
2405	RBMS2	CMTM8	0.0276605753308812	undirected	RBMS2	CMTM8
2406	RBMS2	SH3BP5	0.0289627589962977	undirected	RBMS2	SH3BP5
2407	RBMS2	PECAM1	0.025979180937227	undirected	RBMS2	PECAM1
2408	RBMS2	RASIP1	0.0210750604109246	undirected	RBMS2	RASIP1
2409	RBMS2	NDEL1	0.0215201324813067	undirected	RBMS2	NDEL1
2410	RBMS2	TGFBR2	0.023049071728005	undirected	RBMS2	TGFBR2
2411	RBMS2	KAT6A	0.0234687850299206	undirected	RBMS2	KAT6A
2412	RBMS2	C1orf115	0.0280681624188361	undirected	RBMS2	C1orf115
2413	PTGFRN	EPAS1	0.0333290115555663	undirected	PTGFRN	EPAS1
2414	PTGFRN	MFSD6	0.0217439823505144	undirected	PTGFRN	MFSD6
2415	PTGFRN	PRKCE	0.0254874681956899	undirected	PTGFRN	PRKCE
2416	PTGFRN	EFNA5	0.0235361114007089	undirected	PTGFRN	EFNA5
2417	ICAM2	EPAS1	0.0320485243354243	undirected	ICAM2	EPAS1
2418	ICAM2	SH2D3C	0.0253732456077712	undirected	ICAM2	SH2D3C
2419	ICAM2	PECAM1	0.0220654403444347	undirected	ICAM2	PECAM1
2420	SEMA3F	EPAS1	0.0214835068627933	undirected	SEMA3F	EPAS1
2421	SEMA3F	ACVRL1	0.0208325376587703	undirected	SEMA3F	ACVRL1
2422	SEMA3F	S1PR1	0.0235034092198225	undirected	SEMA3F	S1PR1
2423	GIMAP1-GIMAP5///GIMAP5	EPAS1	0.0550588260456284	undirected	GIMAP1-GIMAP5///GIMAP5	EPAS1
2424	GIMAP1-GIMAP5///GIMAP5	ACVRL1	0.0272582259603627	undirected	GIMAP1-GIMAP5///GIMAP5	ACVRL1
2425	GIMAP1-GIMAP5///GIMAP5	CCDC85A	0.0207326617874334	undirected	GIMAP1-GIMAP5///GIMAP5	CCDC85A
2426	GIMAP1-GIMAP5///GIMAP5	PRKCE	0.0294769279018878	undirected	GIMAP1-GIMAP5///GIMAP5	PRKCE
2427	GIMAP1-GIMAP5///GIMAP5	SH3BP5	0.0321527672579812	undirected	GIMAP1-GIMAP5///GIMAP5	SH3BP5
2428	GIMAP1-GIMAP5///GIMAP5	KAT6A	0.0219689003045947	undirected	GIMAP1-GIMAP5///GIMAP5	KAT6A
2429	EPAS1	CLEC14A	0.0492083665995875	undirected	EPAS1	CLEC14A
2430	EPAS1	FRK	0.0202696859035953	undirected	EPAS1	FRK
2431	EPAS1	EPB41L2	0.0320189354989383	undirected	EPAS1	EPB41L2
2432	EPAS1	MARVELD2	0.0380089712771283	undirected	EPAS1	MARVELD2
2433	EPAS1	ACVRL1	0.0731833712325287	undirected	EPAS1	ACVRL1
2434	EPAS1	INPP1	0.0273847618716241	undirected	EPAS1	INPP1
2435	EPAS1	TPST2	0.0392484662326378	undirected	EPAS1	TPST2
2436	EPAS1	SH2D3C	0.0686370226407488	undirected	EPAS1	SH2D3C
2437	EPAS1	FOXF1	0.0622436787662843	undirected	EPAS1	FOXF1
2438	EPAS1	CD300LG	0.0275640649901153	undirected	EPAS1	CD300LG
2439	EPAS1	EML1	0.0474625984779767	undirected	EPAS1	EML1
2440	EPAS1	PDE1C	0.0220820356984452	undirected	EPAS1	PDE1C
2441	EPAS1	BMPR2	0.0621567545769917	undirected	EPAS1	BMPR2
2442	EPAS1	RRAS	0.0371618598087183	undirected	EPAS1	RRAS
2443	EPAS1	PLCXD3	0.0277677885471965	undirected	EPAS1	PLCXD3
2444	EPAS1	RIN2	0.0523022189122033	undirected	EPAS1	RIN2
