fromNode	toNode	weight	direction	fromAltName	toAltName
HYAL1	PECAM1	0.0321576441768936	undirected	HYAL1	PECAM1
MFSD6	ADRB1	0.0202431628285347	undirected	MFSD6	ADRB1
MFSD6	PRKCE	0.0279652852121613	undirected	MFSD6	PRKCE
MFSD6	SH3BP5	0.029782918610969	undirected	MFSD6	SH3BP5
MFSD6	TENM3	0.0238473183755572	undirected	MFSD6	TENM3
MFSD6	PECAM1	0.0256220505024892	undirected	MFSD6	PECAM1
MFSD6	HMBOX1	0.0213844007533257	undirected	MFSD6	HMBOX1
MFSD6	SPATA13	0.033165123211048	undirected	MFSD6	SPATA13
MFSD6	KAT6A	0.0211270709549149	undirected	MFSD6	KAT6A
MFSD6	EDA2R	0.0211065176553618	undirected	MFSD6	EDA2R
ADRB1	LOC100129434	0.0204887166282989	undirected	ADRB1	LOC100129434
ADRB1	CCDC85A	0.0250517334582204	undirected	ADRB1	CCDC85A
ADRB1	PRKCE	0.0415786215451528	undirected	ADRB1	PRKCE
ADRB1	CMTM8	0.0256459544443562	undirected	ADRB1	CMTM8
ADRB1	SH3BP5	0.0282659680227857	undirected	ADRB1	SH3BP5
ADRB1	PECAM1	0.0209572372208304	undirected	ADRB1	PECAM1
ADRB1	NDEL1	0.0225885791767404	undirected	ADRB1	NDEL1
ADRB1	MAP4K2	0.0230299061676289	undirected	ADRB1	MAP4K2
LOC100129434	CCDC85A	0.0272829682911782	undirected	LOC100129434	CCDC85A
LOC100129434	PRKCE	0.0226006240762458	undirected	LOC100129434	PRKCE
LOC100129434	CMTM8	0.0302837691960332	undirected	LOC100129434	CMTM8
LOC100129434	SH3BP5	0.0208874233752406	undirected	LOC100129434	SH3BP5
CCDC85A	PRKCE	0.0331594189903031	undirected	CCDC85A	PRKCE
CCDC85A	EHD3	0.0273188633013471	undirected	CCDC85A	EHD3
CCDC85A	SYN2	0.0224154958986757	undirected	CCDC85A	SYN2
CCDC85A	CMTM8	0.0281053667262503	undirected	CCDC85A	CMTM8
CCDC85A	SH3BP5	0.0317113720061311	undirected	CCDC85A	SH3BP5
CCDC85A	PECAM1	0.0207544170045603	undirected	CCDC85A	PECAM1
CCDC85A	TOX2	0.0229699940386768	undirected	CCDC85A	TOX2
CCDC85A	RXRG	0.0219677717677644	undirected	CCDC85A	RXRG
CCDC85A	SPATA13	0.0286942345213418	undirected	CCDC85A	SPATA13
CCDC85A	KAT6A	0.0213708792068385	undirected	CCDC85A	KAT6A
SHANK3	SH3BP5	0.0236549034254087	undirected	SHANK3	SH3BP5
SHANK3	PECAM1	0.0295345038474344	undirected	SHANK3	PECAM1
ARHGAP18	PRKX	0.0285243035713932	undirected	ARHGAP18	PRKX
ARHGAP18	SYN2	0.0306451900704483	undirected	ARHGAP18	SYN2
ARHGAP18	CDK14	0.0209049423650161	undirected	ARHGAP18	CDK14
SERPINB6	PRKCE	0.0229935155124271	undirected	SERPINB6	PRKCE
SERPINB6	SYN2	0.0204013828959482	undirected	SERPINB6	SYN2
SERPINB6	SH3BP5	0.0285938612147025	undirected	SERPINB6	SH3BP5
SERPINB6	HMBOX1	0.0223318048803188	undirected	SERPINB6	HMBOX1
SERPINB6	KLF3	0.0217854179922303	undirected	SERPINB6	KLF3
SERPINB6	EXOC3L1	0.0218318187794539	undirected	SERPINB6	EXOC3L1
SERPINB6	C1orf115	0.0216534884905749	undirected	SERPINB6	C1orf115
PRKCE	HSPA12B	0.0278369500270171	undirected	PRKCE	HSPA12B
PRKCE	EHD3	0.0221030213977093	undirected	PRKCE	EHD3
PRKCE	SYN2	0.0287805896839921	undirected	PRKCE	SYN2
PRKCE	CMTM8	0.0295497220485247	undirected	PRKCE	CMTM8
PRKCE	SH3BP5	0.0342743694251761	undirected	PRKCE	SH3BP5
PRKCE	PECAM1	0.0369804612905422	undirected	PRKCE	PECAM1
PRKCE	TOX2	0.0228474055318351	undirected	PRKCE	TOX2
PRKCE	GBA2	0.0206580475403605	undirected	PRKCE	GBA2
PRKCE	HMBOX1	0.0301742006269978	undirected	PRKCE	HMBOX1
PRKCE	MAP4K2	0.0262943628228605	undirected	PRKCE	MAP4K2
PRKCE	SPATA13	0.0278812185676199	undirected	PRKCE	SPATA13
PRKCE	FUT1	0.0209842938369544	undirected	PRKCE	FUT1
PRKCE	KLF3	0.0255810138193458	undirected	PRKCE	KLF3
PRKCE	KAT6A	0.0228462111738939	undirected	PRKCE	KAT6A
HSPA12B	PECAM1	0.021908367481927	undirected	HSPA12B	PECAM1
EHD3	CMTM8	0.0200180919646849	undirected	EHD3	CMTM8
EHD3	SH3BP5	0.0260329700092674	undirected	EHD3	SH3BP5
EHD3	PECAM1	0.0232366769081949	undirected	EHD3	PECAM1
S1PR1	PECAM1	0.0390017247095874	undirected	S1PR1	PECAM1
S1PR1	RASIP1	0.0220468245083166	undirected	S1PR1	RASIP1
SYN2	BEX1	0.0232010715124828	undirected	SYN2	BEX1
CMTM8	SH3BP5	0.0294189835963825	undirected	CMTM8	SH3BP5
CMTM8	TOX2	0.0226613054289611	undirected	CMTM8	TOX2
CMTM8	NDEL1	0.0235672992652764	undirected	CMTM8	NDEL1
CMTM8	MAP4K2	0.02423075051296	undirected	CMTM8	MAP4K2
CMTM8	SPATA13	0.0223200914578	undirected	CMTM8	SPATA13
CMTM8	KAT6A	0.0239400685562362	undirected	CMTM8	KAT6A
CMTM8	C1orf115	0.023665580284742	undirected	CMTM8	C1orf115
CREB3L1	ATP1B1	0.0281320937491829	undirected	CREB3L1	ATP1B1
SH3BP5	PECAM1	0.0429199328077086	undirected	SH3BP5	PECAM1
SH3BP5	RASIP1	0.0220105053196944	undirected	SH3BP5	RASIP1
SH3BP5	TOX2	0.0210082419678233	undirected	SH3BP5	TOX2
SH3BP5	GBA2	0.0213721769565288	undirected	SH3BP5	GBA2
SH3BP5	NDEL1	0.028468072303986	undirected	SH3BP5	NDEL1
SH3BP5	HMBOX1	0.0231920826650366	undirected	SH3BP5	HMBOX1
SH3BP5	SPATA13	0.0226638807438479	undirected	SH3BP5	SPATA13
SH3BP5	KAT6A	0.0309382019538323	undirected	SH3BP5	KAT6A
SH3BP5	C1orf115	0.0201022349951998	undirected	SH3BP5	C1orf115
PECAM1	RASIP1	0.0230568221783502	undirected	PECAM1	RASIP1
PECAM1	TOX2	0.0212083541441391	undirected	PECAM1	TOX2
PECAM1	HMBOX1	0.0307411277404524	undirected	PECAM1	HMBOX1
PECAM1	FUT1	0.0232749867134344	undirected	PECAM1	FUT1
PECAM1	GIT1	0.0214019798124321	undirected	PECAM1	GIT1
PECAM1	KLF3	0.0215395038448784	undirected	PECAM1	KLF3
PECAM1	PRPS2	0.0208943218143438	undirected	PECAM1	PRPS2
PECAM1	KAT6A	0.0280146348704745	undirected	PECAM1	KAT6A
PECAM1	C1orf115	0.020346636309427	undirected	PECAM1	C1orf115
PALD1	NDEL1	0.0216431327385977	undirected	PALD1	NDEL1
CDH19	TRPC3	0.0201887283978238	undirected	CDH19	TRPC3
GBA2	GIT1	0.0278444189754802	undirected	GBA2	GIT1
NDEL1	KAT6A	0.0241122166913577	undirected	NDEL1	KAT6A
RXRG	CHRM1	0.0221045106832407	undirected	RXRG	CHRM1
HSPC324	CHRM1	0.0406448376428391	undirected	HSPC324	CHRM1
