	fromNode	toNode	weight	direction	fromAltName	toAltName
315	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	KIF23	0.0204540831141123	undirected	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	KIF23
316	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	CCNA2	0.0275767924582027	undirected	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	CCNA2
317	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	KIAA0101	0.0327148382971073	undirected	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	KIAA0101
318	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	HIST1H2BH///HIST1H2BH	0.0532442242283056	undirected	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	HIST1H2BH///HIST1H2BH
319	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	MKI67	0.0321514620087057	undirected	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	MKI67
320	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	PRC1	0.026257728539218	undirected	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	PRC1
321	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	APOBEC3B	0.0207407072939621	undirected	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	APOBEC3B
322	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	HIST1H4L	0.0290115106309994	undirected	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	HIST1H4L
323	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	HIST1H3F	0.0289950101350448	undirected	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	HIST1H3F
324	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	NUSAP1	0.0294164392002368	undirected	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	NUSAP1
325	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	CDK1	0.0209536362198579	undirected	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	CDK1
326	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	ARHGAP11A	0.0250390519249385	undirected	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	ARHGAP11A
327	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	ANLN	0.0351718951533214	undirected	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	ANLN
328	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	HIST1H2AB	0.0339814952463472	undirected	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	HIST1H2AB
329	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	BRIP1	0.0216394216541047	undirected	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	BRIP1
330	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	HIST1H3H///HIST1H2AI	0.032188579703484	undirected	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	HIST1H3H///HIST1H2AI
331	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	KIF11	0.0337302349598598	undirected	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	KIF11
332	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	HIST1H2AI	0.0319677223389138	undirected	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	HIST1H2AI
333	HIST2H3D///HIST2H3A///HIST2H3C	HIST1H1B	0.0714873982536356	undirected	HIST2H3D///HIST2H3A///HIST2H3C	HIST1H1B
334	HIST2H3D///HIST2H3A///HIST2H3C	IDH2	0.025434779109239	undirected	HIST2H3D///HIST2H3A///HIST2H3C	IDH2
335	HIST2H3D///HIST2H3A///HIST2H3C	TYMS	0.0756922348970124	undirected	HIST2H3D///HIST2H3A///HIST2H3C	TYMS
336	HIST2H3D///HIST2H3A///HIST2H3C	PTTG1	0.0426765292697473	undirected	HIST2H3D///HIST2H3A///HIST2H3C	PTTG1
337	HIST2H3D///HIST2H3A///HIST2H3C	TOP2A	0.100004854881257	undirected	HIST2H3D///HIST2H3A///HIST2H3C	TOP2A
338	HIST2H3D///HIST2H3A///HIST2H3C	KIF23	0.0584058123415531	undirected	HIST2H3D///HIST2H3A///HIST2H3C	KIF23
339	HIST2H3D///HIST2H3A///HIST2H3C	CCNA2	0.0819351692383959	undirected	HIST2H3D///HIST2H3A///HIST2H3C	CCNA2
340	HIST2H3D///HIST2H3A///HIST2H3C	KIAA0101	0.0882979519581419	undirected	HIST2H3D///HIST2H3A///HIST2H3C	KIAA0101
341	HIST2H3D///HIST2H3A///HIST2H3C	HELLS	0.020464896447112	undirected	HIST2H3D///HIST2H3A///HIST2H3C	HELLS
342	HIST2H3D///HIST2H3A///HIST2H3C	HIST1H2BH///HIST1H2BH	0.0741520289574719	undirected	HIST2H3D///HIST2H3A///HIST2H3C	HIST1H2BH///HIST1H2BH
343	HIST2H3D///HIST2H3A///HIST2H3C	ARHGAP11B	0.0200609445757432	undirected	HIST2H3D///HIST2H3A///HIST2H3C	ARHGAP11B
344	HIST2H3D///HIST2H3A///HIST2H3C	RRM2	0.039648527719601	undirected	HIST2H3D///HIST2H3A///HIST2H3C	RRM2
345	HIST2H3D///HIST2H3A///HIST2H3C	MKI67	0.0981230381068406	undirected	HIST2H3D///HIST2H3A///HIST2H3C	MKI67
346	HIST2H3D///HIST2H3A///HIST2H3C	PRC1	0.0829755532915445	undirected	HIST2H3D///HIST2H3A///HIST2H3C	PRC1
347	HIST2H3D///HIST2H3A///HIST2H3C	EZH2	0.0225515762100798	undirected	HIST2H3D///HIST2H3A///HIST2H3C	EZH2
348	HIST2H3D///HIST2H3A///HIST2H3C	APOBEC3B	0.052141308900633	undirected	HIST2H3D///HIST2H3A///HIST2H3C	APOBEC3B
349	HIST2H3D///HIST2H3A///HIST2H3C	BRCA2	0.0326615589888187	undirected	HIST2H3D///HIST2H3A///HIST2H3C	BRCA2
350	HIST2H3D///HIST2H3A///HIST2H3C	HIST1H4L	0.053827173996566	undirected	HIST2H3D///HIST2H3A///HIST2H3C	HIST1H4L
351	HIST2H3D///HIST2H3A///HIST2H3C	HIST1H3F	0.0651408518015658	undirected	HIST2H3D///HIST2H3A///HIST2H3C	HIST1H3F
352	HIST2H3D///HIST2H3A///HIST2H3C	NUSAP1	0.0882155799185709	undirected	HIST2H3D///HIST2H3A///HIST2H3C	NUSAP1
353	HIST2H3D///HIST2H3A///HIST2H3C	RRM1	0.0219121975942505	undirected	HIST2H3D///HIST2H3A///HIST2H3C	RRM1
354	HIST2H3D///HIST2H3A///HIST2H3C	CDK1	0.0529345571807515	undirected	HIST2H3D///HIST2H3A///HIST2H3C	CDK1
355	HIST2H3D///HIST2H3A///HIST2H3C	ARHGAP11A	0.0711507580441641	undirected	HIST2H3D///HIST2H3A///HIST2H3C	ARHGAP11A
356	HIST2H3D///HIST2H3A///HIST2H3C	ANLN	0.105300107422767	undirected	HIST2H3D///HIST2H3A///HIST2H3C	ANLN
357	HIST2H3D///HIST2H3A///HIST2H3C	HIST1H2AB	0.0673152397231343	undirected	HIST2H3D///HIST2H3A///HIST2H3C	HIST1H2AB
358	HIST2H3D///HIST2H3A///HIST2H3C	BRIP1	0.0484734684117286	undirected	HIST2H3D///HIST2H3A///HIST2H3C	BRIP1
359	HIST2H3D///HIST2H3A///HIST2H3C	NCAPG2	0.0316283026335673	undirected	HIST2H3D///HIST2H3A///HIST2H3C	NCAPG2
360	HIST2H3D///HIST2H3A///HIST2H3C	KIAA1524	0.0330455463279465	undirected	HIST2H3D///HIST2H3A///HIST2H3C	KIAA1524
361	HIST2H3D///HIST2H3A///HIST2H3C	HIST1H3H///HIST1H2AI	0.0548682636350041	undirected	HIST2H3D///HIST2H3A///HIST2H3C	HIST1H3H///HIST1H2AI
362	HIST2H3D///HIST2H3A///HIST2H3C	KIF11	0.0903116992784827	undirected	HIST2H3D///HIST2H3A///HIST2H3C	KIF11
363	HIST2H3D///HIST2H3A///HIST2H3C	FANCI	0.058161032596278	undirected	HIST2H3D///HIST2H3A///HIST2H3C	FANCI
364	HIST2H3D///HIST2H3A///HIST2H3C	HIST1H2AI	0.0510228928829546	undirected	HIST2H3D///HIST2H3A///HIST2H3C	HIST1H2AI
365	ZWILCH	TYMS	0.0211748868594783	undirected	ZWILCH	TYMS
366	ZWILCH	TOP2A	0.0291766859134545	undirected	ZWILCH	TOP2A
367	ZWILCH	KIF23	0.0272855702410593	undirected	ZWILCH	KIF23
368	ZWILCH	CCNA2	0.0218172082413904	undirected	ZWILCH	CCNA2
369	ZWILCH	KIAA0101	0.0325236282313037	undirected	ZWILCH	KIAA0101
370	ZWILCH	HELLS	0.0265842559678668	undirected	ZWILCH	HELLS
371	ZWILCH	MKI67	0.0274767167046096	undirected	ZWILCH	MKI67
372	ZWILCH	PRC1	0.02530434213922	undirected	ZWILCH	PRC1
373	ZWILCH	KNTC1	0.0264320237176983	undirected	ZWILCH	KNTC1
374	ZWILCH	BRCA2	0.0255583972117672	undirected	ZWILCH	BRCA2
375	ZWILCH	NUSAP1	0.024457101963923	undirected	ZWILCH	NUSAP1
376	ZWILCH	CDK1	0.020199231763224	undirected	ZWILCH	CDK1
377	ZWILCH	ARHGAP11A	0.0243562087998438	undirected	ZWILCH	ARHGAP11A
378	ZWILCH	ATAD5	0.0310129475789505	undirected	ZWILCH	ATAD5
379	ZWILCH	ANLN	0.0319444457584618	undirected	ZWILCH	ANLN
380	ZWILCH	BRIP1	0.0245048935190866	undirected	ZWILCH	BRIP1
381	ZWILCH	NCAPG2	0.0220711305070457	undirected	ZWILCH	NCAPG2
382	ZWILCH	KIAA1524	0.0249568519599053	undirected	ZWILCH	KIAA1524
383	ZWILCH	KIF11	0.0245112612110936	undirected	ZWILCH	KIF11
384	ZWILCH	FANCI	0.0282700762482961	undirected	ZWILCH	FANCI
385	HIST1H1B	IDH2	0.0366293666519851	undirected	HIST1H1B	IDH2
386	HIST1H1B	TYMS	0.110102798185014	undirected	HIST1H1B	TYMS
387	HIST1H1B	PTTG1	0.0620100676381727	undirected	HIST1H1B	PTTG1
388	HIST1H1B	TOP2A	0.175063970145305	undirected	HIST1H1B	TOP2A
389	HIST1H1B	KIF23	0.109222228963259	undirected	HIST1H1B	KIF23
390	HIST1H1B	CCNA2	0.123595313336575	undirected	HIST1H1B	CCNA2
391	HIST1H1B	KIAA0101	0.157297665829297	undirected	HIST1H1B	KIAA0101
392	HIST1H1B	HELLS	0.0294844729597948	undirected	HIST1H1B	HELLS
393	HIST1H1B	NR1H3	0.0205708065236512	undirected	HIST1H1B	NR1H3
394	HIST1H1B	TPST1	0.0203777655477704	undirected	HIST1H1B	TPST1
395	HIST1H1B	HIST1H2BH///HIST1H2BH	0.0648326344074229	undirected	HIST1H1B	HIST1H2BH///HIST1H2BH
396	HIST1H1B	ARHGAP11B	0.0505794044985964	undirected	HIST1H1B	ARHGAP11B
397	HIST1H1B	RRM2	0.0603089365007722	undirected	HIST1H1B	RRM2
398	HIST1H1B	MKI67	0.177922569707209	undirected	HIST1H1B	MKI67
399	HIST1H1B	PRC1	0.146319040687552	undirected	HIST1H1B	PRC1
400	HIST1H1B	KNTC1	0.0255250248045294	undirected	HIST1H1B	KNTC1
401	HIST1H1B	GAL3ST4	0.0262305048482161	undirected	HIST1H1B	GAL3ST4
402	HIST1H1B	EZH2	0.0335155502592756	undirected	HIST1H1B	EZH2
403	HIST1H1B	APOBEC3B	0.0983489154274415	undirected	HIST1H1B	APOBEC3B
404	HIST1H1B	BRCA2	0.0562382968015278	undirected	HIST1H1B	BRCA2
405	HIST1H1B	HIST1H4L	0.0437566287518657	undirected	HIST1H1B	HIST1H4L
406	HIST1H1B	WDR76	0.0211658308179646	undirected	HIST1H1B	WDR76
407	HIST1H1B	HIST1H3F	0.0805956218555312	undirected	HIST1H1B	HIST1H3F
408	HIST1H1B	NUSAP1	0.150703146164199	undirected	HIST1H1B	NUSAP1
409	HIST1H1B	RRM1	0.0230004976654675	undirected	HIST1H1B	RRM1
410	HIST1H1B	CDK1	0.099783011541293	undirected	HIST1H1B	CDK1
411	HIST1H1B	ARHGAP11A	0.129709816349535	undirected	HIST1H1B	ARHGAP11A
412	HIST1H1B	ANLN	0.184381581847274	undirected	HIST1H1B	ANLN
413	HIST1H1B	HIST1H2AB	0.127881454739496	undirected	HIST1H1B	HIST1H2AB
414	HIST1H1B	BRIP1	0.0940747295145673	undirected	HIST1H1B	BRIP1
415	HIST1H1B	NCAPG2	0.0536099013313444	undirected	HIST1H1B	NCAPG2
416	HIST1H1B	KIAA1524	0.0598313895436189	undirected	HIST1H1B	KIAA1524
417	HIST1H1B	GMNN	0.0302633002996753	undirected	HIST1H1B	GMNN
418	HIST1H1B	HIST1H3H///HIST1H2AI	0.0666227155842211	undirected	HIST1H1B	HIST1H3H///HIST1H2AI
419	HIST1H1B	KIF11	0.157215332091621	undirected	HIST1H1B	KIF11
420	HIST1H1B	FANCI	0.101754044671273	undirected	HIST1H1B	FANCI
421	HIST1H1B	HIST1H2AI	0.0816067917204583	undirected	HIST1H1B	HIST1H2AI
422	RAB13	TYMS	0.0214931035578055	undirected	RAB13	TYMS
423	RAB13	UCHL1	0.0250093602296404	undirected	RAB13	UCHL1
424	RAB13	TTYH3	0.0382024334135579	undirected	RAB13	TTYH3
425	RAB13	KIAA0101	0.0209798302238169	undirected	RAB13	KIAA0101
426	RAB13	GAL3ST4	0.0234602967210913	undirected	RAB13	GAL3ST4
427	RAB13	RCN3	0.02704929268327	undirected	RAB13	RCN3
428	RAB13	ANLN	0.0227610071356428	undirected	RAB13	ANLN
429	RAB13	NCAPG2	0.0223468532263714	undirected	RAB13	NCAPG2
430	RAB13	P3H1	0.0216995613580375	undirected	RAB13	P3H1
431	RAB13	LGI2	0.0210373624709586	undirected	RAB13	LGI2
432	IDH2	TYMS	0.0405269211878566	undirected	IDH2	TYMS
433	IDH2	PTTG1	0.0296914013755475	undirected	IDH2	PTTG1
434	IDH2	TOP2A	0.0378281062700954	undirected	IDH2	TOP2A
435	IDH2	TTYH3	0.0255187580941357	undirected	IDH2	TTYH3
436	IDH2	KIF23	0.031885375679812	undirected	IDH2	KIF23
437	IDH2	CCNA2	0.0328249101863178	undirected	IDH2	CCNA2
438	IDH2	KIAA0101	0.0387514464553781	undirected	IDH2	KIAA0101
439	IDH2	HELLS	0.0213797065596305	undirected	IDH2	HELLS
440	IDH2	TPST1	0.0202640751860262	undirected	IDH2	TPST1
441	IDH2	ARHGAP11B	0.0233451146840668	undirected	IDH2	ARHGAP11B
442	IDH2	RRM2	0.0377802290946299	undirected	IDH2	RRM2
443	IDH2	MKI67	0.0421801585102258	undirected	IDH2	MKI67
444	IDH2	PRC1	0.0420301757910132	undirected	IDH2	PRC1
445	IDH2	GAL3ST4	0.029388186470161	undirected	IDH2	GAL3ST4
446	IDH2	APOBEC3B	0.0319972728984598	undirected	IDH2	APOBEC3B
447	IDH2	BRCA2	0.0233384112690258	undirected	IDH2	BRCA2
448	IDH2	WDR76	0.020579595427302	undirected	IDH2	WDR76
449	IDH2	HIST1H3F	0.0267074749549636	undirected	IDH2	HIST1H3F
450	IDH2	NUSAP1	0.0407785425432577	undirected	IDH2	NUSAP1
451	IDH2	CDK1	0.0248649944779175	undirected	IDH2	CDK1
452	IDH2	ARHGAP11A	0.036278200208735	undirected	IDH2	ARHGAP11A
453	IDH2	ANLN	0.0394527913885693	undirected	IDH2	ANLN
454	IDH2	HIST1H2AB	0.0333764773001373	undirected	IDH2	HIST1H2AB
455	IDH2	BRIP1	0.0376250761235798	undirected	IDH2	BRIP1
456	IDH2	NCAPG2	0.0308975391257465	undirected	IDH2	NCAPG2
457	IDH2	KIAA1524	0.024420549917463	undirected	IDH2	KIAA1524
458	IDH2	KIF11	0.0389822276228897	undirected	IDH2	KIF11
459	IDH2	FANCI	0.0383627761462853	undirected	IDH2	FANCI
460	IDH2	HIST1H2AI	0.0235100827245042	undirected	IDH2	HIST1H2AI
461	IDH2	LGI2	0.0211721884959363	undirected	IDH2	LGI2
462	TYMS	PTTG1	0.0929107697742872	undirected	TYMS	PTTG1
463	TYMS	GPX7	0.021215407893873	undirected	TYMS	GPX7
464	TYMS	UCHL1	0.0220682984386361	undirected	TYMS	UCHL1
465	TYMS	TOP2A	0.168946931589821	undirected	TYMS	TOP2A
466	TYMS	STMN1	0.0233432171267733	undirected	TYMS	STMN1
467	TYMS	MCM6	0.0220814337355362	undirected	TYMS	MCM6
468	TYMS	TTYH3	0.0231195256056988	undirected	TYMS	TTYH3
469	TYMS	KIF23	0.168529337643412	undirected	TYMS	KIF23
470	TYMS	ECM1	0.0299417648563727	undirected	TYMS	ECM1
471	TYMS	CCNA2	0.1435294552861	undirected	TYMS	CCNA2
472	TYMS	KIAA0101	0.166687968314122	undirected	TYMS	KIAA0101
