	fromNode	toNode	weight	direction	fromAltName	toAltName
347	BTNL9	MCF2L	0.0574920384737077	undirected	BTNL9	MCF2L
348	BTNL9	KCNK3	0.0245128604093111	undirected	BTNL9	KCNK3
349	BTNL9	ZBTB34	0.0259285211647699	undirected	BTNL9	ZBTB34
350	BTNL9	MUT	0.0256378504459379	undirected	BTNL9	MUT
351	BTNL9	WBSCR17	0.0524140401584271	undirected	BTNL9	WBSCR17
352	BTNL9	IFNAR2	0.0211965039902782	undirected	BTNL9	IFNAR2
353	BTNL9	TCEAL6///TCEAL2///TCEAL3	0.0347561771887077	undirected	BTNL9	TCEAL6///TCEAL2///TCEAL3
354	BTNL9	FAM174B	0.021091776393029	undirected	BTNL9	FAM174B
355	BTNL9	PPP1CB	0.0360254178585317	undirected	BTNL9	PPP1CB
356	BTNL9	FAM76A	0.0369085184910195	undirected	BTNL9	FAM76A
357	BTNL9	PEAR1	0.0225894998970192	undirected	BTNL9	PEAR1
358	BTNL9	CACNA2D3	0.0348612092183369	undirected	BTNL9	CACNA2D3
359	BTNL9	ADRA1A	0.0440629529018381	undirected	BTNL9	ADRA1A
360	BTNL9	IVNS1ABP	0.0265336022866567	undirected	BTNL9	IVNS1ABP
361	BTNL9	CARMIL1	0.0393532060845828	undirected	BTNL9	CARMIL1
362	BTNL9	GPD1L	0.0226348830776882	undirected	BTNL9	GPD1L
363	BTNL9	ETV6///INO80D	0.0287556894217064	undirected	BTNL9	ETV6///INO80D
364	BTNL9	ZNF652	0.0226162775965901	undirected	BTNL9	ZNF652
365	BTNL9	CD80	0.0202186167089329	undirected	BTNL9	CD80
366	BTNL9	FAR2	0.026935060731504	undirected	BTNL9	FAR2
367	BTNL9	TRAF3	0.0309059988604757	undirected	BTNL9	TRAF3
368	BTNL9	TCEAL1	0.0377806630321865	undirected	BTNL9	TCEAL1
369	BTNL9	CALCOCO2	0.0663593123088757	undirected	BTNL9	CALCOCO2
370	BTNL9	NRP1	0.0242266727052306	undirected	BTNL9	NRP1
371	BTNL9	ARRB1	0.0234925466615837	undirected	BTNL9	ARRB1
372	BTNL9	FAT1	0.020326496902782	undirected	BTNL9	FAT1
373	BTNL9	PRX	0.0714765305932966	undirected	BTNL9	PRX
374	BTNL9	PPL	0.0270469025423119	undirected	BTNL9	PPL
375	BTNL9	SYNC	0.0221652511144126	undirected	BTNL9	SYNC
376	BTNL9	IRS2	0.0472712541258741	undirected	BTNL9	IRS2
377	BTNL9	BMP2K	0.0350730725578598	undirected	BTNL9	BMP2K
378	BTNL9	EFNB1	0.0515601775203323	undirected	BTNL9	EFNB1
379	BTNL9	CTTNBP2NL	0.0493492700462846	undirected	BTNL9	CTTNBP2NL
380	BTNL9	PLA2G4A	0.0378471451648589	undirected	BTNL9	PLA2G4A
381	BTNL9	CD44	0.0283643018534268	undirected	BTNL9	CD44
382	BTNL9	RAI14	0.0203102927805931	undirected	BTNL9	RAI14
383	BTNL9	PTPRG	0.04446753150623	undirected	BTNL9	PTPRG
384	BTNL9	PNMT	0.061175565893378	undirected	BTNL9	PNMT
385	BTNL9	CD99	0.0304638509611257	undirected	BTNL9	CD99
386	BTNL9	OTUD7B	0.0478323042116316	undirected	BTNL9	OTUD7B
387	BTNL9	MAMLD1	0.0267352093001685	undirected	BTNL9	MAMLD1
388	BTNL9	F10	0.0392249071078102	undirected	BTNL9	F10
389	BTNL9	INPP5A	0.033939321715435	undirected	BTNL9	INPP5A
390	BTNL9	PDE4DIP	0.0377019169096769	undirected	BTNL9	PDE4DIP
391	BTNL9	MXD4	0.0443586222837309	undirected	BTNL9	MXD4
392	BTNL9	LOC202181	0.038170678977591	undirected	BTNL9	LOC202181
393	BTNL9	ROR1	0.0211361217564233	undirected	BTNL9	ROR1
394	BTNL9	PAPSS2	0.0641047539409043	undirected	BTNL9	PAPSS2
395	BTNL9	LIN52	0.0286905092502452	undirected	BTNL9	LIN52
396	BTNL9	PON2	0.0367132939262632	undirected	BTNL9	PON2
397	BTNL9	PAIP2B///VPS36	0.0213552671259439	undirected	BTNL9	PAIP2B///VPS36
398	BTNL9	RUNX1	0.0315356645404469	undirected	BTNL9	RUNX1
399	BTNL9	RAPH1	0.0332753552970822	undirected	BTNL9	RAPH1
400	BTNL9	KLF7	0.0267986230883044	undirected	BTNL9	KLF7
401	BTNL9	IL7	0.0447114544258119	undirected	BTNL9	IL7
402	BTNL9	TCEAL4	0.039759387797303	undirected	BTNL9	TCEAL4
403	BTNL9	SLC44A1	0.0277300344457492	undirected	BTNL9	SLC44A1
404	BTNL9	VSIG10	0.0272390010680054	undirected	BTNL9	VSIG10
405	BTNL9	ZFHX3	0.0249911343260173	undirected	BTNL9	ZFHX3
406	BTNL9	CTNNBIP1	0.0271120332817415	undirected	BTNL9	CTNNBIP1
407	BTNL9	PIK3C2A	0.0399044326698715	undirected	BTNL9	PIK3C2A
408	BTNL9	LIMS2	0.0485973529982025	undirected	BTNL9	LIMS2
409	BTNL9	ARL4D	0.0394123622927537	undirected	BTNL9	ARL4D
410	BTNL9	CNOT8	0.0290557031087686	undirected	BTNL9	CNOT8
411	BTNL9	SYNJ2	0.0381405605089524	undirected	BTNL9	SYNJ2
412	BTNL9	WASF2	0.0384961120836044	undirected	BTNL9	WASF2
413	BTNL9	SIRT5	0.0422108838669604	undirected	BTNL9	SIRT5
414	BTNL9	SEC22C	0.0295276592563109	undirected	BTNL9	SEC22C
415	BTNL9	AFF1	0.0323335575520877	undirected	BTNL9	AFF1
416	BTNL9	GFOD1	0.0624507083820882	undirected	BTNL9	GFOD1
417	BTNL9	ZHX3	0.0317721208029303	undirected	BTNL9	ZHX3
418	BTNL9	XYLT1	0.0394366836251586	undirected	BTNL9	XYLT1
419	BTNL9	PRR16	0.0250175413705551	undirected	BTNL9	PRR16
420	BTNL9	SOX13	0.0402471361165706	undirected	BTNL9	SOX13
421	BTNL9	CORO6	0.0641848520472504	undirected	BTNL9	CORO6
422	BTNL9	LOC100996724///PDE4DIP	0.0252994583936931	undirected	BTNL9	LOC100996724///PDE4DIP
423	BTNL9	ZNF358	0.021448052686582	undirected	BTNL9	ZNF358
424	BTNL9	FAM46B	0.0470585654804645	undirected	BTNL9	FAM46B
425	BTNL9	INPP5K	0.041968315033462	undirected	BTNL9	INPP5K
426	BTNL9	LGI4	0.0616664150939847	undirected	BTNL9	LGI4
427	BTNL9	PPM1L	0.0355423318301048	undirected	BTNL9	PPM1L
428	BTNL9	FOXO1	0.0221148729481817	undirected	BTNL9	FOXO1
429	BTNL9	TMEM44	0.03858682470244	undirected	BTNL9	TMEM44
430	BTNL9	CCND2	0.0284805561260781	undirected	BTNL9	CCND2
431	BTNL9	PLEKHM3	0.0262560259659891	undirected	BTNL9	PLEKHM3
432	BTNL9	SCUBE1	0.0469310919396547	undirected	BTNL9	SCUBE1
433	BTNL9	IPMK	0.0222704817563782	undirected	BTNL9	IPMK
434	BTNL9	DHTKD1	0.0321860843280818	undirected	BTNL9	DHTKD1
435	BTNL9	BCL2L13	0.0593402342364122	undirected	BTNL9	BCL2L13
436	BTNL9	ADGRF5	0.0329102717936044	undirected	BTNL9	ADGRF5
437	BTNL9	CKS1B	0.0469485557893017	undirected	BTNL9	CKS1B
438	BTNL9	MMP28	0.0266578597413628	undirected	BTNL9	MMP28
439	BTNL9	ABAT	0.0212128040417545	undirected	BTNL9	ABAT
440	BTNL9	BCAR3	0.0564901197713267	undirected	BTNL9	BCAR3
441	BTNL9	CHST3	0.0331467723285589	undirected	BTNL9	CHST3
442	BTNL9	ZNF106	0.0363457355725139	undirected	BTNL9	ZNF106
443	BTNL9	MCC	0.0270178740710835	undirected	BTNL9	MCC
444	BTNL9	PGM3	0.0231627018853406	undirected	BTNL9	PGM3
445	BTNL9	PTEN	0.0220646007743086	undirected	BTNL9	PTEN
446	BTNL9	CCNB1IP1	0.0264734899722365	undirected	BTNL9	CCNB1IP1
447	BTNL9	TACC1	0.0240365835782819	undirected	BTNL9	TACC1
448	BTNL9	OSER1	0.0379895381078525	undirected	BTNL9	OSER1
449	BTNL9	BCKDHB	0.0266508143061172	undirected	BTNL9	BCKDHB
450	BTNL9	RGS4	0.0301567525394894	undirected	BTNL9	RGS4
451	BTNL9	OSGEP	0.0215214306181192	undirected	BTNL9	OSGEP
452	BTNL9	H2AFJ	0.0304961355604454	undirected	BTNL9	H2AFJ
453	BTNL9	FAM21A///FAM21C	0.0336597858702087	undirected	BTNL9	FAM21A///FAM21C
454	BTNL9	TLN2	0.030998229315548	undirected	BTNL9	TLN2
455	BTNL9	EIF4EBP2	0.0248718087406727	undirected	BTNL9	EIF4EBP2
456	BTNL9	LOC102724238///LOC100126582///FGF7P3///LOC403323///FGF7P6///FGF7	0.0316183548368029	undirected	BTNL9	LOC102724238///LOC100126582///FGF7P3///LOC403323///FGF7P6///FGF7
457	BTNL9	SIN3B	0.0289665545613855	undirected	BTNL9	SIN3B
458	BTNL9	SYTL5	0.0298716658380045	undirected	BTNL9	SYTL5
459	BTNL9	LINC00921	0.0229197719891387	undirected	BTNL9	LINC00921
460	BTNL9	RASGRP2	0.0552084795818637	undirected	BTNL9	RASGRP2
461	BTNL9	BTNL8///BTNL3	0.059743295000522	undirected	BTNL9	BTNL8///BTNL3
462	BTNL9	ABCC8	0.0540248007900826	undirected	BTNL9	ABCC8
463	BTNL9	EZH1	0.0250541811830001	undirected	BTNL9	EZH1
464	BTNL9	PPM1D	0.0338687428645966	undirected	BTNL9	PPM1D
465	BTNL9	CHRM2	0.0611003991303856	undirected	BTNL9	CHRM2
466	BTNL9	CLIP2	0.0311010963662524	undirected	BTNL9	CLIP2
467	BTNL9	CYP2G1P	0.0387586682630989	undirected	BTNL9	CYP2G1P
468	BTNL9	MAN1C1	0.0253037469908947	undirected	BTNL9	MAN1C1
469	BTNL9	IP6K3	0.0518736266867654	undirected	BTNL9	IP6K3
470	BTNL9	ZNF304	0.0201185373375196	undirected	BTNL9	ZNF304
471	BTNL9	ACYP1	0.0471979666651988	undirected	BTNL9	ACYP1
472	BTNL9	PRKAG2	0.0307234118000754	undirected	BTNL9	PRKAG2
473	BTNL9	CENPV	0.0302155579561159	undirected	BTNL9	CENPV
474	BTNL9	JADE2	0.0308052641441487	undirected	BTNL9	JADE2
475	BTNL9	NAP1L1	0.0224465313734837	undirected	BTNL9	NAP1L1
476	BTNL9	MAN1A1	0.0285790186213306	undirected	BTNL9	MAN1A1
477	BTNL9	PTH1R	0.0297893924604682	undirected	BTNL9	PTH1R
478	BTNL9	CASK	0.0332767082219848	undirected	BTNL9	CASK
479	BTNL9	TMTC4	0.0304033122237405	undirected	BTNL9	TMTC4
480	BTNL9	DMPK	0.0219706939065232	undirected	BTNL9	DMPK
481	BTNL9	DERA	0.0304124909465476	undirected	BTNL9	DERA
482	BTNL9	NRG3	0.024188799973557	undirected	BTNL9	NRG3
483	BTNL9	ICOSLG	0.0334357587124368	undirected	BTNL9	ICOSLG
484	BTNL9	NTRK3	0.0338748254005412	undirected	BTNL9	NTRK3
485	BTNL9	HMGN1	0.0363225860978784	undirected	BTNL9	HMGN1
486	BTNL9	SLC48A1	0.0222678749454002	undirected	BTNL9	SLC48A1
487	BTNL9	FKBP1B	0.0228778301885861	undirected	BTNL9	FKBP1B
488	BTNL9	PAK4	0.0526410158672965	undirected	BTNL9	PAK4
489	BTNL9	PPARA	0.0287905060442827	undirected	BTNL9	PPARA
490	BTNL9	PHACTR3	0.0309354831756229	undirected	BTNL9	PHACTR3
491	BTNL9	CHST2	0.0478146026815195	undirected	BTNL9	CHST2
492	BTNL9	RSPO1	0.0314245015539282	undirected	BTNL9	RSPO1
493	BTNL9	ZBTB8B///ZBTB8A	0.042731291384141	undirected	BTNL9	ZBTB8B///ZBTB8A
494	BTNL9	C7orf55-LUC7L2///FMC1	0.0297685085687437	undirected	BTNL9	C7orf55-LUC7L2///FMC1
495	BTNL9	WNK3	0.0412828891188852	undirected	BTNL9	WNK3
496	BTNL9	JAK1	0.0202588211203648	undirected	BTNL9	JAK1
497	BTNL9	RAI2	0.0312332082483372	undirected	BTNL9	RAI2
498	BTNL9	TMEM200A	0.0291797536865538	undirected	BTNL9	TMEM200A
499	BTNL9	CEP350	0.0308550222785458	undirected	BTNL9	CEP350
500	BTNL9	MAPK7	0.0211562724922502	undirected	BTNL9	MAPK7
501	BTNL9	MAVS	0.0237461215338792	undirected	BTNL9	MAVS
502	BTNL9	MMGT1	0.0228912505794752	undirected	BTNL9	MMGT1
503	BTNL9	MED13L	0.0205235433585	undirected	BTNL9	MED13L
504	BTNL9	H2AFY2	0.0244823418425698	undirected	BTNL9	H2AFY2
505	CA3	IL18R1///IL18R1	0.0257201785054639	undirected	CA3	IL18R1///IL18R1
506	CA3	AOX1	0.0350659457279325	undirected	CA3	AOX1
507	CA3	FAM107A	0.0274077664539698	undirected	CA3	FAM107A
508	CA3	FIBIN	0.0359503930397153	undirected	CA3	FIBIN
509	CA3	HIF3A	0.082492002950878	undirected	CA3	HIF3A
510	CA3	TGFB3	0.0284539920738235	undirected	CA3	TGFB3
511	CA3	AFF3	0.0422413407784568	undirected	CA3	AFF3
512	CA3	FGF7	0.0215825404107719	undirected	CA3	FGF7
513	CA3	ST6GALNAC3	0.0339722350686029	undirected	CA3	ST6GALNAC3
514	CA3	GALNT18	0.0224078234265047	undirected	CA3	GALNT18
515	CA3	KCNMB4	0.0402164164281564	undirected	CA3	KCNMB4
516	CA3	ANGPTL1	0.028277296990876	undirected	CA3	ANGPTL1
517	CA3	SCN7A	0.0560446807827194	undirected	CA3	SCN7A
518	CA3	TMTC1	0.0316912208004495	undirected	CA3	TMTC1
519	CA3	TGFBR3	0.0309720153454006	undirected	CA3	TGFBR3
520	CA3	SRPX	0.0299606980019625	undirected	CA3	SRPX
521	CA3	NID1	0.0260757367994129	undirected	CA3	NID1
522	CA3	RGN	0.0232487428066635	undirected	CA3	RGN
523	CA3	AASS	0.0336188105659961	undirected	CA3	AASS
524	CA3	RIDA	0.0278953279525936	undirected	CA3	RIDA
525	CA3	PDGFRA	0.0248383176960301	undirected	CA3	PDGFRA
526	CA3	SLCO2A1	0.0329505917285484	undirected	CA3	SLCO2A1
527	CA3	WISP2	0.0214514703582969	undirected	CA3	WISP2
528	CA3	INMT-FAM188B///INMT	0.0337947421275608	undirected	CA3	INMT-FAM188B///INMT
529	CA3	RPGR	0.0226968176418061	undirected	CA3	RPGR
530	CA3	CD109	0.0319747788899419	undirected	CA3	CD109
531	CA3	TMEM204	0.0295350001654975	undirected	CA3	TMEM204
532	CA3	TIMP4	0.031047282359481	undirected	CA3	TIMP4
533	CA3	IFNGR1	0.028238143422555	undirected	CA3	IFNGR1
534	CA3	KIAA1549	0.0394605960191353	undirected	CA3	KIAA1549
535	CA3	PIK3R1	0.0340754906937962	undirected	CA3	PIK3R1
536	CA3	GRASP	0.0232025034014947	undirected	CA3	GRASP
537	CA3	GPX3///GPX3	0.0400695811723699	undirected	CA3	GPX3///GPX3
538	CA3	FZD4	0.0299584869467351	undirected	CA3	FZD4
539	CA3	DGKG	0.042663565148883	undirected	CA3	DGKG
540	CA3	PLLP	0.0218879974105112	undirected	CA3	PLLP
541	CA3	NDRG2	0.0382016200538616	undirected	CA3	NDRG2
542	CA3	AFF2	0.0254546969536981	undirected	CA3	AFF2
543	CA3	PQLC2L	0.0278909557017242	undirected	CA3	PQLC2L
544	CA3	NDRG4	0.0450135818705452	undirected	CA3	NDRG4
545	CA3	OPHN1	0.0451546264321374	undirected	CA3	OPHN1
546	CA3	METTL7A	0.0411147765840784	undirected	CA3	METTL7A
547	CA3	DSEL	0.0268100237629807	undirected	CA3	DSEL
548	CA3	ITGA10	0.0293625026159552	undirected	CA3	ITGA10
549	CA3	ARHGAP6	0.0526235767715828	undirected	CA3	ARHGAP6
550	CA3	NKD1	0.0270839673783876	undirected	CA3	NKD1
551	CA3	ADIPOR2	0.0398793977216384	undirected	CA3	ADIPOR2
552	CA3	ANKS1A	0.0355617757622694	undirected	CA3	ANKS1A
553	CA3	RPS6KA2	0.0367161497688677	undirected	CA3	RPS6KA2
554	CA3	GHR	0.0232918311183123	undirected	CA3	GHR
555	CA3	FNBP1L	0.0213017285353163	undirected	CA3	FNBP1L
556	CA3	STARD13	0.0363216044277971	undirected	CA3	STARD13
557	CA3	TMEM106C	0.0558567032356213	undirected	CA3	TMEM106C
558	CA3	WASF3	0.0320309223774651	undirected	CA3	WASF3
559	CA3	STARD8	0.0203368611468099	undirected	CA3	STARD8
560	CA3	BNIP3	0.0294161393143864	undirected	CA3	BNIP3
561	CA3	MAP3K6	0.025244798929929	undirected	CA3	MAP3K6
562	CA3	GPM6B	0.0307309492657913	undirected	CA3	GPM6B
563	CA3	DOCK9	0.0283680329042758	undirected	CA3	DOCK9
564	CA3	FAM105A	0.0362867323404818	undirected	CA3	FAM105A
565	CA3	SORT1	0.0513010373477041	undirected	CA3	SORT1
566	CA3	ALDH6A1	0.0224647029704885	undirected	CA3	ALDH6A1
567	CA3	FAM102B	0.0250884316721071	undirected	CA3	FAM102B
568	CA3	HYAL2	0.0219543111949217	undirected	CA3	HYAL2
569	CA3	TNS2	0.0537857387664001	undirected	CA3	TNS2
570	CA3	MAOA	0.0600214198739614	undirected	CA3	MAOA
571	CA3	PPP1R14A	0.0217015460880548	undirected	CA3	PPP1R14A
572	CA3	TIMP3	0.0398706629096058	undirected	CA3	TIMP3
573	CA3	AKT3	0.024736025070253	undirected	CA3	AKT3
574	CA3	C3orf36	0.0247528558808703	undirected	CA3	C3orf36
575	CA3	SYTL4	0.0331405618378331	undirected	CA3	SYTL4
576	CA3	PTPRM	0.0456096233462789	undirected	CA3	PTPRM
577	CA3	DIO3OS	0.0387454743162507	undirected	CA3	DIO3OS
578	CA3	ADRA1B	0.0306396758142597	undirected	CA3	ADRA1B
579	CA3	CHPT1	0.0205068275670703	undirected	CA3	CHPT1
580	CA3	SEL1L3	0.030487093301619	undirected	CA3	SEL1L3
581	CA3	NCOA3	0.0369198459902757	undirected	CA3	NCOA3
582	CA3	ECHDC3	0.0253812318041088	undirected	CA3	ECHDC3
583	CA3	EML4///ALK	0.0424492620738778	undirected	CA3	EML4///ALK
584	CA3	STARD3	0.0215431206152	undirected	CA3	STARD3
585	CA3	EGFR	0.0302342818428218	undirected	CA3	EGFR
586	CA3	WBSCR17	0.0375225956690264	undirected	CA3	WBSCR17
587	CA3	PPP1CB	0.0249357309754822	undirected	CA3	PPP1CB
588	CA3	CARMIL1	0.0339744578831165	undirected	CA3	CARMIL1
589	CA3	ETV6///INO80D	0.0214540002294796	undirected	CA3	ETV6///INO80D
590	CA3	TRAF3	0.0306953024001752	undirected	CA3	TRAF3
591	CA3	TCEAL1	0.0251215073911204	undirected	CA3	TCEAL1
592	CA3	CALCOCO2	0.0518317641989164	undirected	CA3	CALCOCO2
593	CA3	PRX	0.0338484528715955	undirected	CA3	PRX
594	CA3	IRS2	0.0242189664614339	undirected	CA3	IRS2
595	CA3	CTTNBP2NL	0.0203726443163136	undirected	CA3	CTTNBP2NL
596	CA3	CD44	0.0211099435987896	undirected	CA3	CD44
597	CA3	PTPRG	0.0225308173197227	undirected	CA3	PTPRG
598	CA3	PNMT	0.0363955013827199	undirected	CA3	PNMT
599	CA3	OTUD7B	0.0336968448364415	undirected	CA3	OTUD7B
600	CA3	MXD4	0.0244589398555583	undirected	CA3	MXD4
601	CA3	PAPSS2	0.0262182570777821	undirected	CA3	PAPSS2
602	CA3	TCEAL4	0.0273275293154736	undirected	CA3	TCEAL4
603	CA3	PIK3C2A	0.0217699287076331	undirected	CA3	PIK3C2A
604	CA3	GFOD1	0.0425639145731846	undirected	CA3	GFOD1
605	CA3	ZHX3	0.021035963478856	undirected	CA3	ZHX3
606	CA3	CORO6	0.038249038125148	undirected	CA3	CORO6
607	CA3	FAM46B	0.0225881263793237	undirected	CA3	FAM46B
608	CA3	INPP5K	0.0246677413609383	undirected	CA3	INPP5K
609	CA3	BCL2L13	0.0228535835776679	undirected	CA3	BCL2L13
610	CA3	ZNF106	0.021990827915702	undirected	CA3	ZNF106
611	CA3	TACC1	0.0229890914431866	undirected	CA3	TACC1
612	CA3	IP6K3	0.0339781128800074	undirected	CA3	IP6K3
613	CA3	ACYP1	0.0238251134487614	undirected	CA3	ACYP1
614	CA3	ZBTB8B///ZBTB8A	0.0346608259809626	undirected	CA3	ZBTB8B///ZBTB8A
615	PKHD1L1	IL18R1///IL18R1	0.0365776478168174	undirected	PKHD1L1	IL18R1///IL18R1
616	PKHD1L1	AOX1	0.0337297003567184	undirected	PKHD1L1	AOX1
617	PKHD1L1	FAM107A	0.0321578135720566	undirected	PKHD1L1	FAM107A
618	PKHD1L1	FIBIN	0.0365826677649607	undirected	PKHD1L1	FIBIN
619	PKHD1L1	HIF3A	0.0745481693580508	undirected	PKHD1L1	HIF3A
620	PKHD1L1	TGFB3	0.0235970933634563	undirected	PKHD1L1	TGFB3
621	PKHD1L1	MMRN1	0.0275642807164714	undirected	PKHD1L1	MMRN1
622	PKHD1L1	AFF3	0.0424503169191591	undirected	PKHD1L1	AFF3
623	PKHD1L1	FGF7	0.0235387098895893	undirected	PKHD1L1	FGF7
624	PKHD1L1	APOD	0.0278998506253834	undirected	PKHD1L1	APOD
625	PKHD1L1	ST6GALNAC3	0.0293395248706506	undirected	PKHD1L1	ST6GALNAC3
626	PKHD1L1	GALNT18	0.0285526482192722	undirected	PKHD1L1	GALNT18
627	PKHD1L1	GALNT15	0.03344100247985	undirected	PKHD1L1	GALNT15
628	PKHD1L1	KCNMB4	0.0536848349705961	undirected	PKHD1L1	KCNMB4
629	PKHD1L1	ANGPTL1	0.0282305682529265	undirected	PKHD1L1	ANGPTL1
630	PKHD1L1	SCN7A	0.0549540611415077	undirected	PKHD1L1	SCN7A
631	PKHD1L1	TMTC1	0.0310810970545138	undirected	PKHD1L1	TMTC1
632	PKHD1L1	TGFBR3	0.0434079050055447	undirected	PKHD1L1	TGFBR3
633	PKHD1L1	NEXN	0.0238637522186602	undirected	PKHD1L1	NEXN
634	PKHD1L1	SRPX	0.0336056451197483	undirected	PKHD1L1	SRPX
635	PKHD1L1	AASS	0.0483943332429633	undirected	PKHD1L1	AASS
636	PKHD1L1	RIDA	0.0248701864274009	undirected	PKHD1L1	RIDA
637	PKHD1L1	PDGFRA	0.0213044502455515	undirected	PKHD1L1	PDGFRA
638	PKHD1L1	SLCO2A1	0.0282240237158268	undirected	PKHD1L1	SLCO2A1
639	PKHD1L1	WISP2	0.0211420628612517	undirected	PKHD1L1	WISP2
640	PKHD1L1	INMT-FAM188B///INMT	0.0226450171555057	undirected	PKHD1L1	INMT-FAM188B///INMT
641	PKHD1L1	RPGR	0.0331212527534745	undirected	PKHD1L1	RPGR
642	PKHD1L1	TMEM204	0.027214290251324	undirected	PKHD1L1	TMEM204
643	PKHD1L1	CCL23	0.0309672284865919	undirected	PKHD1L1	CCL23
644	PKHD1L1	IFNGR1	0.0320445676290085	undirected	PKHD1L1	IFNGR1
645	PKHD1L1	KIAA1549	0.0563677695727382	undirected	PKHD1L1	KIAA1549
646	PKHD1L1	PIK3R1	0.0328989702763663	undirected	PKHD1L1	PIK3R1
647	PKHD1L1	TMOD1	0.03384109665166	undirected	PKHD1L1	TMOD1
648	PKHD1L1	SDPR	0.0257940855680484	undirected	PKHD1L1	SDPR
649	PKHD1L1	GRASP	0.0262423699034666	undirected	PKHD1L1	GRASP
650	PKHD1L1	GPX3///GPX3	0.0345584478053062	undirected	PKHD1L1	GPX3///GPX3
651	PKHD1L1	FZD4	0.0391831978876184	undirected	PKHD1L1	FZD4
652	PKHD1L1	MPP3	0.0272324393548027	undirected	PKHD1L1	MPP3
653	PKHD1L1	DGKG	0.0283391986999896	undirected	PKHD1L1	DGKG
654	PKHD1L1	PLLP	0.0257557160619275	undirected	PKHD1L1	PLLP
655	PKHD1L1	NDRG2	0.0356544387666699	undirected	PKHD1L1	NDRG2
656	PKHD1L1	NDRG4	0.0487414930236078	undirected	PKHD1L1	NDRG4
657	PKHD1L1	OPHN1	0.0611168300741585	undirected	PKHD1L1	OPHN1
658	PKHD1L1	METTL7A	0.0288830021677151	undirected	PKHD1L1	METTL7A
659	PKHD1L1	ITGA10	0.0353739272302259	undirected	PKHD1L1	ITGA10
660	PKHD1L1	ARHGAP6	0.0390966835962668	undirected	PKHD1L1	ARHGAP6
661	PKHD1L1	ADIPOR2	0.0506693560682474	undirected	PKHD1L1	ADIPOR2
662	PKHD1L1	ANKS1A	0.0477903724483975	undirected	PKHD1L1	ANKS1A
663	PKHD1L1	CYSLTR1	0.022860896437482	undirected	PKHD1L1	CYSLTR1
664	PKHD1L1	RPS6KA2	0.0284418223124956	undirected	PKHD1L1	RPS6KA2
665	PKHD1L1	BAIAP2	0.0241875108286037	undirected	PKHD1L1	BAIAP2
666	PKHD1L1	CTH	0.0305126809603904	undirected	PKHD1L1	CTH
667	PKHD1L1	ATOH8	0.0253165368793411	undirected	PKHD1L1	ATOH8
668	PKHD1L1	FNBP1L	0.0316876945588303	undirected	PKHD1L1	FNBP1L
669	PKHD1L1	STARD13	0.0434896400907936	undirected	PKHD1L1	STARD13
670	PKHD1L1	TMEM106C	0.0448286358091972	undirected	PKHD1L1	TMEM106C
671	PKHD1L1	WASF3	0.0391578230875914	undirected	PKHD1L1	WASF3
672	PKHD1L1	STARD8	0.0267824186687906	undirected	PKHD1L1	STARD8
673	PKHD1L1	P2RY1	0.0272123343166872	undirected	PKHD1L1	P2RY1
674	PKHD1L1	BNIP3	0.0398585731220934	undirected	PKHD1L1	BNIP3
675	PKHD1L1	MAP3K6	0.0307474812794705	undirected	PKHD1L1	MAP3K6
676	PKHD1L1	GPM6B	0.0202389077937637	undirected	PKHD1L1	GPM6B
677	PKHD1L1	DOCK9	0.0319224677949301	undirected	PKHD1L1	DOCK9
678	PKHD1L1	FAM105A	0.0549788505794345	undirected	PKHD1L1	FAM105A
679	PKHD1L1	MKL2	0.0230383797055486	undirected	PKHD1L1	MKL2
680	PKHD1L1	SORT1	0.0439213495455522	undirected	PKHD1L1	SORT1
681	PKHD1L1	ALDH6A1	0.025985684674742	undirected	PKHD1L1	ALDH6A1
682	PKHD1L1	ARHGEF26	0.022769213799859	undirected	PKHD1L1	ARHGEF26
683	PKHD1L1	FAM102B	0.0298012994929636	undirected	PKHD1L1	FAM102B
684	PKHD1L1	HYAL2	0.0203164956313196	undirected	PKHD1L1	HYAL2
685	PKHD1L1	TNS2	0.0397816016555791	undirected	PKHD1L1	TNS2
686	PKHD1L1	MAOA	0.0576833073098703	undirected	PKHD1L1	MAOA
687	PKHD1L1	TIMP3	0.0313656964085192	undirected	PKHD1L1	TIMP3
688	PKHD1L1	AKT3	0.0405999539960535	undirected	PKHD1L1	AKT3
689	PKHD1L1	C3orf36	0.0299998643491017	undirected	PKHD1L1	C3orf36
690	PKHD1L1	SYTL4	0.0314804286898268	undirected	PKHD1L1	SYTL4
691	PKHD1L1	PTPRM	0.039397193152331	undirected	PKHD1L1	PTPRM
692	PKHD1L1	SORBS1	0.0200585417359435	undirected	PKHD1L1	SORBS1
693	PKHD1L1	SLC16A12	0.0257673210084066	undirected	PKHD1L1	SLC16A12
694	PKHD1L1	SPARCL1	0.0299772112296033	undirected	PKHD1L1	SPARCL1
695	PKHD1L1	ADAM19	0.0210311541791276	undirected	PKHD1L1	ADAM19
696	PKHD1L1	DIO3OS	0.046917881712362	undirected	PKHD1L1	DIO3OS
697	PKHD1L1	KALRN	0.021695827422529	undirected	PKHD1L1	KALRN
698	PKHD1L1	CHPT1	0.0212396293327946	undirected	PKHD1L1	CHPT1
699	PKHD1L1	SEL1L3	0.0225468840466614	undirected	PKHD1L1	SEL1L3
