fromNode	toNode	weight	direction	fromAltName	toAltName
HCK	NOX4	0.0404154706737346	undirected	HCK	NOX4
HCK	FLOT2	0.0592172669217318	undirected	HCK	FLOT2
HCK	PIK3CD	0.0759696224905647	undirected	HCK	PIK3CD
HCK	GPR65	0.0355808535711283	undirected	HCK	GPR65
HCK	ARRB2	0.0753589689140197	undirected	HCK	ARRB2
HCK	CRYBG3	0.0367638268106815	undirected	HCK	CRYBG3
HCK	MGAT1	0.0357259457990335	undirected	HCK	MGAT1
HCK	NAGK	0.0573692533018915	undirected	HCK	NAGK
HCK	CSK	0.0577466482117685	undirected	HCK	CSK
HCK	STX4	0.0225289957476242	undirected	HCK	STX4
HCK	SREBF1	0.0423140781224891	undirected	HCK	SREBF1
HCK	TDRP	0.0386218603029021	undirected	HCK	TDRP
HCK	PTPN14	0.0364338200951421	undirected	HCK	PTPN14
HCK	ISM1	0.024849982908721	undirected	HCK	ISM1
HCK	SIRPB2	0.0425123061666685	undirected	HCK	SIRPB2
HCK	MYD88	0.0727287037457323	undirected	HCK	MYD88
HCK	TLR5	0.028968345057558	undirected	HCK	TLR5
HCK	UBE2J1	0.062266235704714	undirected	HCK	UBE2J1
HCK	CSPG4P5	0.0215374757126038	undirected	HCK	CSPG4P5
HCK	C11orf98///LBHD1	0.0465646879592753	undirected	HCK	C11orf98///LBHD1
HCK	GRB2	0.0773983117175876	undirected	HCK	GRB2
HCK	ABI2	0.0328548922208863	undirected	HCK	ABI2
HCK	PARD3B	0.0498171691980912	undirected	HCK	PARD3B
HCK	NUBP1	0.0575739878845799	undirected	HCK	NUBP1
HCK	1-Mar	0.0500614887140721	undirected	HCK	1-Mar
HCK	HNRNPLL	0.0452063376166836	undirected	HCK	HNRNPLL
HCK	PYGO1	0.0209307237858591	undirected	HCK	PYGO1
HCK	CRLF3	0.0227245598798593	undirected	HCK	CRLF3
HCK	MKNK1	0.0618847046833636	undirected	HCK	MKNK1
HCK	GRK2	0.0506539006181108	undirected	HCK	GRK2
HCK	SUPT3H	0.0398868026613642	undirected	HCK	SUPT3H
HCK	ATG7	0.0673180820473085	undirected	HCK	ATG7
HCK	BID	0.0550138824279921	undirected	HCK	BID
HCK	POLA2	0.0413384886804812	undirected	HCK	POLA2
HCK	ZNRF3	0.0277740039175908	undirected	HCK	ZNRF3
HCK	ST3GAL2	0.0203984047832911	undirected	HCK	ST3GAL2
HCK	SHKBP1	0.0711385164273238	undirected	HCK	SHKBP1
HCK	PRKCI	0.0272807989890617	undirected	HCK	PRKCI
HCK	TMEM173	0.0251952834862622	undirected	HCK	TMEM173
HCK	ABI3	0.0547444712911329	undirected	HCK	ABI3
HCK	PSEN2	0.0450141830584927	undirected	HCK	PSEN2
HCK	GMIP	0.0810823003732778	undirected	HCK	GMIP
HCK	MTMR14	0.0379185333302609	undirected	HCK	MTMR14
HCK	ARHGDIB	0.0518888876724437	undirected	HCK	ARHGDIB
HCK	MICB	0.0477317679692845	undirected	HCK	MICB
HCK	NUP93	0.0529667458757863	undirected	HCK	NUP93
HCK	ATP6V1B2	0.0623373325336117	undirected	HCK	ATP6V1B2
HCK	CSF2RA	0.0463619208550754	undirected	HCK	CSF2RA
HCK	AHCTF1P1///AHCTF1	0.0280904495357591	undirected	HCK	AHCTF1P1///AHCTF1
HCK	GPR161	0.0358122267319038	undirected	HCK	GPR161
HCK	LRRC31	0.039886281556918	undirected	HCK	LRRC31
HCK	CXorf38	0.0255797117603012	undirected	HCK	CXorf38
HCK	RNF148	0.0285676102012947	undirected	HCK	RNF148
HCK	LDLRAD4	0.0343961594211454	undirected	HCK	LDLRAD4
HCK	RNF149	0.0536224291970287	undirected	HCK	RNF149
HCK	GPHN	0.0226135069975824	undirected	HCK	GPHN
HCK	MAGI2	0.0215682852244418	undirected	HCK	MAGI2
HCK	PPP1R9B	0.0301687308622692	undirected	HCK	PPP1R9B
HCK	SLC30A4	0.0368172451126542	undirected	HCK	SLC30A4
HCK	SASH3	0.0703124553758421	undirected	HCK	SASH3
HCK	DIP2C	0.0327911215191354	undirected	HCK	DIP2C
HCK	SH3BP2	0.071483814834079	undirected	HCK	SH3BP2
HCK	VWA2	0.0239196227974303	undirected	HCK	VWA2
HCK	DENND4B	0.0590339152484566	undirected	HCK	DENND4B
HCK	OSBPL9	0.0440683201642451	undirected	HCK	OSBPL9
HCK	RPA4	0.0365287118162325	undirected	HCK	RPA4
HCK	TWSG1	0.0521404690895166	undirected	HCK	TWSG1
HCK	PTPDC1	0.0386665152866039	undirected	HCK	PTPDC1
HCK	GIT2	0.0290051786611676	undirected	HCK	GIT2
HCK	C7orf43	0.0586801559851033	undirected	HCK	C7orf43
HCK	MYRIP	0.0241238042751316	undirected	HCK	MYRIP
HCK	IRF5	0.0513519626150873	undirected	HCK	IRF5
HCK	CAP1	0.065568895039096	undirected	HCK	CAP1
HCK	TMEM51	0.0241792396060338	undirected	HCK	TMEM51
HCK	MCM5	0.0250133583444033	undirected	HCK	MCM5
HCK	PPP6R1	0.0475759022913533	undirected	HCK	PPP6R1
HCK	RBM47	0.0489184821752644	undirected	HCK	RBM47
HCK	RIN3	0.0253608410914554	undirected	HCK	RIN3
HCK	H2AFY	0.0407177312627099	undirected	HCK	H2AFY
HCK	YIPF1	0.0554457989501458	undirected	HCK	YIPF1
HCK	LAT2	0.0869943592645443	undirected	HCK	LAT2
HCK	IL10RB///IL10RB	0.0744633385573872	undirected	HCK	IL10RB///IL10RB
HCK	GPR132	0.0263286725556075	undirected	HCK	GPR132
HCK	RGS19	0.0481572387120342	undirected	HCK	RGS19
HCK	ZDHHC18///ZDHHC18	0.0518155744368628	undirected	HCK	ZDHHC18///ZDHHC18
HCK	PDP1	0.0447557392349207	undirected	HCK	PDP1
HCK	REEP3	0.0246565466914878	undirected	HCK	REEP3
HCK	PTAFR	0.0606374241676001	undirected	HCK	PTAFR
HCK	PTPA	0.0458460985755094	undirected	HCK	PTPA
HCK	CHFR	0.0537038145233726	undirected	HCK	CHFR
HCK	CBL	0.026373889268612	undirected	HCK	CBL
HCK	SLC12A6	0.06303792692217	undirected	HCK	SLC12A6
HCK	C17orf62	0.057216197189901	undirected	HCK	C17orf62
HCK	TMEM263	0.0260078469472919	undirected	HCK	TMEM263
HCK	KCTD11///ACAP1	0.0554800782711024	undirected	HCK	KCTD11///ACAP1
HCK	ZNF880	0.0414575970984434	undirected	HCK	ZNF880
HCK	SNRPC	0.0248030472632475	undirected	HCK	SNRPC
HCK	YAP1	0.0433141006872536	undirected	HCK	YAP1
HCK	ZRANB1	0.0560049240707753	undirected	HCK	ZRANB1
HCK	ATXN7L3	0.0245117838693007	undirected	HCK	ATXN7L3
HCK	HIPK3	0.0223258995275377	undirected	HCK	HIPK3
HCK	SIGLEC16	0.0276284277214662	undirected	HCK	SIGLEC16
HCK	TMEM69	0.0472548932965571	undirected	HCK	TMEM69
HCK	AIG1	0.0263315596470971	undirected	HCK	AIG1
HCK	CHSY3	0.0294451717256194	undirected	HCK	CHSY3
HCK	NAF1	0.0340389015888609	undirected	HCK	NAF1
HCK	ALS2	0.0333829760767032	undirected	HCK	ALS2
HCK	RIPK3	0.0611498594624759	undirected	HCK	RIPK3
HCK	NECAP2	0.0299405520862762	undirected	HCK	NECAP2
HCK	TRIM21	0.0325420158331502	undirected	HCK	TRIM21
HCK	C16orf52	0.0237766751473351	undirected	HCK	C16orf52
HCK	C16orf54	0.0370883054846112	undirected	HCK	C16orf54
HCK	TRIM26	0.0220259744479476	undirected	HCK	TRIM26
HCK	RFWD3	0.0424580158684252	undirected	HCK	RFWD3
HCK	NT5C1B-RDH14///RDH14	0.0567444590278522	undirected	HCK	NT5C1B-RDH14///RDH14
HCK	CASP4	0.0338957894223529	undirected	HCK	CASP4
HCK	PCYT1A	0.0526760139390317	undirected	HCK	PCYT1A
HCK	TACC3	0.0526700568642973	undirected	HCK	TACC3
HCK	MAST3	0.0423083091454959	undirected	HCK	MAST3
HCK	ABCC10	0.0338065943215986	undirected	HCK	ABCC10
HCK	SKP1	0.0330296624332942	undirected	HCK	SKP1
RFTN2	FCGR1CP///FCGR1B///FCGR1A	0.0268573327636892	undirected	RFTN2	FCGR1CP///FCGR1B///FCGR1A
RFTN2	CYBB	0.0273719751495711	undirected	RFTN2	CYBB
RFTN2	CD14	0.0271858934525191	undirected	RFTN2	CD14
RFTN2	ITGAX	0.0336962875904463	undirected	RFTN2	ITGAX
RFTN2	LOX	0.0251324768189452	undirected	RFTN2	LOX
RFTN2	MPEG1	0.0229344261758185	undirected	RFTN2	MPEG1
RFTN2	PIK3AP1	0.0443317368547799	undirected	RFTN2	PIK3AP1
RFTN2	F2R	0.0273619914797498	undirected	RFTN2	F2R
RFTN2	RGS7BP	0.0287290198379478	undirected	RFTN2	RGS7BP
RFTN2	FMO3	0.0259312791772986	undirected	RFTN2	FMO3
RFTN2	IGSF6	0.0276061749731417	undirected	RFTN2	IGSF6
RFTN2	NCF2	0.0264759848914531	undirected	RFTN2	NCF2
RFTN2	FCER1G	0.0424808358424312	undirected	RFTN2	FCER1G
RFTN2	ITGA8	0.0249479376995057	undirected	RFTN2	ITGA8
RFTN2	MYO1F	0.0310451021195786	undirected	RFTN2	MYO1F
RFTN2	FERMT3	0.021080969775032	undirected	RFTN2	FERMT3
RFTN2	CYTH4	0.0367381832102043	undirected	RFTN2	CYTH4
RFTN2	ITGB2	0.0207381284237833	undirected	RFTN2	ITGB2
RFTN2	PCDHA10	0.020581070702505	undirected	RFTN2	PCDHA10
RFTN2	CORO1A	0.0220061203535891	undirected	RFTN2	CORO1A
RFTN2	MYO1G	0.0306657874797363	undirected	RFTN2	MYO1G
RFTN2	PGAP1	0.0200575083429393	undirected	RFTN2	PGAP1
RFTN2	FCGR3B///FCGR3A	0.0212878495999354	undirected	RFTN2	FCGR3B///FCGR3A
RFTN2	EBF1///PDGFRB	0.0306725469354852	undirected	RFTN2	EBF1///PDGFRB
RFTN2	ATP1A2	0.0239120334270589	undirected	RFTN2	ATP1A2
RFTN2	IFI30	0.026638928606885	undirected	RFTN2	IFI30
RFTN2	TLR8	0.0212319967646307	undirected	RFTN2	TLR8
RFTN2	DOK2	0.0244521790675679	undirected	RFTN2	DOK2
RFTN2	SCIMP	0.0258819606843142	undirected	RFTN2	SCIMP
RFTN2	EMP3	0.0210820150906226	undirected	RFTN2	EMP3
RFTN2	FST	0.0224643960174456	undirected	RFTN2	FST
RFTN2	APBB1IP	0.0224864097276831	undirected	RFTN2	APBB1IP
RFTN2	ACACB	0.0251740396543923	undirected	RFTN2	ACACB
RFTN2	NCF4	0.0272180245907353	undirected	RFTN2	NCF4
RFTN2	DOCK2	0.0201848628078886	undirected	RFTN2	DOCK2
RFTN2	CCRL2///CCRL2	0.02278666251998	undirected	RFTN2	CCRL2///CCRL2
RFTN2	RBMS3	0.0360692502688982	undirected	RFTN2	RBMS3
RFTN2	ARHGAP30	0.0237634120975427	undirected	RFTN2	ARHGAP30
RFTN2	LRRC1	0.0201963669074163	undirected	RFTN2	LRRC1
RFTN2	RORA	0.0424251638347949	undirected	RFTN2	RORA
RFTN2	CD53	0.020393689515302	undirected	RFTN2	CD53
RFTN2	LCP1	0.0374156191980399	undirected	RFTN2	LCP1
RFTN2	VAV1	0.03032699933365	undirected	RFTN2	VAV1
RFTN2	FSTL1	0.0285986096155857	undirected	RFTN2	FSTL1
RFTN2	RNF217	0.0311630117994696	undirected	RFTN2	RNF217
RFTN2	TALDO1	0.0209555858482683	undirected	RFTN2	TALDO1
RFTN2	KANSL1L	0.0519178256032472	undirected	RFTN2	KANSL1L
RFTN2	HK3	0.0325058343574915	undirected	RFTN2	HK3
RFTN2	LST1	0.0251300850612299	undirected	RFTN2	LST1
RFTN2	ITPR1	0.0265139623964604	undirected	RFTN2	ITPR1
RFTN2	SYK	0.0269849798318055	undirected	RFTN2	SYK
RFTN2	PTPN6	0.0333811745086771	undirected	RFTN2	PTPN6
RFTN2	CD300A	0.023654754424634	undirected	RFTN2	CD300A
RFTN2	PTPRJ	0.0245826901984391	undirected	RFTN2	PTPRJ
RFTN2	CSF2RB	0.0300086406928456	undirected	RFTN2	CSF2RB
RFTN2	G6PD	0.0322813855568123	undirected	RFTN2	G6PD
RFTN2	SORBS2	0.0244334087781701	undirected	RFTN2	SORBS2
RFTN2	STXBP2	0.0294403197487882	undirected	RFTN2	STXBP2
RFTN2	RAPGEF3	0.0203674031617851	undirected	RFTN2	RAPGEF3
RFTN2	NCF1C///NCF1B///NCF1	0.0243915387171043	undirected	RFTN2	NCF1C///NCF1B///NCF1
RFTN2	TPD52L1	0.0223339240544468	undirected	RFTN2	TPD52L1
RFTN2	STK10	0.0206971435274162	undirected	RFTN2	STK10
RFTN2	TRPC1	0.0321129486470345	undirected	RFTN2	TRPC1
RFTN2	ABLIM1	0.020351845249716	undirected	RFTN2	ABLIM1
RFTN2	TMEM106A	0.0268098374304392	undirected	RFTN2	TMEM106A
RFTN2	COTL1	0.0212653962076914	undirected	RFTN2	COTL1
RFTN2	SQRDL	0.0317984646230083	undirected	RFTN2	SQRDL
RFTN2	SULT1E1	0.0241884599218873	undirected	RFTN2	SULT1E1
RFTN2	DTNA	0.0362972705605837	undirected	RFTN2	DTNA
RFTN2	SPI1	0.0441429239295588	undirected	RFTN2	SPI1
RFTN2	NFIA	0.0356921645146825	undirected	RFTN2	NFIA
RFTN2	CTTNBP2	0.0387198820894856	undirected	RFTN2	CTTNBP2
RFTN2	PLIN3	0.0334263279429908	undirected	RFTN2	PLIN3
RFTN2	CACNB2	0.0246808277214735	undirected	RFTN2	CACNB2
RFTN2	EFHD2	0.0389492879881123	undirected	RFTN2	EFHD2
RFTN2	AIF1	0.0220466945191064	undirected	RFTN2	AIF1
RFTN2	JAK3	0.0330272146103213	undirected	RFTN2	JAK3
RFTN2	PALLD	0.0223225556504323	undirected	RFTN2	PALLD
RFTN2	FKBP7	0.0255660395097546	undirected	RFTN2	FKBP7
RFTN2	TRIM25	0.0207226662242116	undirected	RFTN2	TRIM25
RFTN2	GRK6	0.0276060662914435	undirected	RFTN2	GRK6
RFTN2	FMNL1	0.0382156356431116	undirected	RFTN2	FMNL1
RFTN2	XPO6	0.0246201219131979	undirected	RFTN2	XPO6
RFTN2	NRROS	0.0216139538834262	undirected	RFTN2	NRROS
RFTN2	FKBP15	0.0248829096948743	undirected	RFTN2	FKBP15
RFTN2	FLOT2	0.0272688589065201	undirected	RFTN2	FLOT2
RFTN2	PIK3CD	0.0270881677976288	undirected	RFTN2	PIK3CD
RFTN2	ARRB2	0.039238647116397	undirected	RFTN2	ARRB2
RFTN2	PTPN14	0.0203122604438828	undirected	RFTN2	PTPN14
RFTN2	ISM1	0.0211668855213352	undirected	RFTN2	ISM1
RFTN2	MYD88	0.0343820376359858	undirected	RFTN2	MYD88
RFTN2	UBE2J1	0.0296847143764915	undirected	RFTN2	UBE2J1
RFTN2	CSPG4P5	0.0223803513461936	undirected	RFTN2	CSPG4P5
RFTN2	GRB2	0.0399565228064767	undirected	RFTN2	GRB2
RFTN2	PARD3B	0.0286610611537329	undirected	RFTN2	PARD3B
RFTN2	BID	0.0272325321844078	undirected	RFTN2	BID
RFTN2	SHKBP1	0.040947815137952	undirected	RFTN2	SHKBP1
RFTN2	PSEN2	0.0202773620993895	undirected	RFTN2	PSEN2
RFTN2	GMIP	0.0281039085690185	undirected	RFTN2	GMIP
RFTN2	GPR161	0.0302572838080949	undirected	RFTN2	GPR161
RFTN2	LDLRAD4	0.0217123426812493	undirected	RFTN2	LDLRAD4
RFTN2	SASH3	0.0209596280720328	undirected	RFTN2	SASH3
RFTN2	SH3BP2	0.0264735116469561	undirected	RFTN2	SH3BP2
RFTN2	VWA2	0.0218612378605145	undirected	RFTN2	VWA2
RFTN2	DENND4B	0.0223633330905651	undirected	RFTN2	DENND4B
RFTN2	OSBPL9	0.0424071394200261	undirected	RFTN2	OSBPL9
RFTN2	C7orf43	0.0291208826473004	undirected	RFTN2	C7orf43
RFTN2	CAP1	0.023775597900756	undirected	RFTN2	CAP1
RFTN2	YIPF1	0.0231998788655217	undirected	RFTN2	YIPF1
RFTN2	LAT2	0.025363157913346	undirected	RFTN2	LAT2
RFTN2	IL10RB///IL10RB	0.0233616926938334	undirected	RFTN2	IL10RB///IL10RB
RFTN2	ZDHHC18///ZDHHC18	0.0234354847969892	undirected	RFTN2	ZDHHC18///ZDHHC18
RFTN2	PTAFR	0.0227856653745403	undirected	RFTN2	PTAFR
RFTN2	TMEM132C	0.0212334411095671	undirected	RFTN2	TMEM132C
RFTN2	C17orf62	0.0267928930262907	undirected	RFTN2	C17orf62
RFTN2	KCTD11///ACAP1	0.027510405188994	undirected	RFTN2	KCTD11///ACAP1
RFTN2	YAP1	0.0213981836743244	undirected	RFTN2	YAP1
RFTN2	CASP4	0.0225987509060436	undirected	RFTN2	CASP4
FCGR1CP///FCGR1B///FCGR1A	CYBB	0.0454542563054964	undirected	FCGR1CP///FCGR1B///FCGR1A	CYBB
FCGR1CP///FCGR1B///FCGR1A	CD14	0.0239465388978232	undirected	FCGR1CP///FCGR1B///FCGR1A	CD14
FCGR1CP///FCGR1B///FCGR1A	ITGAX	0.0469061086791454	undirected	FCGR1CP///FCGR1B///FCGR1A	ITGAX
FCGR1CP///FCGR1B///FCGR1A	MPEG1	0.0226371545630599	undirected	FCGR1CP///FCGR1B///FCGR1A	MPEG1
FCGR1CP///FCGR1B///FCGR1A	PIK3AP1	0.05312307629414	undirected	FCGR1CP///FCGR1B///FCGR1A	PIK3AP1
FCGR1CP///FCGR1B///FCGR1A	UCP2	0.0202230911015794	undirected	FCGR1CP///FCGR1B///FCGR1A	UCP2
FCGR1CP///FCGR1B///FCGR1A	IGSF6	0.0410379936840804	undirected	FCGR1CP///FCGR1B///FCGR1A	IGSF6
FCGR1CP///FCGR1B///FCGR1A	NCF2	0.038409894059769	undirected	FCGR1CP///FCGR1B///FCGR1A	NCF2
FCGR1CP///FCGR1B///FCGR1A	FCER1G	0.0573781178142295	undirected	FCGR1CP///FCGR1B///FCGR1A	FCER1G
FCGR1CP///FCGR1B///FCGR1A	ITGA8	0.0301851773888172	undirected	FCGR1CP///FCGR1B///FCGR1A	ITGA8
FCGR1CP///FCGR1B///FCGR1A	MYO1F	0.0295406717396757	undirected	FCGR1CP///FCGR1B///FCGR1A	MYO1F
FCGR1CP///FCGR1B///FCGR1A	FERMT3	0.0228893639571545	undirected	FCGR1CP///FCGR1B///FCGR1A	FERMT3
FCGR1CP///FCGR1B///FCGR1A	CYTH4	0.0365792400092174	undirected	FCGR1CP///FCGR1B///FCGR1A	CYTH4
FCGR1CP///FCGR1B///FCGR1A	ITGB2	0.0254610090662911	undirected	FCGR1CP///FCGR1B///FCGR1A	ITGB2
FCGR1CP///FCGR1B///FCGR1A	MYO1G	0.0376130009253721	undirected	FCGR1CP///FCGR1B///FCGR1A	MYO1G
FCGR1CP///FCGR1B///FCGR1A	MILR1///MILR1	0.0295597201824909	undirected	FCGR1CP///FCGR1B///FCGR1A	MILR1///MILR1
FCGR1CP///FCGR1B///FCGR1A	FCGR3B///FCGR3A	0.0250030902663664	undirected	FCGR1CP///FCGR1B///FCGR1A	FCGR3B///FCGR3A
FCGR1CP///FCGR1B///FCGR1A	PILRA	0.0266938445260249	undirected	FCGR1CP///FCGR1B///FCGR1A	PILRA
FCGR1CP///FCGR1B///FCGR1A	IFI30	0.0471063715621426	undirected	FCGR1CP///FCGR1B///FCGR1A	IFI30
FCGR1CP///FCGR1B///FCGR1A	DOK2	0.0308777665210738	undirected	FCGR1CP///FCGR1B///FCGR1A	DOK2
FCGR1CP///FCGR1B///FCGR1A	FCGR3A	0.0236028767707763	undirected	FCGR1CP///FCGR1B///FCGR1A	FCGR3A
FCGR1CP///FCGR1B///FCGR1A	SCIMP	0.0255443385160876	undirected	FCGR1CP///FCGR1B///FCGR1A	SCIMP
FCGR1CP///FCGR1B///FCGR1A	EMP3	0.0227008783817338	undirected	FCGR1CP///FCGR1B///FCGR1A	EMP3
FCGR1CP///FCGR1B///FCGR1A	APBB1IP	0.0204588082799989	undirected	FCGR1CP///FCGR1B///FCGR1A	APBB1IP
FCGR1CP///FCGR1B///FCGR1A	ACACB	0.0280123807899048	undirected	FCGR1CP///FCGR1B///FCGR1A	ACACB
FCGR1CP///FCGR1B///FCGR1A	NCF4	0.0261699733423287	undirected	FCGR1CP///FCGR1B///FCGR1A	NCF4
FCGR1CP///FCGR1B///FCGR1A	DOCK2	0.0312027119071683	undirected	FCGR1CP///FCGR1B///FCGR1A	DOCK2
FCGR1CP///FCGR1B///FCGR1A	RBMS3	0.0510479598142929	undirected	FCGR1CP///FCGR1B///FCGR1A	RBMS3
FCGR1CP///FCGR1B///FCGR1A	SUSD1	0.0237854811638694	undirected	FCGR1CP///FCGR1B///FCGR1A	SUSD1
FCGR1CP///FCGR1B///FCGR1A	ARHGAP30	0.0276425665141347	undirected	FCGR1CP///FCGR1B///FCGR1A	ARHGAP30
FCGR1CP///FCGR1B///FCGR1A	LRRC1	0.0229430296666643	undirected	FCGR1CP///FCGR1B///FCGR1A	LRRC1
FCGR1CP///FCGR1B///FCGR1A	NLRC4	0.0211714079476559	undirected	FCGR1CP///FCGR1B///FCGR1A	NLRC4
FCGR1CP///FCGR1B///FCGR1A	RORA	0.0334686222769324	undirected	FCGR1CP///FCGR1B///FCGR1A	RORA
FCGR1CP///FCGR1B///FCGR1A	CD53	0.0216059928794217	undirected	FCGR1CP///FCGR1B///FCGR1A	CD53
FCGR1CP///FCGR1B///FCGR1A	LCP1	0.0470612923911862	undirected	FCGR1CP///FCGR1B///FCGR1A	LCP1
FCGR1CP///FCGR1B///FCGR1A	VAV1	0.0417669637630751	undirected	FCGR1CP///FCGR1B///FCGR1A	VAV1
FCGR1CP///FCGR1B///FCGR1A	RNF217	0.0229891100276051	undirected	FCGR1CP///FCGR1B///FCGR1A	RNF217
FCGR1CP///FCGR1B///FCGR1A	KANSL1L	0.0649115829202567	undirected	FCGR1CP///FCGR1B///FCGR1A	KANSL1L
FCGR1CP///FCGR1B///FCGR1A	HK3	0.034102933710799	undirected	FCGR1CP///FCGR1B///FCGR1A	HK3
FCGR1CP///FCGR1B///FCGR1A	LST1	0.0266755632240384	undirected	FCGR1CP///FCGR1B///FCGR1A	LST1
FCGR1CP///FCGR1B///FCGR1A	LILRB4	0.0218962007588488	undirected	FCGR1CP///FCGR1B///FCGR1A	LILRB4
FCGR1CP///FCGR1B///FCGR1A	DMXL2	0.0225204438735828	undirected	FCGR1CP///FCGR1B///FCGR1A	DMXL2
FCGR1CP///FCGR1B///FCGR1A	PLCB2	0.0230713576027088	undirected	FCGR1CP///FCGR1B///FCGR1A	PLCB2
FCGR1CP///FCGR1B///FCGR1A	SYK	0.0393306005105212	undirected	FCGR1CP///FCGR1B///FCGR1A	SYK
FCGR1CP///FCGR1B///FCGR1A	PTPN6	0.0434630717795658	undirected	FCGR1CP///FCGR1B///FCGR1A	PTPN6
FCGR1CP///FCGR1B///FCGR1A	CD300A	0.0226133925413086	undirected	FCGR1CP///FCGR1B///FCGR1A	CD300A
FCGR1CP///FCGR1B///FCGR1A	CSF2RB	0.0359656629120729	undirected	FCGR1CP///FCGR1B///FCGR1A	CSF2RB
FCGR1CP///FCGR1B///FCGR1A	G6PD	0.034279315268608	undirected	FCGR1CP///FCGR1B///FCGR1A	G6PD
FCGR1CP///FCGR1B///FCGR1A	NAGA	0.0217764119898678	undirected	FCGR1CP///FCGR1B///FCGR1A	NAGA
FCGR1CP///FCGR1B///FCGR1A	SORBS2	0.0205347785480263	undirected	FCGR1CP///FCGR1B///FCGR1A	SORBS2
FCGR1CP///FCGR1B///FCGR1A	STXBP2	0.0279866302316789	undirected	FCGR1CP///FCGR1B///FCGR1A	STXBP2
FCGR1CP///FCGR1B///FCGR1A	NCF1C///NCF1B///NCF1	0.0214846843311829	undirected	FCGR1CP///FCGR1B///FCGR1A	NCF1C///NCF1B///NCF1
FCGR1CP///FCGR1B///FCGR1A	TEAD1	0.0222520176798555	undirected	FCGR1CP///FCGR1B///FCGR1A	TEAD1
FCGR1CP///FCGR1B///FCGR1A	STK10	0.0202628588969674	undirected	FCGR1CP///FCGR1B///FCGR1A	STK10
FCGR1CP///FCGR1B///FCGR1A	TRPC1	0.0296336505602566	undirected	FCGR1CP///FCGR1B///FCGR1A	TRPC1
FCGR1CP///FCGR1B///FCGR1A	ABLIM1	0.0213419876810691	undirected	FCGR1CP///FCGR1B///FCGR1A	ABLIM1
FCGR1CP///FCGR1B///FCGR1A	TMEM106A	0.0366030269476049	undirected	FCGR1CP///FCGR1B///FCGR1A	TMEM106A
FCGR1CP///FCGR1B///FCGR1A	COTL1	0.0276615145964301	undirected	FCGR1CP///FCGR1B///FCGR1A	COTL1
FCGR1CP///FCGR1B///FCGR1A	SQRDL	0.0297809714723408	undirected	FCGR1CP///FCGR1B///FCGR1A	SQRDL
FCGR1CP///FCGR1B///FCGR1A	SIRPA	0.0238734671742288	undirected	FCGR1CP///FCGR1B///FCGR1A	SIRPA
FCGR1CP///FCGR1B///FCGR1A	SPI1	0.0517248447769576	undirected	FCGR1CP///FCGR1B///FCGR1A	SPI1
FCGR1CP///FCGR1B///FCGR1A	LMNB1	0.02295665523854	undirected	FCGR1CP///FCGR1B///FCGR1A	LMNB1
FCGR1CP///FCGR1B///FCGR1A	NFIA	0.0338623517394747	undirected	FCGR1CP///FCGR1B///FCGR1A	NFIA
FCGR1CP///FCGR1B///FCGR1A	PLIN3	0.0484504771096013	undirected	FCGR1CP///FCGR1B///FCGR1A	PLIN3
FCGR1CP///FCGR1B///FCGR1A	EFHD2	0.0463525718014173	undirected	FCGR1CP///FCGR1B///FCGR1A	EFHD2
FCGR1CP///FCGR1B///FCGR1A	AIF1	0.0289171689371108	undirected	FCGR1CP///FCGR1B///FCGR1A	AIF1
FCGR1CP///FCGR1B///FCGR1A	JAK3	0.0349565970847943	undirected	FCGR1CP///FCGR1B///FCGR1A	JAK3
FCGR1CP///FCGR1B///FCGR1A	PALLD	0.0240092559263829	undirected	FCGR1CP///FCGR1B///FCGR1A	PALLD
FCGR1CP///FCGR1B///FCGR1A	LMBR1	0.0202960383375093	undirected	FCGR1CP///FCGR1B///FCGR1A	LMBR1
FCGR1CP///FCGR1B///FCGR1A	FMNL1	0.0400017670557906	undirected	FCGR1CP///FCGR1B///FCGR1A	FMNL1
FCGR1CP///FCGR1B///FCGR1A	XPO6	0.0218597864196885	undirected	FCGR1CP///FCGR1B///FCGR1A	XPO6
FCGR1CP///FCGR1B///FCGR1A	PFN1P2	0.0256641317274649	undirected	FCGR1CP///FCGR1B///FCGR1A	PFN1P2
FCGR1CP///FCGR1B///FCGR1A	FKBP15	0.0375867697866315	undirected	FCGR1CP///FCGR1B///FCGR1A	FKBP15
FCGR1CP///FCGR1B///FCGR1A	FLOT2	0.0225742505413745	undirected	FCGR1CP///FCGR1B///FCGR1A	FLOT2
FCGR1CP///FCGR1B///FCGR1A	GPR65	0.0223384114959008	undirected	FCGR1CP///FCGR1B///FCGR1A	GPR65
FCGR1CP///FCGR1B///FCGR1A	ARRB2	0.0394231809905472	undirected	FCGR1CP///FCGR1B///FCGR1A	ARRB2
FCGR1CP///FCGR1B///FCGR1A	CSK	0.022302564396313	undirected	FCGR1CP///FCGR1B///FCGR1A	CSK
FCGR1CP///FCGR1B///FCGR1A	PTPN14	0.0211571086791374	undirected	FCGR1CP///FCGR1B///FCGR1A	PTPN14
FCGR1CP///FCGR1B///FCGR1A	MYD88	0.039896367074364	undirected	FCGR1CP///FCGR1B///FCGR1A	MYD88
