	fromNode	toNode	weight	direction	fromAltName	toAltName
4065	SYS1-DBNDD2///SYS1	BABAM1///BABAM1	0.0209727855466735	undirected	SYS1-DBNDD2///SYS1	BABAM1///BABAM1
4066	SYS1-DBNDD2///SYS1	ZC3H13	0.0231111137879752	undirected	SYS1-DBNDD2///SYS1	ZC3H13
4067	SYS1-DBNDD2///SYS1	FASTK	0.0205611193034962	undirected	SYS1-DBNDD2///SYS1	FASTK
4068	SYS1-DBNDD2///SYS1	SPCS1	0.0214618713334237	undirected	SYS1-DBNDD2///SYS1	SPCS1
4069	SYS1-DBNDD2///SYS1	TSR3	0.0334910108513332	undirected	SYS1-DBNDD2///SYS1	TSR3
4070	SYS1-DBNDD2///SYS1	TMEM134	0.020447274447025	undirected	SYS1-DBNDD2///SYS1	TMEM134
4071	SYS1-DBNDD2///SYS1	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1	0.0242929853294122	undirected	SYS1-DBNDD2///SYS1	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1
4072	SYS1-DBNDD2///SYS1	UQCRC1	0.0435229484519513	undirected	SYS1-DBNDD2///SYS1	UQCRC1
4073	SYS1-DBNDD2///SYS1	CUTA	0.0269001754370131	undirected	SYS1-DBNDD2///SYS1	CUTA
4074	SYS1-DBNDD2///SYS1	APH1A	0.0222472056271397	undirected	SYS1-DBNDD2///SYS1	APH1A
4075	SYS1-DBNDD2///SYS1	RNF187	0.0256182522598719	undirected	SYS1-DBNDD2///SYS1	RNF187
4076	SYS1-DBNDD2///SYS1	VDAC2	0.0348272404438871	undirected	SYS1-DBNDD2///SYS1	VDAC2
4077	SYS1-DBNDD2///SYS1	SLC25A6	0.0328936407729908	undirected	SYS1-DBNDD2///SYS1	SLC25A6
4078	SYS1-DBNDD2///SYS1	SHARPIN	0.0242382056638027	undirected	SYS1-DBNDD2///SYS1	SHARPIN
4079	SYS1-DBNDD2///SYS1	NDUFAF3	0.0261971815516687	undirected	SYS1-DBNDD2///SYS1	NDUFAF3
4080	SYS1-DBNDD2///SYS1	PHB2	0.0276185192294737	undirected	SYS1-DBNDD2///SYS1	PHB2
4081	SYS1-DBNDD2///SYS1	COMT	0.031680219400245	undirected	SYS1-DBNDD2///SYS1	COMT
4082	SYS1-DBNDD2///SYS1	VKORC1	0.0266037492717652	undirected	SYS1-DBNDD2///SYS1	VKORC1
4083	SYS1-DBNDD2///SYS1	MVB12A	0.0210683800711429	undirected	SYS1-DBNDD2///SYS1	MVB12A
4084	SYS1-DBNDD2///SYS1	SCAF11	0.0226229186340601	undirected	SYS1-DBNDD2///SYS1	SCAF11
4085	SYS1-DBNDD2///SYS1	NDUFA7	0.0229857806729881	undirected	SYS1-DBNDD2///SYS1	NDUFA7
4086	SYS1-DBNDD2///SYS1	TPRA1	0.0251652682322472	undirected	SYS1-DBNDD2///SYS1	TPRA1
4087	SYS1-DBNDD2///SYS1	TRMT112	0.0274532561859798	undirected	SYS1-DBNDD2///SYS1	TRMT112
4088	SYS1-DBNDD2///SYS1	CORO1B///PTPRCAP	0.0229011839269223	undirected	SYS1-DBNDD2///SYS1	CORO1B///PTPRCAP
4089	SYS1-DBNDD2///SYS1	PITHD1	0.0360774512442411	undirected	SYS1-DBNDD2///SYS1	PITHD1
4090	SYS1-DBNDD2///SYS1	TRAPPC3	0.0237399386827406	undirected	SYS1-DBNDD2///SYS1	TRAPPC3
4091	SDF2	TUFM	0.0200262591269456	undirected	SDF2	TUFM
4092	SDF2	ZDHHC16	0.0220333898746898	undirected	SDF2	ZDHHC16
4093	SDF2	JTB	0.0209424950152139	undirected	SDF2	JTB
4094	TUFM	POLD4	0.0421148738070345	undirected	TUFM	POLD4
4095	TUFM	RPL13	0.0471579442498946	undirected	TUFM	RPL13
4096	TUFM	ZDHHC16	0.0356258389982717	undirected	TUFM	ZDHHC16
4097	TUFM	UQCR10	0.0422140645555983	undirected	TUFM	UQCR10
4098	TUFM	FBXW5	0.0366340479449203	undirected	TUFM	FBXW5
4099	TUFM	TMEM160	0.0387455591622588	undirected	TUFM	TMEM160
4100	TUFM	DNAJC30	0.0319562202500713	undirected	TUFM	DNAJC30
4101	TUFM	ZNF511-PRAP1///ZNF511	0.038629175834909	undirected	TUFM	ZNF511-PRAP1///ZNF511
4102	TUFM	LOC100289656///DEXI	0.0245656011006057	undirected	TUFM	LOC100289656///DEXI
4103	TUFM	MAF1	0.0229724255143596	undirected	TUFM	MAF1
4104	TUFM	STUB1	0.0532872840432952	undirected	TUFM	STUB1
4105	TUFM	ILVBL	0.0342685774369738	undirected	TUFM	ILVBL
4106	TUFM	MRPL2	0.0319819503708611	undirected	TUFM	MRPL2
4107	TUFM	MTCH1	0.0349750315955147	undirected	TUFM	MTCH1
4108	TUFM	PTOV1	0.0207630432150828	undirected	TUFM	PTOV1
4109	TUFM	ACAA1	0.043900559083644	undirected	TUFM	ACAA1
4110	TUFM	ARF5	0.029692854268913	undirected	TUFM	ARF5
4111	TUFM	JTB	0.0525458153638924	undirected	TUFM	JTB
4112	TUFM	PNMA1	0.0249153457026149	undirected	TUFM	PNMA1
4113	TUFM	DPP7	0.0412206248392126	undirected	TUFM	DPP7
4114	TUFM	PGLS	0.0452485251080936	undirected	TUFM	PGLS
4115	TUFM	TSPAN4	0.0201708605974303	undirected	TUFM	TSPAN4
4116	TUFM	COQ2	0.0231771715085048	undirected	TUFM	COQ2
4117	TUFM	RNPEPL1	0.0261634765906774	undirected	TUFM	RNPEPL1
4118	TUFM	NDUFS8	0.0454976524849184	undirected	TUFM	NDUFS8
4119	TUFM	TUSC2	0.0290179394642375	undirected	TUFM	TUSC2
4120	TUFM	FAU	0.0538906037368627	undirected	TUFM	FAU
4121	TUFM	RPLP1	0.024867337431163	undirected	TUFM	RPLP1
4122	TUFM	GPX4	0.024319656516781	undirected	TUFM	GPX4
4123	TUFM	CHCHD2	0.0704181845134968	undirected	TUFM	CHCHD2
4124	TUFM	BABAM1///BABAM1	0.0418620581903152	undirected	TUFM	BABAM1///BABAM1
4125	TUFM	TIMM22///TIMM22	0.0256164553909718	undirected	TUFM	TIMM22///TIMM22
4126	TUFM	ZC3H13	0.0445223631441288	undirected	TUFM	ZC3H13
4127	TUFM	DCTN3	0.0212430610472939	undirected	TUFM	DCTN3
4128	TUFM	C12orf10	0.032218485368324	undirected	TUFM	C12orf10
4129	TUFM	UBAC1	0.0280883598480657	undirected	TUFM	UBAC1
4130	TUFM	HAGH	0.0223031468033593	undirected	TUFM	HAGH
4131	TUFM	FASTK	0.0447215701401316	undirected	TUFM	FASTK
4132	TUFM	SPCS1	0.0528519746390732	undirected	TUFM	SPCS1
4133	TUFM	TSR3	0.0641449320487452	undirected	TUFM	TSR3
4134	TUFM	TMEM134	0.0412381272535434	undirected	TUFM	TMEM134
4135	TUFM	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1	0.0486924000585468	undirected	TUFM	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1
4136	TUFM	UQCRC1	0.0545804485314224	undirected	TUFM	UQCRC1
4137	TUFM	FAM134A///FAM134A	0.0231815922209872	undirected	TUFM	FAM134A///FAM134A
4138	TUFM	NME3	0.0306795380878587	undirected	TUFM	NME3
4139	TUFM	TMF1	0.0240741135657536	undirected	TUFM	TMF1
4140	TUFM	RPS28	0.020674692178788	undirected	TUFM	RPS28
4141	TUFM	CUTA	0.0376948499802484	undirected	TUFM	CUTA
4142	TUFM	POMGNT1	0.0283587970557986	undirected	TUFM	POMGNT1
4143	TUFM	TRAPPC6A	0.0241594862986889	undirected	TUFM	TRAPPC6A
4144	TUFM	APH1A	0.050752516836149	undirected	TUFM	APH1A
4145	TUFM	RNF187	0.0503805692281795	undirected	TUFM	RNF187
4146	TUFM	SLC35C2	0.0318658298400236	undirected	TUFM	SLC35C2
4147	TUFM	VPS28	0.0328825896984484	undirected	TUFM	VPS28
4148	TUFM	VDAC2	0.0440207604153786	undirected	TUFM	VDAC2
4149	TUFM	AKT1	0.027149488320468	undirected	TUFM	AKT1
4150	TUFM	KRTAP10-5	0.0215796082472801	undirected	TUFM	KRTAP10-5
4151	TUFM	SLC25A6	0.0382256166649442	undirected	TUFM	SLC25A6
4152	TUFM	COA3	0.0358367795471892	undirected	TUFM	COA3
4153	TUFM	KRTCAP2	0.039241504863641	undirected	TUFM	KRTCAP2
4154	TUFM	SHARPIN	0.0427347322676665	undirected	TUFM	SHARPIN
4155	TUFM	GSDMD	0.0308907538631943	undirected	TUFM	GSDMD
4156	TUFM	ST3GAL3	0.0224757897454619	undirected	TUFM	ST3GAL3
4157	TUFM	UCK1	0.0256227524520026	undirected	TUFM	UCK1
4158	TUFM	RNASEK-C17orf49///C17orf49	0.0334503810933357	undirected	TUFM	RNASEK-C17orf49///C17orf49
4159	TUFM	CLDND1	0.0372535972725388	undirected	TUFM	CLDND1
4160	TUFM	GIPC1	0.0202627727606963	undirected	TUFM	GIPC1
4161	TUFM	PPHLN1	0.0276978683963339	undirected	TUFM	PPHLN1
4162	TUFM	TMEM259	0.0267388131901855	undirected	TUFM	TMEM259
4163	TUFM	NDUFAF3	0.043488957517657	undirected	TUFM	NDUFAF3
4164	TUFM	LOC100421561///FAM133CP///FAM133DP///FAM133B	0.0256120092458832	undirected	TUFM	LOC100421561///FAM133CP///FAM133DP///FAM133B
4165	TUFM	TMEM203	0.0357898759141596	undirected	TUFM	TMEM203
4166	TUFM	PHB2	0.0455676155781733	undirected	TUFM	PHB2
4167	TUFM	COMT	0.0390565498922	undirected	TUFM	COMT
4168	TUFM	VKORC1	0.0464630159652179	undirected	TUFM	VKORC1
4169	TUFM	MVB12A	0.0429724217388035	undirected	TUFM	MVB12A
4170	TUFM	WDR83OS	0.0225466529185129	undirected	TUFM	WDR83OS
4171	TUFM	QPRT	0.0212313891237372	undirected	TUFM	QPRT
4172	TUFM	DGCR6L	0.0270943172202458	undirected	TUFM	DGCR6L
4173	TUFM	SCAF11	0.0278677468702114	undirected	TUFM	SCAF11
4174	TUFM	NDUFA7	0.0572942439018783	undirected	TUFM	NDUFA7
4175	TUFM	NUDT16L1	0.0259630052793696	undirected	TUFM	NUDT16L1
4176	TUFM	TPRA1	0.0301638428615343	undirected	TUFM	TPRA1
4177	TUFM	PSMG2	0.0322767897219089	undirected	TUFM	PSMG2
4178	TUFM	ECHS1	0.0447880510546478	undirected	TUFM	ECHS1
4179	TUFM	MFSD14B	0.0240863272451494	undirected	TUFM	MFSD14B
4180	TUFM	ABHD16A	0.0299044492056949	undirected	TUFM	ABHD16A
4181	TUFM	TRMT112	0.0505326529622848	undirected	TUFM	TRMT112
4182	TUFM	CORO1B///PTPRCAP	0.0371444036981394	undirected	TUFM	CORO1B///PTPRCAP
4183	TUFM	PITHD1	0.0464310007000567	undirected	TUFM	PITHD1
4184	TUFM	KCNQ1	0.0242524350826923	undirected	TUFM	KCNQ1
4185	TUFM	TRAPPC3	0.0351775821559703	undirected	TUFM	TRAPPC3
4186	BTBD2	UQCRC1	0.0331865651823669	undirected	BTBD2	UQCRC1
4187	BTBD2	FAM134A///FAM134A	0.0235684659344438	undirected	BTBD2	FAM134A///FAM134A
4188	BTBD2	RASA2	0.0209497761258379	undirected	BTBD2	RASA2
4189	BTBD2	SLC25A6	0.0238101063238979	undirected	BTBD2	SLC25A6
4190	BTBD2	NUFIP2	0.0263291269210517	undirected	BTBD2	NUFIP2
4191	BTBD2	DHX15	0.0310768425326695	undirected	BTBD2	DHX15
4192	BTBD2	PHB2	0.0221669485996233	undirected	BTBD2	PHB2
4193	BTBD2	TANK	0.0200837869676008	undirected	BTBD2	TANK
4194	BTBD2	SCAF11	0.0201059240007243	undirected	BTBD2	SCAF11
4195	TCF25	DPP7	0.0219338672130898	undirected	TCF25	DPP7
4196	TCF25	UQCRC1	0.025785424102684	undirected	TCF25	UQCRC1
4197	TCF25	CUTA	0.0241525663475174	undirected	TCF25	CUTA
4198	TCF25	SLC35C2	0.0202070872865092	undirected	TCF25	SLC35C2
4199	TCF25	AKT1	0.0208810247056876	undirected	TCF25	AKT1
4200	TCF25	TMEM259	0.0295706149084966	undirected	TCF25	TMEM259
4201	TCF25	PHB2	0.020738254621211	undirected	TCF25	PHB2
4202	TCF25	TMEM175	0.0260748567669775	undirected	TCF25	TMEM175
4203	DHPS	MAF1	0.026714089838181	undirected	DHPS	MAF1
4204	DHPS	CDIPT	0.0261506832782742	undirected	DHPS	CDIPT
4205	DHPS	CUTA	0.0215914325584074	undirected	DHPS	CUTA
4206	DHPS	SLC25A6	0.0231993816901129	undirected	DHPS	SLC25A6
4207	DHPS	TMEM259	0.0209757994414194	undirected	DHPS	TMEM259
4208	POLD4	RPL13	0.0296578446387612	undirected	POLD4	RPL13
4209	POLD4	UQCR10	0.0240687983016677	undirected	POLD4	UQCR10
4210	POLD4	TMEM160	0.0214268067609495	undirected	POLD4	TMEM160
4211	POLD4	STUB1	0.0270021787138078	undirected	POLD4	STUB1
4212	POLD4	ACAA1	0.0231269857760591	undirected	POLD4	ACAA1
4213	POLD4	JTB	0.0213172878262554	undirected	POLD4	JTB
4214	POLD4	DPP7	0.0205462117505449	undirected	POLD4	DPP7
4215	POLD4	PGLS	0.0219686783353063	undirected	POLD4	PGLS
4216	POLD4	RNPEPL1	0.0213981949335274	undirected	POLD4	RNPEPL1
4217	POLD4	RPLP1	0.0240510227109741	undirected	POLD4	RPLP1
4218	POLD4	CHCHD2	0.0231828079213075	undirected	POLD4	CHCHD2
4219	POLD4	BABAM1///BABAM1	0.0262070131124635	undirected	POLD4	BABAM1///BABAM1
4220	POLD4	C12orf10	0.0223471254514877	undirected	POLD4	C12orf10
4221	POLD4	TSR3	0.0220376302115169	undirected	POLD4	TSR3
4222	POLD4	UQCRC1	0.0502074134635837	undirected	POLD4	UQCRC1
4223	POLD4	CUTA	0.0260625732856351	undirected	POLD4	CUTA
4224	POLD4	RNF187	0.0216359857806015	undirected	POLD4	RNF187
4225	POLD4	SLC25A6	0.0317504924662643	undirected	POLD4	SLC25A6
4226	POLD4	PHB2	0.0258377706319461	undirected	POLD4	PHB2
4227	POLD4	COMT	0.0206020803716675	undirected	POLD4	COMT
4228	POLD4	VKORC1	0.0271854206038154	undirected	POLD4	VKORC1
4229	POLD4	SCAF11	0.0251967272006894	undirected	POLD4	SCAF11
4230	POLD4	NDUFA7	0.0244295290396907	undirected	POLD4	NDUFA7
4231	POLD4	ECHS1	0.0260115636663925	undirected	POLD4	ECHS1
4232	RPL13	ZDHHC16	0.0222563368170779	undirected	RPL13	ZDHHC16
4233	RPL13	UQCR10	0.0254240193406869	undirected	RPL13	UQCR10
4234	RPL13	TMEM160	0.0305914204558088	undirected	RPL13	TMEM160
4235	RPL13	ZNF511-PRAP1///ZNF511	0.0217982359010954	undirected	RPL13	ZNF511-PRAP1///ZNF511
4236	RPL13	LOC100289656///DEXI	0.0226856835599245	undirected	RPL13	LOC100289656///DEXI
4237	RPL13	MAF1	0.0369688463746948	undirected	RPL13	MAF1
4238	RPL13	STUB1	0.0407711787894467	undirected	RPL13	STUB1
4239	RPL13	ILVBL	0.0228894098294581	undirected	RPL13	ILVBL
4240	RPL13	MRPL2	0.0210157572023026	undirected	RPL13	MRPL2
4241	RPL13	MTCH1	0.0300291369628547	undirected	RPL13	MTCH1
4242	RPL13	PTOV1	0.0216270785532164	undirected	RPL13	PTOV1
4243	RPL13	ACAA1	0.0249493277278337	undirected	RPL13	ACAA1
4244	RPL13	ARF5	0.0356794907809104	undirected	RPL13	ARF5
4245	RPL13	JTB	0.0253472492629871	undirected	RPL13	JTB
4246	RPL13	DPP7	0.0306796945818642	undirected	RPL13	DPP7
4247	RPL13	PGLS	0.022286868543253	undirected	RPL13	PGLS
4248	RPL13	TSPAN4	0.0258849154790887	undirected	RPL13	TSPAN4
4249	RPL13	FAU	0.0295817425595892	undirected	RPL13	FAU
4250	RPL13	RPLP1	0.0281300266184573	undirected	RPL13	RPLP1
4251	RPL13	GPX4	0.031439925569806	undirected	RPL13	GPX4
4252	RPL13	CHCHD2	0.0461298788151226	undirected	RPL13	CHCHD2
4253	RPL13	BABAM1///BABAM1	0.0290325703646695	undirected	RPL13	BABAM1///BABAM1
4254	RPL13	ZC3H13	0.0241182207960353	undirected	RPL13	ZC3H13
4255	RPL13	C12orf10	0.0246152084126079	undirected	RPL13	C12orf10
4256	RPL13	UBAC1	0.0204811075257128	undirected	RPL13	UBAC1
4257	RPL13	HAGH	0.0276865658414201	undirected	RPL13	HAGH
4258	RPL13	SPCS1	0.0286151134827916	undirected	RPL13	SPCS1
4259	RPL13	TSR3	0.0335256524501809	undirected	RPL13	TSR3
4260	RPL13	TMEM134	0.0340350565071967	undirected	RPL13	TMEM134
4261	RPL13	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1	0.0346721696097189	undirected	RPL13	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1
4262	RPL13	UQCRC1	0.0395609297140624	undirected	RPL13	UQCRC1
4263	RPL13	FAM134A///FAM134A	0.0237123480542661	undirected	RPL13	FAM134A///FAM134A
4264	RPL13	NME3	0.0420849655199079	undirected	RPL13	NME3
4265	RPL13	RPS28	0.0468126778799327	undirected	RPL13	RPS28
4266	RPL13	CUTA	0.04478405177597	undirected	RPL13	CUTA
4267	RPL13	TRAPPC6A	0.0291488781076258	undirected	RPL13	TRAPPC6A
4268	RPL13	UBXN1	0.0286425876747155	undirected	RPL13	UBXN1
4269	RPL13	APH1A	0.0374222983577694	undirected	RPL13	APH1A
4270	RPL13	RNF187	0.0266328422581406	undirected	RPL13	RNF187
4271	RPL13	SLC35C2	0.028835985960087	undirected	RPL13	SLC35C2
4272	RPL13	VPS28	0.0314418148282153	undirected	RPL13	VPS28
4273	RPL13	VDAC2	0.0259249436767975	undirected	RPL13	VDAC2
4274	RPL13	SLC25A6	0.0443768307778068	undirected	RPL13	SLC25A6
4275	RPL13	COA3	0.0277838778829698	undirected	RPL13	COA3
4276	RPL13	ST3GAL3	0.0240987906897059	undirected	RPL13	ST3GAL3
4277	RPL13	UCK1	0.0256380197705027	undirected	RPL13	UCK1
4278	RPL13	TMEM219	0.0208571495002821	undirected	RPL13	TMEM219
4279	RPL13	TMEM259	0.0203692361271353	undirected	RPL13	TMEM259
4280	RPL13	NDUFAF3	0.0297362136018599	undirected	RPL13	NDUFAF3
4281	RPL13	PHB2	0.0316006791417744	undirected	RPL13	PHB2
4282	RPL13	VKORC1	0.0439666852688113	undirected	RPL13	VKORC1
4283	RPL13	MVB12A	0.0252287755622628	undirected	RPL13	MVB12A
4284	RPL13	WDR83OS	0.035917916849733	undirected	RPL13	WDR83OS
4285	RPL13	SCAF11	0.02514691227179	undirected	RPL13	SCAF11
4286	RPL13	NDUFA7	0.0314559245294189	undirected	RPL13	NDUFA7
4287	RPL13	NUDT16L1	0.0243369622491591	undirected	RPL13	NUDT16L1
4288	RPL13	TPRA1	0.0251394722244458	undirected	RPL13	TPRA1
4289	RPL13	PSMG2	0.0225644591327562	undirected	RPL13	PSMG2
4290	RPL13	ECHS1	0.0247923582511002	undirected	RPL13	ECHS1
4291	RPL13	DNAJB2	0.0237660870103457	undirected	RPL13	DNAJB2
4292	RPL13	TRMT112	0.0252832318430112	undirected	RPL13	TRMT112
4293	RPL13	PITHD1	0.020480352663193	undirected	RPL13	PITHD1
4294	ZDHHC16	MAF1	0.0217431161246967	undirected	ZDHHC16	MAF1
4295	ZDHHC16	STUB1	0.0261429710368572	undirected	ZDHHC16	STUB1
4296	ZDHHC16	MRPL2	0.0201986824722218	undirected	ZDHHC16	MRPL2
4297	ZDHHC16	JTB	0.027328244029687	undirected	ZDHHC16	JTB
4298	ZDHHC16	RNPEPL1	0.0283787865093892	undirected	ZDHHC16	RNPEPL1
4299	ZDHHC16	CHTF8	0.0232736251557192	undirected	ZDHHC16	CHTF8
4300	ZDHHC16	CHCHD2	0.020208736653426	undirected	ZDHHC16	CHCHD2
4301	ZDHHC16	HAGH	0.0209134660951744	undirected	ZDHHC16	HAGH
4302	ZDHHC16	TSR3	0.0246842684220429	undirected	ZDHHC16	TSR3
4303	ZDHHC16	UQCRC1	0.0402005073679638	undirected	ZDHHC16	UQCRC1
4304	ZDHHC16	FAM134A///FAM134A	0.0240449519811644	undirected	ZDHHC16	FAM134A///FAM134A
4305	ZDHHC16	RPS28	0.020695232696501	undirected	ZDHHC16	RPS28
4306	ZDHHC16	CUTA	0.0269839142991524	undirected	ZDHHC16	CUTA
4307	ZDHHC16	RNF187	0.0235278781891587	undirected	ZDHHC16	RNF187
4308	ZDHHC16	SLC25A6	0.0324118054425318	undirected	ZDHHC16	SLC25A6
4309	ZDHHC16	SHARPIN	0.0214677763385775	undirected	ZDHHC16	SHARPIN
4310	ZDHHC16	UCK1	0.0286471138264205	undirected	ZDHHC16	UCK1
4311	ZDHHC16	TMEM203	0.0237649686327598	undirected	ZDHHC16	TMEM203
4312	ZDHHC16	PHB2	0.0309504780243089	undirected	ZDHHC16	PHB2
4313	ZDHHC16	VKORC1	0.0217604953599138	undirected	ZDHHC16	VKORC1
4314	ZDHHC16	SCAF11	0.022572986861824	undirected	ZDHHC16	SCAF11
4315	ZDHHC16	ARRDC1	0.02172576581421	undirected	ZDHHC16	ARRDC1
4316	ZDHHC16	TRMT112	0.0200373852195583	undirected	ZDHHC16	TRMT112
4317	ZDHHC16	CORO1B///PTPRCAP	0.0221361802907895	undirected	ZDHHC16	CORO1B///PTPRCAP
4318	ZDHHC16	PITHD1	0.02133011048097	undirected	ZDHHC16	PITHD1
4319	ZDHHC16	TRAPPC3	0.0227314293569676	undirected	ZDHHC16	TRAPPC3
4320	UQCR10	TMEM160	0.0290898266684929	undirected	UQCR10	TMEM160
4321	UQCR10	STUB1	0.0299422051516982	undirected	UQCR10	STUB1
4322	UQCR10	ACAA1	0.0237448022171393	undirected	UQCR10	ACAA1
4323	UQCR10	ARF5	0.025456490113624	undirected	UQCR10	ARF5
4324	UQCR10	JTB	0.0267076664351436	undirected	UQCR10	JTB
4325	UQCR10	PGLS	0.0261425635364494	undirected	UQCR10	PGLS
4326	UQCR10	NDUFS8	0.0227184275216449	undirected	UQCR10	NDUFS8
4327	UQCR10	FAU	0.0371934432162849	undirected	UQCR10	FAU
4328	UQCR10	RPLP1	0.029250336407926	undirected	UQCR10	RPLP1
4329	UQCR10	S100A6	0.0299797590734146	undirected	UQCR10	S100A6
4330	UQCR10	CHCHD2	0.0340992171172327	undirected	UQCR10	CHCHD2
4331	UQCR10	BABAM1///BABAM1	0.0307287072464108	undirected	UQCR10	BABAM1///BABAM1
4332	UQCR10	ZC3H13	0.0200596373097935	undirected	UQCR10	ZC3H13
4333	UQCR10	C12orf10	0.0214067133173961	undirected	UQCR10	C12orf10
4334	UQCR10	SPCS1	0.0255050421289386	undirected	UQCR10	SPCS1
4335	UQCR10	TSR3	0.0303914062842034	undirected	UQCR10	TSR3
4336	UQCR10	TMEM134	0.0319331394587595	undirected	UQCR10	TMEM134
4337	UQCR10	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1	0.02043706345456	undirected	UQCR10	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1
4338	UQCR10	UQCRC1	0.0406282582500329	undirected	UQCR10	UQCRC1
4339	UQCR10	SLC25A6	0.0212698072388648	undirected	UQCR10	SLC25A6
4340	UQCR10	COA3	0.0392959224428549	undirected	UQCR10	COA3
4341	UQCR10	NDUFAF3	0.0293124095235913	undirected	UQCR10	NDUFAF3
4342	UQCR10	VKORC1	0.0231861920055357	undirected	UQCR10	VKORC1
4343	UQCR10	WDR83OS	0.0213893272043803	undirected	UQCR10	WDR83OS
4344	UQCR10	NDUFA7	0.0521249120045068	undirected	UQCR10	NDUFA7
4345	UQCR10	PSMG2	0.0240453372190404	undirected	UQCR10	PSMG2
4346	UQCR10	ECHS1	0.0310632609090422	undirected	UQCR10	ECHS1
4347	UQCR10	TRMT112	0.0238248561514521	undirected	UQCR10	TRMT112
4348	UQCR10	CORO1B///PTPRCAP	0.0201091676265276	undirected	UQCR10	CORO1B///PTPRCAP
4349	UQCR10	TRAPPC3	0.0264004537380848	undirected	UQCR10	TRAPPC3
4350	FBXW5	JTB	0.022599021244302	undirected	FBXW5	JTB
4351	FBXW5	PGLS	0.0232703091939041	undirected	FBXW5	PGLS
4352	FBXW5	RNPEPL1	0.0318671633577498	undirected	FBXW5	RNPEPL1
4353	FBXW5	NDUFS8	0.0285966666086661	undirected	FBXW5	NDUFS8
4354	FBXW5	TSR3	0.0215405430588267	undirected	FBXW5	TSR3
4355	FBXW5	UQCRC1	0.0465240473583121	undirected	FBXW5	UQCRC1
4356	FBXW5	MIF4GD	0.0201274620604319	undirected	FBXW5	MIF4GD
4357	FBXW5	SHARPIN	0.0260721652727084	undirected	FBXW5	SHARPIN
4358	FBXW5	PHB2	0.0212377054582488	undirected	FBXW5	PHB2
4359	FBXW5	ECHS1	0.0220583515438775	undirected	FBXW5	ECHS1
4360	FBXW5	CORO1B///PTPRCAP	0.0259188071830684	undirected	FBXW5	CORO1B///PTPRCAP
4361	TMEM160	STUB1	0.0256360141423224	undirected	TMEM160	STUB1
4362	TMEM160	ARF5	0.0246334710928902	undirected	TMEM160	ARF5
4363	TMEM160	FAU	0.0228930691975478	undirected	TMEM160	FAU
4364	TMEM160	CHCHD2	0.0231919072667032	undirected	TMEM160	CHCHD2
4365	TMEM160	TSR3	0.0218120465751703	undirected	TMEM160	TSR3
4366	TMEM160	UQCRC1	0.0332948243076294	undirected	TMEM160	UQCRC1
4367	TMEM160	CUTA	0.0247243910810185	undirected	TMEM160	CUTA
4368	TMEM160	KRTCAP2	0.021674849161734	undirected	TMEM160	KRTCAP2
4369	TMEM160	VKORC1	0.0266886449738624	undirected	TMEM160	VKORC1
4370	TMEM160	NDUFA7	0.0236988882105952	undirected	TMEM160	NDUFA7
4371	TMEM160	ECHS1	0.0300811516293774	undirected	TMEM160	ECHS1
4372	DNAJC30	UQCRC1	0.0253844522498193	undirected	DNAJC30	UQCRC1
4373	ZNF511-PRAP1///ZNF511	JTB	0.0252999598118314	undirected	ZNF511-PRAP1///ZNF511	JTB
4374	ZNF511-PRAP1///ZNF511	TSR3	0.026687261079822	undirected	ZNF511-PRAP1///ZNF511	TSR3
4375	ZNF511-PRAP1///ZNF511	UQCRC1	0.0247460619451282	undirected	ZNF511-PRAP1///ZNF511	UQCRC1
4376	ZNF511-PRAP1///ZNF511	APH1A	0.0234235748836705	undirected	ZNF511-PRAP1///ZNF511	APH1A
4377	ZNF511-PRAP1///ZNF511	PHB2	0.023132504885102	undirected	ZNF511-PRAP1///ZNF511	PHB2
4378	ZNF511-PRAP1///ZNF511	VKORC1	0.0224004731350401	undirected	ZNF511-PRAP1///ZNF511	VKORC1
4379	LOC100289656///DEXI	MAF1	0.0214404458367161	undirected	LOC100289656///DEXI	MAF1
4380	LOC100289656///DEXI	MTCH1	0.0200933175014992	undirected	LOC100289656///DEXI	MTCH1
4381	LOC100289656///DEXI	JTB	0.0211044953875226	undirected	LOC100289656///DEXI	JTB
4382	LOC100289656///DEXI	UQCRC1	0.025403260070875	undirected	LOC100289656///DEXI	UQCRC1
4383	LOC100289656///DEXI	CUTA	0.0320616295358635	undirected	LOC100289656///DEXI	CUTA
