fromNode	toNode	weight	direction	fromAltName	toAltName
CXCL12	PIEZO2	0.0489731755634929	undirected	CXCL12	PIEZO2
CXCL12	CCL21	0.0472618808656181	undirected	CXCL12	CCL21
CXCL12	HMCN1	0.0242844024529273	undirected	CXCL12	HMCN1
CXCL12	H19///RPS12	0.0287465538368366	undirected	CXCL12	H19///RPS12
CXCL12	TSHZ2	0.0341190928369684	undirected	CXCL12	TSHZ2
CXCL12	COL14A1	0.027894032306536	undirected	CXCL12	COL14A1
CXCL12	PDE7B	0.0260712429110024	undirected	CXCL12	PDE7B
CXCL12	GLT8D2	0.0224378617219468	undirected	CXCL12	GLT8D2
CXCL12	COL15A1	0.0448623591541896	undirected	CXCL12	COL15A1
CXCL12	PLPPR4	0.034313522583815	undirected	CXCL12	PLPPR4
CXCL12	PTCHD4	0.0311126497590811	undirected	CXCL12	PTCHD4
CXCL12	PAMR1	0.0201720784314174	undirected	CXCL12	PAMR1
CXCL12	ANGPTL2	0.0277754866217435	undirected	CXCL12	ANGPTL2
CXCL12	ANTXR1	0.0372706157825272	undirected	CXCL12	ANTXR1
CXCL12	MFAP2	0.0329985971132389	undirected	CXCL12	MFAP2
CXCL12	FRMD6	0.0330097902407795	undirected	CXCL12	FRMD6
CXCL12	GXYLT2	0.0274087106157364	undirected	CXCL12	GXYLT2
CXCL12	ENAH	0.0334034707533363	undirected	CXCL12	ENAH
CXCL12	RYR2	0.0201277784041893	undirected	CXCL12	RYR2
CXCL12	BICC1	0.0260808997770515	undirected	CXCL12	BICC1
CXCL12	ABCB1	0.0312404842799725	undirected	CXCL12	ABCB1
CXCL12	FLRT2	0.0245163644653585	undirected	CXCL12	FLRT2
CXCL12	LUM	0.0282488990925518	undirected	CXCL12	LUM
CXCL12	CACNA1C	0.0310878123744613	undirected	CXCL12	CACNA1C
CXCL12	RASGRF2	0.0369868975866466	undirected	CXCL12	RASGRF2
CXCL12	TBC1D8	0.0214695805155993	undirected	CXCL12	TBC1D8
CXCL12	ROBO1	0.0312419234486099	undirected	CXCL12	ROBO1
CXCL12	ANK2	0.0308121203446557	undirected	CXCL12	ANK2
CXCL12	IGFBP7	0.0329917599486189	undirected	CXCL12	IGFBP7
CXCL12	CPXM2	0.0284364975389434	undirected	CXCL12	CPXM2
CXCL12	SPRY1	0.0255244530576789	undirected	CXCL12	SPRY1
CXCL12	BNC2	0.0240794355771559	undirected	CXCL12	BNC2
CXCL12	FBLN2	0.0285834041446516	undirected	CXCL12	FBLN2
CXCL12	PLXDC1	0.0217223009226701	undirected	CXCL12	PLXDC1
CXCL12	ADGRA2	0.0245412176130092	undirected	CXCL12	ADGRA2
CXCL12	ADAMTSL1	0.0237315966268195	undirected	CXCL12	ADAMTSL1
CXCL12	SEPT8	0.0305409397031852	undirected	CXCL12	SEPT8
CXCL12	RBFOX2	0.0219416224656364	undirected	CXCL12	RBFOX2
CXCL12	KCNE4	0.0230161875289615	undirected	CXCL12	KCNE4
CXCL12	SH3PXD2A	0.0309741973506297	undirected	CXCL12	SH3PXD2A
CXCL12	TP53BP1	0.0235581363700099	undirected	CXCL12	TP53BP1
CXCL12	MDK	0.0210125084715025	undirected	CXCL12	MDK
CXCL12	ABCA2	0.0317241471090442	undirected	CXCL12	ABCA2
CXCL12	CTHRC1	0.0291345988123578	undirected	CXCL12	CTHRC1
CXCL12	CDH2	0.0231658837220278	undirected	CXCL12	CDH2
CXCL12	COL16A1	0.0356038182158123	undirected	CXCL12	COL16A1
PIEZO2	CCL21	0.0423917443755626	undirected	PIEZO2	CCL21
PIEZO2	HMCN1	0.0598036673069206	undirected	PIEZO2	HMCN1
PIEZO2	H19///RPS12	0.0416683349735371	undirected	PIEZO2	H19///RPS12
PIEZO2	ENPEP	0.0250070144984202	undirected	PIEZO2	ENPEP
PIEZO2	TSHZ2	0.0379405331205896	undirected	PIEZO2	TSHZ2
PIEZO2	COL14A1	0.0301187282945668	undirected	PIEZO2	COL14A1
PIEZO2	SEMA3D	0.0204055178397035	undirected	PIEZO2	SEMA3D
PIEZO2	OLFML1	0.0429105921243677	undirected	PIEZO2	OLFML1
PIEZO2	PDE7B	0.0405119584689753	undirected	PIEZO2	PDE7B
PIEZO2	APLNR	0.0394672589877017	undirected	PIEZO2	APLNR
PIEZO2	MEOX2	0.0249814207398425	undirected	PIEZO2	MEOX2
PIEZO2	GLT8D2	0.0421635994912185	undirected	PIEZO2	GLT8D2
PIEZO2	COL15A1	0.0370155003681726	undirected	PIEZO2	COL15A1
PIEZO2	LINC01140	0.0263854661114198	undirected	PIEZO2	LINC01140
PIEZO2	PLPPR4	0.060046197567879	undirected	PIEZO2	PLPPR4
PIEZO2	PTCHD4	0.0316045082650909	undirected	PIEZO2	PTCHD4
PIEZO2	ECM2	0.0336958600237377	undirected	PIEZO2	ECM2
PIEZO2	FREM1	0.0423456895480594	undirected	PIEZO2	FREM1
PIEZO2	PAMR1	0.0319967263638298	undirected	PIEZO2	PAMR1
PIEZO2	ANGPTL2	0.0520593612726883	undirected	PIEZO2	ANGPTL2
PIEZO2	PLVAP	0.02220312063326	undirected	PIEZO2	PLVAP
PIEZO2	CFH	0.0251349394721088	undirected	PIEZO2	CFH
PIEZO2	EPHA4	0.0366836907114977	undirected	PIEZO2	EPHA4
PIEZO2	SEMA3C	0.0344080744167794	undirected	PIEZO2	SEMA3C
PIEZO2	ANTXR1	0.0622430884385838	undirected	PIEZO2	ANTXR1
PIEZO2	PSD3	0.0353547550790881	undirected	PIEZO2	PSD3
PIEZO2	MFAP2	0.062651827393911	undirected	PIEZO2	MFAP2
PIEZO2	FRMD6	0.0404880193767099	undirected	PIEZO2	FRMD6
PIEZO2	GXYLT2	0.0412572745275155	undirected	PIEZO2	GXYLT2
PIEZO2	EPHA3	0.0224905129396295	undirected	PIEZO2	EPHA3
PIEZO2	ENAH	0.0497522433611907	undirected	PIEZO2	ENAH
PIEZO2	RYR2	0.0632737662712577	undirected	PIEZO2	RYR2
PIEZO2	ADAMTS12	0.0487218492155022	undirected	PIEZO2	ADAMTS12
PIEZO2	BICC1	0.0313289442291604	undirected	PIEZO2	BICC1
PIEZO2	HEPH	0.0236651639331131	undirected	PIEZO2	HEPH
PIEZO2	LOC100131826	0.0268204255438655	undirected	PIEZO2	LOC100131826
PIEZO2	LOC100996333///ADGRA3	0.0229666976778065	undirected	PIEZO2	LOC100996333///ADGRA3
PIEZO2	ITGA9	0.0202652029030442	undirected	PIEZO2	ITGA9
PIEZO2	ABCB1	0.0254580984066002	undirected	PIEZO2	ABCB1
PIEZO2	TMC7	0.0254162114172735	undirected	PIEZO2	TMC7
PIEZO2	FLRT2	0.0448365555701084	undirected	PIEZO2	FLRT2
PIEZO2	LUM	0.0447015956547094	undirected	PIEZO2	LUM
PIEZO2	CACNA1C	0.0462829578581055	undirected	PIEZO2	CACNA1C
PIEZO2	ASPA	0.0429625701760882	undirected	PIEZO2	ASPA
PIEZO2	RASGRF2	0.0301020083383458	undirected	PIEZO2	RASGRF2
PIEZO2	TBC1D8	0.0321321568220921	undirected	PIEZO2	TBC1D8
PIEZO2	ROBO1	0.0673906368821242	undirected	PIEZO2	ROBO1
PIEZO2	ANK2	0.0316081390850076	undirected	PIEZO2	ANK2
PIEZO2	PDZRN3	0.0415969062435636	undirected	PIEZO2	PDZRN3
PIEZO2	IGFBP7	0.0407174487138328	undirected	PIEZO2	IGFBP7
PIEZO2	LAMP5	0.0330122533777278	undirected	PIEZO2	LAMP5
PIEZO2	CPXM2	0.027318533691003	undirected	PIEZO2	CPXM2
PIEZO2	SYT11	0.0315316689841263	undirected	PIEZO2	SYT11
PIEZO2	ZNF436	0.0253191496035963	undirected	PIEZO2	ZNF436
PIEZO2	SPRY1	0.0439435874266211	undirected	PIEZO2	SPRY1
PIEZO2	MICAL3	0.0311016862513319	undirected	PIEZO2	MICAL3
PIEZO2	BNC2	0.0436321141869831	undirected	PIEZO2	BNC2
PIEZO2	CCDC69	0.031387001863541	undirected	PIEZO2	CCDC69
PIEZO2	FBLN2	0.0227979191087064	undirected	PIEZO2	FBLN2
PIEZO2	PRCP	0.0382686909102516	undirected	PIEZO2	PRCP
PIEZO2	SLC29A1	0.0288930420940758	undirected	PIEZO2	SLC29A1
PIEZO2	PLXDC1	0.0408255761603288	undirected	PIEZO2	PLXDC1
PIEZO2	ADGRA2	0.0487001831370222	undirected	PIEZO2	ADGRA2
PIEZO2	ADAMTSL1	0.0320751387892063	undirected	PIEZO2	ADAMTSL1
PIEZO2	SEPT8	0.0358627444324666	undirected	PIEZO2	SEPT8
PIEZO2	AFAP1	0.0232994452552153	undirected	PIEZO2	AFAP1
PIEZO2	SERINC5	0.0208251743019218	undirected	PIEZO2	SERINC5
PIEZO2	NFASC	0.0219175174486644	undirected	PIEZO2	NFASC
PIEZO2	ATP1B2	0.031512946896587	undirected	PIEZO2	ATP1B2
PIEZO2	SCN4B	0.0332237983682961	undirected	PIEZO2	SCN4B
PIEZO2	SCARA3	0.0229186918874564	undirected	PIEZO2	SCARA3
PIEZO2	MGC24103	0.0357948515376594	undirected	PIEZO2	MGC24103
PIEZO2	RBFOX2	0.0551430960675715	undirected	PIEZO2	RBFOX2
PIEZO2	ACOX2	0.0287090056881112	undirected	PIEZO2	ACOX2
PIEZO2	KCNE4	0.0233554547552761	undirected	PIEZO2	KCNE4
PIEZO2	SH3PXD2A	0.0390923417935361	undirected	PIEZO2	SH3PXD2A
PIEZO2	HPSE2	0.0303086585661172	undirected	PIEZO2	HPSE2
PIEZO2	TTYH2	0.0326758947071453	undirected	PIEZO2	TTYH2
PIEZO2	ANO4	0.0270407762084091	undirected	PIEZO2	ANO4
PIEZO2	VIM	0.0215199121230625	undirected	PIEZO2	VIM
PIEZO2	CACNB3	0.0294384345789666	undirected	PIEZO2	CACNB3
PIEZO2	FNDC1	0.0414052699641274	undirected	PIEZO2	FNDC1
PIEZO2	TP53BP1	0.0335343827501242	undirected	PIEZO2	TP53BP1
PIEZO2	EFEMP1	0.0236278554717333	undirected	PIEZO2	EFEMP1
PIEZO2	METTL24	0.0274180187534449	undirected	PIEZO2	METTL24
PIEZO2	F2RL2	0.0200881750326732	undirected	PIEZO2	F2RL2
PIEZO2	UNC5C	0.0323141290728793	undirected	PIEZO2	UNC5C
PIEZO2	BOC	0.0245334733653674	undirected	PIEZO2	BOC
PIEZO2	MDK	0.0377443120635413	undirected	PIEZO2	MDK
PIEZO2	SGK223	0.0256609948856517	undirected	PIEZO2	SGK223
PIEZO2	ABCA2	0.0305993147647749	undirected	PIEZO2	ABCA2
PIEZO2	CTHRC1	0.0385034757692675	undirected	PIEZO2	CTHRC1
PIEZO2	TNFRSF25	0.0249643150337131	undirected	PIEZO2	TNFRSF25
PIEZO2	DPYS	0.0297254593798692	undirected	PIEZO2	DPYS
PIEZO2	UBE2E2	0.020875389690952	undirected	PIEZO2	UBE2E2
PIEZO2	MMP16	0.0259678665442669	undirected	PIEZO2	MMP16
PIEZO2	CDH2	0.024563961406597	undirected	PIEZO2	CDH2
PIEZO2	KLHL4	0.0318681465371055	undirected	PIEZO2	KLHL4
PIEZO2	COL16A1	0.0545492876052973	undirected	PIEZO2	COL16A1
CCL21	TSHZ2	0.0285713986175445	undirected	CCL21	TSHZ2
CCL21	COL14A1	0.0304390009525078	undirected	CCL21	COL14A1
CCL21	PDE7B	0.0244562720227184	undirected	CCL21	PDE7B
CCL21	GLT8D2	0.02663427447928	undirected	CCL21	GLT8D2
CCL21	PLPPR4	0.028640188860291	undirected	CCL21	PLPPR4
CCL21	ANTXR1	0.0373166773009934	undirected	CCL21	ANTXR1
CCL21	MFAP2	0.0210537828829444	undirected	CCL21	MFAP2
CCL21	FRMD6	0.027541945436581	undirected	CCL21	FRMD6
CCL21	GXYLT2	0.0204544357142201	undirected	CCL21	GXYLT2
CCL21	BICC1	0.0217405638296153	undirected	CCL21	BICC1
CCL21	LUM	0.0237519672620936	undirected	CCL21	LUM
CCL21	ANK2	0.0237423590310155	undirected	CCL21	ANK2
CCL21	IGFBP7	0.0271871061884921	undirected	CCL21	IGFBP7
CCL21	FBLN2	0.0210569656139145	undirected	CCL21	FBLN2
DPT	SEMA3D	0.0241356835566996	undirected	DPT	SEMA3D
DPT	GLT8D2	0.0281823580335924	undirected	DPT	GLT8D2
DPT	ECM2	0.0460420136017289	undirected	DPT	ECM2
DPT	ANTXR1	0.0253629271921917	undirected	DPT	ANTXR1
DPT	LOC100131826	0.0228110654237937	undirected	DPT	LOC100131826
DPT	ITGA9	0.0247254700572122	undirected	DPT	ITGA9
DPT	LRP4	0.0257114811687657	undirected	DPT	LRP4
DPT	MGP	0.0220010144130834	undirected	DPT	MGP
DPT	SOX5	0.0279393020715851	undirected	DPT	SOX5
DPT	PLXDC1	0.0201828445218513	undirected	DPT	PLXDC1
DPT	NFASC	0.0251654004741466	undirected	DPT	NFASC
DPT	SCN4B	0.0275699401722912	undirected	DPT	SCN4B
DPT	ANO3	0.022402080419723	undirected	DPT	ANO3
DPT	ANO4	0.0256793299734753	undirected	DPT	ANO4
DPT	NALCN	0.0313457586601757	undirected	DPT	NALCN
DPT	FNDC1	0.0220659929027132	undirected	DPT	FNDC1
HMCN1	TSHZ2	0.0212792118791405	undirected	HMCN1	TSHZ2
HMCN1	COL14A1	0.0244475175528211	undirected	HMCN1	COL14A1
HMCN1	SEMA3D	0.0273770238398881	undirected	HMCN1	SEMA3D
HMCN1	OLFML1	0.033224635894379	undirected	HMCN1	OLFML1
HMCN1	PDE7B	0.0424899964817373	undirected	HMCN1	PDE7B
HMCN1	APLNR	0.0289782849526238	undirected	HMCN1	APLNR
HMCN1	GLT8D2	0.0558125703360321	undirected	HMCN1	GLT8D2
HMCN1	LINC01140	0.0231603013643673	undirected	HMCN1	LINC01140
HMCN1	PLPPR4	0.05378314641515	undirected	HMCN1	PLPPR4
HMCN1	PTCHD4	0.02133976308824	undirected	HMCN1	PTCHD4
HMCN1	ECM2	0.057872883758782	undirected	HMCN1	ECM2
HMCN1	FREM1	0.0443379089589319	undirected	HMCN1	FREM1
HMCN1	PAMR1	0.0235556389464785	undirected	HMCN1	PAMR1
HMCN1	ANGPTL2	0.0356028581596436	undirected	HMCN1	ANGPTL2
HMCN1	EPHA4	0.0228952259813645	undirected	HMCN1	EPHA4
HMCN1	SEMA3C	0.023031945484699	undirected	HMCN1	SEMA3C
HMCN1	ANTXR1	0.0727885081109889	undirected	HMCN1	ANTXR1
HMCN1	PSD3	0.0351435643174117	undirected	HMCN1	PSD3
HMCN1	MFAP2	0.0465109554876307	undirected	HMCN1	MFAP2
HMCN1	FRMD6	0.0314818680678596	undirected	HMCN1	FRMD6
HMCN1	GXYLT2	0.023569024155791	undirected	HMCN1	GXYLT2
HMCN1	EPHA3	0.0224054059604167	undirected	HMCN1	EPHA3
HMCN1	ENAH	0.0296063746892357	undirected	HMCN1	ENAH
HMCN1	RYR2	0.0466022232611932	undirected	HMCN1	RYR2
HMCN1	ADAMTS12	0.0346793025069018	undirected	HMCN1	ADAMTS12
HMCN1	HEPH	0.0220909608442192	undirected	HMCN1	HEPH
HMCN1	LOC100131826	0.0290790571235351	undirected	HMCN1	LOC100131826
HMCN1	LOC100996333///ADGRA3	0.021835154619634	undirected	HMCN1	LOC100996333///ADGRA3
HMCN1	ITGA9	0.0283712683236913	undirected	HMCN1	ITGA9
HMCN1	FLRT2	0.0228846806183041	undirected	HMCN1	FLRT2
HMCN1	LRP4	0.0242486943537291	undirected	HMCN1	LRP4
HMCN1	LUM	0.0315229805107113	undirected	HMCN1	LUM
HMCN1	CACNA1C	0.0329788293820501	undirected	HMCN1	CACNA1C
HMCN1	ASPA	0.0340136782632261	undirected	HMCN1	ASPA
HMCN1	ROBO1	0.0474148903435402	undirected	HMCN1	ROBO1
HMCN1	PDZRN3	0.0264768680449916	undirected	HMCN1	PDZRN3
HMCN1	IGFBP7	0.0340872930376579	undirected	HMCN1	IGFBP7
HMCN1	LAMP5	0.030646529175816	undirected	HMCN1	LAMP5
HMCN1	SYT11	0.0293235392607413	undirected	HMCN1	SYT11
HMCN1	SPRY1	0.0293633949851593	undirected	HMCN1	SPRY1
HMCN1	MICAL3	0.0251949640603822	undirected	HMCN1	MICAL3
HMCN1	BNC2	0.0340334647907958	undirected	HMCN1	BNC2
HMCN1	CCDC69	0.0233908330054681	undirected	HMCN1	CCDC69
HMCN1	PRCP	0.0238303976655386	undirected	HMCN1	PRCP
HMCN1	SOX5	0.0250281217702768	undirected	HMCN1	SOX5
HMCN1	PLXDC1	0.0365097732843055	undirected	HMCN1	PLXDC1
HMCN1	ADGRA2	0.0363749047457572	undirected	HMCN1	ADGRA2
HMCN1	SEPT8	0.0260046901938824	undirected	HMCN1	SEPT8
HMCN1	NFASC	0.0248934797209538	undirected	HMCN1	NFASC
HMCN1	ATP1B2	0.0249209309674072	undirected	HMCN1	ATP1B2
HMCN1	SCN4B	0.0425173794642294	undirected	HMCN1	SCN4B
HMCN1	MGC24103	0.029256688988944	undirected	HMCN1	MGC24103
HMCN1	RBFOX2	0.0533451773911623	undirected	HMCN1	RBFOX2
HMCN1	ACOX2	0.0290400715392396	undirected	HMCN1	ACOX2
HMCN1	SH3PXD2A	0.0227854950744406	undirected	HMCN1	SH3PXD2A
HMCN1	HPSE2	0.0275729363205408	undirected	HMCN1	HPSE2
HMCN1	TTYH2	0.0259611730199454	undirected	HMCN1	TTYH2
HMCN1	ANO4	0.0327910997447916	undirected	HMCN1	ANO4
HMCN1	PRTFDC1	0.0224875254194911	undirected	HMCN1	PRTFDC1
HMCN1	CACNB3	0.022704454999471	undirected	HMCN1	CACNB3
HMCN1	FNDC1	0.0359591736398095	undirected	HMCN1	FNDC1
HMCN1	TP53BP1	0.0204575222082989	undirected	HMCN1	TP53BP1
HMCN1	METTL24	0.0216301247477788	undirected	HMCN1	METTL24
HMCN1	F2RL2	0.0201923996335563	undirected	HMCN1	F2RL2
HMCN1	UNC5C	0.0245950066473911	undirected	HMCN1	UNC5C
HMCN1	MDK	0.0279784024115232	undirected	HMCN1	MDK
HMCN1	CTHRC1	0.0227787114595499	undirected	HMCN1	CTHRC1
HMCN1	MMP16	0.0210855256735264	undirected	HMCN1	MMP16
HMCN1	KLHL4	0.0280559052878987	undirected	HMCN1	KLHL4
HMCN1	COL16A1	0.0367372580286535	undirected	HMCN1	COL16A1
HMCN1	PAM	0.0233637027640717	undirected	HMCN1	PAM
H19///RPS12	TSHZ2	0.03102797392214	undirected	H19///RPS12	TSHZ2
H19///RPS12	PDE7B	0.0244315911143936	undirected	H19///RPS12	PDE7B
H19///RPS12	GLT8D2	0.020845122157757	undirected	H19///RPS12	GLT8D2
H19///RPS12	COL15A1	0.0333880840821702	undirected	H19///RPS12	COL15A1
H19///RPS12	PLPPR4	0.0342918500270799	undirected	H19///RPS12	PLPPR4
H19///RPS12	ANTXR1	0.0233173927047447	undirected	H19///RPS12	ANTXR1
H19///RPS12	MFAP2	0.0243052537012617	undirected	H19///RPS12	MFAP2
H19///RPS12	GXYLT2	0.0205781952809477	undirected	H19///RPS12	GXYLT2
H19///RPS12	FLRT2	0.0274478442821303	undirected	H19///RPS12	FLRT2
H19///RPS12	ANK2	0.0208070557653726	undirected	H19///RPS12	ANK2
H19///RPS12	CPXM2	0.0202172456158341	undirected	H19///RPS12	CPXM2
H19///RPS12	SPRY1	0.020389260802343	undirected	H19///RPS12	SPRY1
H19///RPS12	ADAMTSL1	0.0324160216209058	undirected	H19///RPS12	ADAMTSL1
H19///RPS12	RBFOX2	0.0258865374573445	undirected	H19///RPS12	RBFOX2
H19///RPS12	SH3PXD2A	0.0205007079834309	undirected	H19///RPS12	SH3PXD2A
ENPEP	GLT8D2	0.0206806601057222	undirected	ENPEP	GLT8D2
ENPEP	PLPPR4	0.0215262254532325	undirected	ENPEP	PLPPR4
ENPEP	ANTXR1	0.0203665710447645	undirected	ENPEP	ANTXR1
ENPEP	RYR2	0.0214856291240757	undirected	ENPEP	RYR2
ENPEP	RBFOX2	0.0209628383149539	undirected	ENPEP	RBFOX2
TSHZ2	COL14A1	0.0314379691402713	undirected	TSHZ2	COL14A1
TSHZ2	SEMA3D	0.0218933129772777	undirected	TSHZ2	SEMA3D
TSHZ2	PDE7B	0.0494580097305843	undirected	TSHZ2	PDE7B
TSHZ2	GLT8D2	0.0374295853317628	undirected	TSHZ2	GLT8D2
TSHZ2	COL15A1	0.036177030492775	undirected	TSHZ2	COL15A1
TSHZ2	PLPPR4	0.05268850195477	undirected	TSHZ2	PLPPR4
TSHZ2	PTCHD4	0.0288125289260861	undirected	TSHZ2	PTCHD4
TSHZ2	ECM2	0.030843272514703	undirected	TSHZ2	ECM2
TSHZ2	FREM1	0.0201731757303393	undirected	TSHZ2	FREM1
TSHZ2	PAMR1	0.0283049488326649	undirected	TSHZ2	PAMR1
TSHZ2	PLVAP	0.0267247219513632	undirected	TSHZ2	PLVAP
TSHZ2	CFH	0.0297427290224987	undirected	TSHZ2	CFH
TSHZ2	ANTXR1	0.0422018186293554	undirected	TSHZ2	ANTXR1
TSHZ2	PSD3	0.0272015055569398	undirected	TSHZ2	PSD3
TSHZ2	MFAP2	0.0303610442214159	undirected	TSHZ2	MFAP2
TSHZ2	FRMD6	0.0270086736484049	undirected	TSHZ2	FRMD6
TSHZ2	GXYLT2	0.0203803502748769	undirected	TSHZ2	GXYLT2
TSHZ2	BICC1	0.0251670032282854	undirected	TSHZ2	BICC1
TSHZ2	PDGFD	0.0309694202440722	undirected	TSHZ2	PDGFD
TSHZ2	ITGA9	0.0228998191826678	undirected	TSHZ2	ITGA9
TSHZ2	ABCB1	0.0392924787052211	undirected	TSHZ2	ABCB1
TSHZ2	FLRT2	0.0307959461736253	undirected	TSHZ2	FLRT2
TSHZ2	RASGRF2	0.0275999068564236	undirected	TSHZ2	RASGRF2
TSHZ2	ROBO1	0.0218861040771716	undirected	TSHZ2	ROBO1
TSHZ2	ANK2	0.0223154476784309	undirected	TSHZ2	ANK2
TSHZ2	IGFBP7	0.0296237999593942	undirected	TSHZ2	IGFBP7
TSHZ2	LAMP5	0.0276822604511603	undirected	TSHZ2	LAMP5
TSHZ2	CPXM2	0.030694203586912	undirected	TSHZ2	CPXM2
TSHZ2	SPRY1	0.0277478509282566	undirected	TSHZ2	SPRY1
TSHZ2	PDGFRL	0.0201911180339471	undirected	TSHZ2	PDGFRL
TSHZ2	BNC2	0.0237722907114015	undirected	TSHZ2	BNC2
TSHZ2	FBLN2	0.0259723176552783	undirected	TSHZ2	FBLN2
TSHZ2	PLXDC1	0.0304886999191163	undirected	TSHZ2	PLXDC1
TSHZ2	PDE2A	0.0296452256410568	undirected	TSHZ2	PDE2A
TSHZ2	ADAMTSL1	0.0456093358716105	undirected	TSHZ2	ADAMTSL1
TSHZ2	ATP1B2	0.0231796541869074	undirected	TSHZ2	ATP1B2
TSHZ2	SCARA3	0.0247062420869766	undirected	TSHZ2	SCARA3
TSHZ2	MGC24103	0.0243981155165436	undirected	TSHZ2	MGC24103
TSHZ2	RBFOX2	0.0218868218542273	undirected	TSHZ2	RBFOX2
TSHZ2	KCNE4	0.0233293968588991	undirected	TSHZ2	KCNE4
TSHZ2	SH3PXD2A	0.0273216803659836	undirected	TSHZ2	SH3PXD2A
TSHZ2	ANO4	0.0208894706553423	undirected	TSHZ2	ANO4
TSHZ2	FNDC1	0.0306265660260634	undirected	TSHZ2	FNDC1
TSHZ2	F2RL2	0.0200745831922673	undirected	TSHZ2	F2RL2
TSHZ2	BOC	0.0527006843744855	undirected	TSHZ2	BOC
TSHZ2	MDK	0.0294904984507205	undirected	TSHZ2	MDK
TSHZ2	MMP16	0.0281202584247595	undirected	TSHZ2	MMP16
TSHZ2	CDH2	0.02293153841637	undirected	TSHZ2	CDH2
CEACAM6	ANO4	0.022966844599894	undirected	CEACAM6	ANO4
COL14A1	SEMA3D	0.0200581981747446	undirected	COL14A1	SEMA3D
COL14A1	PDE7B	0.0366921180477979	undirected	COL14A1	PDE7B
COL14A1	GLT8D2	0.0504004070788364	undirected	COL14A1	GLT8D2
COL14A1	PLPPR4	0.0296951175592735	undirected	COL14A1	PLPPR4
COL14A1	ECM2	0.0410660846048502	undirected	COL14A1	ECM2
COL14A1	FREM1	0.0251837442466866	undirected	COL14A1	FREM1
COL14A1	PAMR1	0.0284176537880896	undirected	COL14A1	PAMR1
COL14A1	CTSK	0.0307292358368676	undirected	COL14A1	CTSK
COL14A1	CFH	0.0245560994595237	undirected	COL14A1	CFH
COL14A1	ANTXR1	0.0522045119677507	undirected	COL14A1	ANTXR1
COL14A1	PSD3	0.0202144098242647	undirected	COL14A1	PSD3
COL14A1	MFAP2	0.0264955551534139	undirected	COL14A1	MFAP2
COL14A1	FRMD6	0.0256512924844318	undirected	COL14A1	FRMD6
COL14A1	SULF1	0.0380465156140397	undirected	COL14A1	SULF1
COL14A1	GXYLT2	0.0327983485921174	undirected	COL14A1	GXYLT2
COL14A1	EPHA3	0.0261599539912078	undirected	COL14A1	EPHA3
COL14A1	ENAH	0.0209023354879496	undirected	COL14A1	ENAH
COL14A1	BICC1	0.0337997838168334	undirected	COL14A1	BICC1
COL14A1	PDE1A	0.0434090981855483	undirected	COL14A1	PDE1A
COL14A1	PDGFD	0.0264208736649196	undirected	COL14A1	PDGFD
COL14A1	ITGA9	0.0207395316413941	undirected	COL14A1	ITGA9
COL14A1	LUM	0.0317379359494088	undirected	COL14A1	LUM
COL14A1	CACNA1C	0.0203661970988399	undirected	COL14A1	CACNA1C
COL14A1	ROBO1	0.0213043898033774	undirected	COL14A1	ROBO1
COL14A1	ANK2	0.0201420543302809	undirected	COL14A1	ANK2
COL14A1	IGFBP7	0.039166281024024	undirected	COL14A1	IGFBP7
COL14A1	LAMP5	0.020409383986533	undirected	COL14A1	LAMP5
COL14A1	CPXM2	0.0286947182068578	undirected	COL14A1	CPXM2
COL14A1	MGP	0.0256689796971126	undirected	COL14A1	MGP
COL14A1	SPRY1	0.0222209315719142	undirected	COL14A1	SPRY1
COL14A1	BNC2	0.0340988382555704	undirected	COL14A1	BNC2
COL14A1	FBLN2	0.0391311111926513	undirected	COL14A1	FBLN2
COL14A1	PLXDC1	0.0207788013369679	undirected	COL14A1	PLXDC1
COL14A1	ADAMTSL1	0.0208269010233488	undirected	COL14A1	ADAMTSL1
COL14A1	MGC24103	0.0211904578676059	undirected	COL14A1	MGC24103
COL14A1	RBFOX2	0.0249513202957886	undirected	COL14A1	RBFOX2
COL14A1	KCNE4	0.0245050710931518	undirected	COL14A1	KCNE4
COL14A1	HPSE2	0.0210399601030394	undirected	COL14A1	HPSE2
COL14A1	FNDC1	0.0218687719716831	undirected	COL14A1	FNDC1
COL14A1	BOC	0.0245521508918005	undirected	COL14A1	BOC
COL14A1	MDK	0.0212354837338206	undirected	COL14A1	MDK
COL14A1	CDH2	0.0238831865207174	undirected	COL14A1	CDH2
COL14A1	COL16A1	0.0270133578603593	undirected	COL14A1	COL16A1
SEMA3D	PDE7B	0.0309682393639342	undirected	SEMA3D	PDE7B
SEMA3D	GLT8D2	0.0414627878802351	undirected	SEMA3D	GLT8D2
SEMA3D	PLPPR4	0.031483217988696	undirected	SEMA3D	PLPPR4
SEMA3D	PTCHD4	0.0256144649546233	undirected	SEMA3D	PTCHD4
SEMA3D	ECM2	0.0483676759721008	undirected	SEMA3D	ECM2
SEMA3D	FREM1	0.0283222705163101	undirected	SEMA3D	FREM1
SEMA3D	ANTXR1	0.0349071502716087	undirected	SEMA3D	ANTXR1
SEMA3D	PSD3	0.0267391209887405	undirected	SEMA3D	PSD3
SEMA3D	MFAP2	0.0255072489536949	undirected	SEMA3D	MFAP2
SEMA3D	EPHA3	0.0227038558501019	undirected	SEMA3D	EPHA3
