fromNode	toNode	weight	direction	fromAltName	toAltName
MMP19	B4GALT5	0.0498056962256151	undirected	MMP19	B4GALT5
MMP19	B4GALT1	0.0393020478100744	undirected	MMP19	B4GALT1
MMP19	CSF3	0.0474394348436869	undirected	MMP19	CSF3
MMP19	SLC25A25	0.045190417822657	undirected	MMP19	SLC25A25
MMP19	SPSB1	0.0306996381354086	undirected	MMP19	SPSB1
MMP19	SEMA4B	0.0228363169836222	undirected	MMP19	SEMA4B
MMP19	PTP4A1	0.0214861208552774	undirected	MMP19	PTP4A1
MMP19	UPP1	0.0319650432894229	undirected	MMP19	UPP1
MMP19	SBNO2	0.0350337540209964	undirected	MMP19	SBNO2
MMP19	EPHA2	0.0237796813021752	undirected	MMP19	EPHA2
MMP19	MAP2K3	0.032747635282269	undirected	MMP19	MAP2K3
MMP19	REL	0.0288086179051551	undirected	MMP19	REL
MMP19	TSC22D2	0.0242231192953244	undirected	MMP19	TSC22D2
MMP19	SERTAD1	0.0326063078649547	undirected	MMP19	SERTAD1
MMP19	SNORA67	0.0218290438289022	undirected	MMP19	SNORA67
MMP19	ERN1	0.020932097735341	undirected	MMP19	ERN1
MMP19	PPP1R15B	0.0374983143571842	undirected	MMP19	PPP1R15B
MMP19	NFATC1	0.0255359371454077	undirected	MMP19	NFATC1
MMP19	MPZL3	0.025830737412096	undirected	MMP19	MPZL3
MMP19	COL8A1	0.0291437278352307	undirected	MMP19	COL8A1
MMP19	ABL1	0.025818023556631	undirected	MMP19	ABL1
MMP19	MCL1	0.0413570733065194	undirected	MMP19	MCL1
MMP19	ADAM17	0.0366634545996555	undirected	MMP19	ADAM17
MMP19	TOP1	0.0309775219771531	undirected	MMP19	TOP1
MMP19	PLAGL2	0.0204576214632771	undirected	MMP19	PLAGL2
MMP19	RCAN1	0.0240590341995594	undirected	MMP19	RCAN1
MMP19	SAT1	0.0281408393862474	undirected	MMP19	SAT1
MMP19	CXCL3	0.0372538055435715	undirected	MMP19	CXCL3
MMP19	TGIF1	0.0345220307850853	undirected	MMP19	TGIF1
MMP19	MAPK1IP1L	0.0209077486195695	undirected	MMP19	MAPK1IP1L
MMP19	RCOR3	0.0367622062093704	undirected	MMP19	RCOR3
MMP19	ABL2	0.0313598096230464	undirected	MMP19	ABL2
MMP19	SAMD4B	0.0228001551292918	undirected	MMP19	SAMD4B
MMP19	MAP3K14	0.0229346764609841	undirected	MMP19	MAP3K14
MMP19	DYRK3	0.0454643367387911	undirected	MMP19	DYRK3
MMP19	MAFF	0.0287554078727373	undirected	MMP19	MAFF
MMP19	NOCT	0.0374957290044791	undirected	MMP19	NOCT
MMP19	SCYL3	0.0344059697541785	undirected	MMP19	SCYL3
MMP19	PDIK1L	0.020762115784327	undirected	MMP19	PDIK1L
MMP19	BIN3-IT1	0.0220120554287568	undirected	MMP19	BIN3-IT1
MMP19	BDKRB2	0.0236416471417069	undirected	MMP19	BDKRB2
MMP19	ZNF174	0.0208062481401988	undirected	MMP19	ZNF174
DEPTOR	G0S2	0.0230187135879516	undirected	DEPTOR	G0S2
DEPTOR	RNF19B	0.0252013346161889	undirected	DEPTOR	RNF19B
DEPTOR	NFKB1	0.0219555116018707	undirected	DEPTOR	NFKB1
DEPTOR	LITAF	0.0247398587552849	undirected	DEPTOR	LITAF
SLC5A8	FGA	0.0435411884920483	undirected	SLC5A8	FGA
TNFAIP6	IER3	0.0311506711735972	undirected	TNFAIP6	IER3
TNFAIP6	STEAP4	0.0259310924111312	undirected	TNFAIP6	STEAP4
TNFAIP6	ICAM1	0.0409416081569602	undirected	TNFAIP6	ICAM1
TNFAIP6	CXCL8	0.0318046056838908	undirected	TNFAIP6	CXCL8
TNFAIP6	IRF1	0.0264627871352452	undirected	TNFAIP6	IRF1
TNFAIP6	THBS1	0.033812067010572	undirected	TNFAIP6	THBS1
TNFAIP6	TRIB1	0.0333185108912219	undirected	TNFAIP6	TRIB1
TNFAIP6	G0S2	0.0243780617431985	undirected	TNFAIP6	G0S2
TNFAIP6	RGS16	0.0240759797793254	undirected	TNFAIP6	RGS16
TNFAIP6	GFPT2	0.0259712529801358	undirected	TNFAIP6	GFPT2
TNFAIP6	BHLHE40	0.0252196487538229	undirected	TNFAIP6	BHLHE40
TNFAIP6	ADAMTS4	0.0320400962798118	undirected	TNFAIP6	ADAMTS4
TNFAIP6	NAMPT	0.0591629751590295	undirected	TNFAIP6	NAMPT
TNFAIP6	SOD2	0.0568963871964803	undirected	TNFAIP6	SOD2
TNFAIP6	NFKBIZ	0.0224084289851507	undirected	TNFAIP6	NFKBIZ
TNFAIP6	PLK3	0.0236755259921937	undirected	TNFAIP6	PLK3
TNFAIP6	FGA	0.0309429271065536	undirected	TNFAIP6	FGA
TNFAIP6	BCL3	0.0273238686081279	undirected	TNFAIP6	BCL3
TNFAIP6	MYC	0.0267292400350369	undirected	TNFAIP6	MYC
TNFAIP6	C11orf96	0.0294825632298096	undirected	TNFAIP6	C11orf96
TNFAIP6	SERPINB1	0.0284955055540718	undirected	TNFAIP6	SERPINB1
TNFAIP6	DUSP5	0.0257338991936742	undirected	TNFAIP6	DUSP5
TNFAIP6	PPRC1	0.0382454192702162	undirected	TNFAIP6	PPRC1
TNFAIP6	CMAHP	0.0215820014276942	undirected	TNFAIP6	CMAHP
TNFAIP6	CCL20	0.0261271239575737	undirected	TNFAIP6	CCL20
TNFAIP6	PIM1	0.0375966251522155	undirected	TNFAIP6	PIM1
TNFAIP6	SGPP2	0.0278633758612315	undirected	TNFAIP6	SGPP2
TNFAIP6	RNF19B	0.0323300357700334	undirected	TNFAIP6	RNF19B
TNFAIP6	RDH10	0.0265242273706301	undirected	TNFAIP6	RDH10
TNFAIP6	UAP1	0.0269451468343508	undirected	TNFAIP6	UAP1
TNFAIP6	FOSL2	0.0253041183946723	undirected	TNFAIP6	FOSL2
TNFAIP6	SAMSN1	0.0234661376760774	undirected	TNFAIP6	SAMSN1
TNFAIP6	MIDN	0.0204111165290808	undirected	TNFAIP6	MIDN
TNFAIP6	MAP3K8	0.0267814967866918	undirected	TNFAIP6	MAP3K8
TNFAIP6	ODC1	0.0215947935469353	undirected	TNFAIP6	ODC1
TNFAIP6	LMNA	0.0209067670538662	undirected	TNFAIP6	LMNA
TNFAIP6	TNFRSF10D	0.0297446759655912	undirected	TNFAIP6	TNFRSF10D
TNFAIP6	B3GNT5	0.0217033794940959	undirected	TNFAIP6	B3GNT5
TNFAIP6	ZC3H12A	0.0329342748261669	undirected	TNFAIP6	ZC3H12A
TNFAIP6	NFKB1	0.0542669048131066	undirected	TNFAIP6	NFKB1
TNFAIP6	ARID5A	0.0250082025479836	undirected	TNFAIP6	ARID5A
TNFAIP6	BAG3	0.035005666515998	undirected	TNFAIP6	BAG3
TNFAIP6	NFKB2	0.0439073734633933	undirected	TNFAIP6	NFKB2
TNFAIP6	KDM6B	0.0277049523494511	undirected	TNFAIP6	KDM6B
TNFAIP6	TNFRSF10B	0.0302306851992586	undirected	TNFAIP6	TNFRSF10B
TNFAIP6	TNIP3	0.0239802199063432	undirected	TNFAIP6	TNIP3
TNFAIP6	B4GALT5	0.0382709469695052	undirected	TNFAIP6	B4GALT5
TNFAIP6	B4GALT1	0.0211255168469557	undirected	TNFAIP6	B4GALT1
TNFAIP6	ACSL4	0.0300168349591632	undirected	TNFAIP6	ACSL4
TNFAIP6	RELB	0.0355019531158514	undirected	TNFAIP6	RELB
TNFAIP6	TIFA	0.0267697964556823	undirected	TNFAIP6	TIFA
TNFAIP6	CSF3	0.0227512554919992	undirected	TNFAIP6	CSF3
TNFAIP6	SLC25A25	0.0226948879309566	undirected	TNFAIP6	SLC25A25
TNFAIP6	GNA15	0.0350006165151553	undirected	TNFAIP6	GNA15
TNFAIP6	SEMA4B	0.0373756903478723	undirected	TNFAIP6	SEMA4B
TNFAIP6	CDC42EP1	0.020217390285088	undirected	TNFAIP6	CDC42EP1
TNFAIP6	UPP1	0.0281158234569524	undirected	TNFAIP6	UPP1
TNFAIP6	SBNO2	0.0547385709071677	undirected	TNFAIP6	SBNO2
TNFAIP6	GCH1	0.0296775779325538	undirected	TNFAIP6	GCH1
TNFAIP6	LIF	0.0290899523166677	undirected	TNFAIP6	LIF
TNFAIP6	MAP2K3	0.0367718728990563	undirected	TNFAIP6	MAP2K3
TNFAIP6	REL	0.0261816706119841	undirected	TNFAIP6	REL
TNFAIP6	LITAF	0.0413405189533843	undirected	TNFAIP6	LITAF
TNFAIP6	SSH1	0.0260292732736414	undirected	TNFAIP6	SSH1
TNFAIP6	OARD1	0.0222825799121975	undirected	TNFAIP6	OARD1
TNFAIP6	KRT16P1///KRT16P3///KRT16P2///KRT16	0.0236802955404418	undirected	TNFAIP6	KRT16P1///KRT16P3///KRT16P2///KRT16
TNFAIP6	IRAK2	0.0352038799374099	undirected	TNFAIP6	IRAK2
TNFAIP6	SLC20A1	0.0207445802443817	undirected	TNFAIP6	SLC20A1
TNFAIP6	BAZ1A	0.0287539679267799	undirected	TNFAIP6	BAZ1A
TNFAIP6	TOP1	0.0252840681625055	undirected	TNFAIP6	TOP1
TNFAIP6	SAT1	0.0285067894731407	undirected	TNFAIP6	SAT1
TNFAIP6	PPARD	0.0217289600935354	undirected	TNFAIP6	PPARD
TNFAIP6	LRRC8B	0.0227594352582313	undirected	TNFAIP6	LRRC8B
TNFAIP6	RCOR3	0.0373366189475273	undirected	TNFAIP6	RCOR3
TNFAIP6	ABL2	0.0362647308567704	undirected	TNFAIP6	ABL2
TNFAIP6	PDK3	0.0214963817834369	undirected	TNFAIP6	PDK3
TNFAIP6	SPHK1	0.0222232494337239	undirected	TNFAIP6	SPHK1
TNFAIP6	ARFGAP3	0.0252779881873516	undirected	TNFAIP6	ARFGAP3
TNFAIP6	CDK5RAP2	0.02117100764184	undirected	TNFAIP6	CDK5RAP2
TNFAIP6	DYRK3	0.0221169966032118	undirected	TNFAIP6	DYRK3
TNFAIP6	NOCT	0.0307030837021964	undirected	TNFAIP6	NOCT
TNFAIP6	SNORD51	0.0332010170299816	undirected	TNFAIP6	SNORD51
TNFAIP6	NFKBIE	0.0331582044153779	undirected	TNFAIP6	NFKBIE
TNFAIP6	BDKRB2	0.0216654430147917	undirected	TNFAIP6	BDKRB2
TNFAIP6	HIVEP3	0.0239534431490368	undirected	TNFAIP6	HIVEP3
TNFAIP6	WTAP	0.0289150047666879	undirected	TNFAIP6	WTAP
TNFAIP6	GSPT1	0.0250409910173236	undirected	TNFAIP6	GSPT1
TNFAIP6	TRMT2B	0.0221814583002224	undirected	TNFAIP6	TRMT2B
TNFAIP6	ZFP90	0.0220476507128076	undirected	TNFAIP6	ZFP90
TNFAIP6	NFKBID	0.0238511265715081	undirected	TNFAIP6	NFKBID
IER3	STEAP4	0.0398263712574668	undirected	IER3	STEAP4
IER3	ICAM1	0.0739305564194158	undirected	IER3	ICAM1
IER3	TNFAIP3	0.0246989020384588	undirected	IER3	TNFAIP3
IER3	CXCL8	0.0335350976249818	undirected	IER3	CXCL8
IER3	IRF1	0.0338454336507867	undirected	IER3	IRF1
IER3	ELF3	0.0612976239428897	undirected	IER3	ELF3
IER3	THBS1	0.0394983227197507	undirected	IER3	THBS1
IER3	NR4A3	0.0579069419381113	undirected	IER3	NR4A3
IER3	BMP2	0.0496327469798441	undirected	IER3	BMP2
IER3	JUNB	0.0587121526840374	undirected	IER3	JUNB
IER3	RNF122	0.0333675944928625	undirected	IER3	RNF122
IER3	HBEGF	0.044471378846134	undirected	IER3	HBEGF
IER3	MIR27A	0.052316649111647	undirected	IER3	MIR27A
IER3	TRIB1	0.0918722984009523	undirected	IER3	TRIB1
IER3	GADD45B	0.039548494733164	undirected	IER3	GADD45B
IER3	JUND	0.0282059832565597	undirected	IER3	JUND
IER3	RGS16	0.0540297577213243	undirected	IER3	RGS16
IER3	BHLHE40	0.0461713923643262	undirected	IER3	BHLHE40
IER3	CD83	0.0510906740388006	undirected	IER3	CD83
IER3	ADAMTS4	0.0411875397821962	undirected	IER3	ADAMTS4
IER3	NAMPT	0.0510356788934964	undirected	IER3	NAMPT
IER3	C8orf4	0.0460773412069409	undirected	IER3	C8orf4
IER3	SOD2	0.0488324601618792	undirected	IER3	SOD2
IER3	PPP1R15A	0.0601646095989402	undirected	IER3	PPP1R15A
IER3	ADAMTS1	0.0209163628589258	undirected	IER3	ADAMTS1
IER3	NFKBIZ	0.0799720623178068	undirected	IER3	NFKBIZ
IER3	PLK3	0.0703279943361216	undirected	IER3	PLK3
IER3	ITPKC	0.0285555501748875	undirected	IER3	ITPKC
IER3	NFIL3	0.0392114562490677	undirected	IER3	NFIL3
IER3	BCL3	0.0404054272883678	undirected	IER3	BCL3
IER3	MYC	0.0492480147776519	undirected	IER3	MYC
IER3	C11orf96	0.0589767018769783	undirected	IER3	C11orf96
IER3	SERPINB1	0.036198269068347	undirected	IER3	SERPINB1
IER3	IER2	0.0309186231816992	undirected	IER3	IER2
IER3	DUSP5	0.0504363550676296	undirected	IER3	DUSP5
IER3	PPRC1	0.0341405639671185	undirected	IER3	PPRC1
IER3	CMAHP	0.0474337398194629	undirected	IER3	CMAHP
IER3	CCL20	0.0373277816850041	undirected	IER3	CCL20
IER3	PIM1	0.0511493761213208	undirected	IER3	PIM1
IER3	SGPP2	0.0259336769062517	undirected	IER3	SGPP2
IER3	SLC7A2	0.02657045473541	undirected	IER3	SLC7A2
IER3	RNF19B	0.0419382599116981	undirected	IER3	RNF19B
IER3	RDH10	0.0211878044215351	undirected	IER3	RDH10
IER3	MIR24-2	0.0631484462826362	undirected	IER3	MIR24-2
IER3	EGR2	0.0551631035255581	undirected	IER3	EGR2
IER3	UAP1	0.0377466691933639	undirected	IER3	UAP1
IER3	FOSL2	0.0426868020390967	undirected	IER3	FOSL2
IER3	IRX3	0.0302549083914611	undirected	IER3	IRX3
IER3	ATP1B3	0.0208214517175264	undirected	IER3	ATP1B3
IER3	NLRP3	0.0242924020260098	undirected	IER3	NLRP3
IER3	DUSP6	0.0317125741095534	undirected	IER3	DUSP6
IER3	PIGA	0.0577096363277387	undirected	IER3	PIGA
IER3	MIDN	0.0406291021176488	undirected	IER3	MIDN
IER3	TIPARP	0.0202285854315738	undirected	IER3	TIPARP
IER3	ATF3	0.0631124752586423	undirected	IER3	ATF3
IER3	MAP3K8	0.0499288926421814	undirected	IER3	MAP3K8
IER3	CDKN1A	0.0334041572871182	undirected	IER3	CDKN1A
IER3	EMP1	0.0323753322309841	undirected	IER3	EMP1
IER3	MB21D2	0.0272633825413651	undirected	IER3	MB21D2
IER3	ODC1	0.0241627734648752	undirected	IER3	ODC1
IER3	KLF10	0.0217089818536209	undirected	IER3	KLF10
IER3	MYADM	0.0229983504161849	undirected	IER3	MYADM
IER3	LMNA	0.0557684754886824	undirected	IER3	LMNA
IER3	TNFRSF10D	0.0501305360558687	undirected	IER3	TNFRSF10D
IER3	B3GNT5	0.0501910438694221	undirected	IER3	B3GNT5
IER3	GADD45A	0.0247859713824031	undirected	IER3	GADD45A
IER3	PELI1	0.0313872313965331	undirected	IER3	PELI1
IER3	SLC2A3	0.0340150550718495	undirected	IER3	SLC2A3
IER3	ZC3H12A	0.0588969648912419	undirected	IER3	ZC3H12A
IER3	SGMS2	0.0288236919606229	undirected	IER3	SGMS2
IER3	ARID5B	0.0229209859825503	undirected	IER3	ARID5B
IER3	ZBTB21	0.0401478728802795	undirected	IER3	ZBTB21
IER3	ADAMTSL4-AS1	0.0547591737614399	undirected	IER3	ADAMTSL4-AS1
IER3	LRRFIP1	0.0352037666889373	undirected	IER3	LRRFIP1
IER3	LDLR	0.0390345018288536	undirected	IER3	LDLR
IER3	ICAM4	0.0615475141093076	undirected	IER3	ICAM4
IER3	NFKB1	0.0560925303982763	undirected	IER3	NFKB1
IER3	ARID5A	0.0506179577406525	undirected	IER3	ARID5A
IER3	CRY1	0.021936466015114	undirected	IER3	CRY1
IER3	BAG3	0.0417782658733792	undirected	IER3	BAG3
IER3	NFKB2	0.0477604013870523	undirected	IER3	NFKB2
IER3	NCOA7	0.0290710117596489	undirected	IER3	NCOA7
IER3	RFX2	0.0246554018642492	undirected	IER3	RFX2
IER3	PLEKHG2	0.0234474215996631	undirected	IER3	PLEKHG2
IER3	KDM6B	0.0569967062430987	undirected	IER3	KDM6B
IER3	MIR23A	0.0622131058016247	undirected	IER3	MIR23A
IER3	PRKAB2	0.0242583020553041	undirected	IER3	PRKAB2
IER3	CCNL1	0.0407878120560384	undirected	IER3	CCNL1
IER3	TNFRSF10B	0.0269649322447052	undirected	IER3	TNFRSF10B
IER3	B4GALT5	0.0468657081749763	undirected	IER3	B4GALT5
IER3	ARL5B	0.0560405758996473	undirected	IER3	ARL5B
IER3	B4GALT1	0.0249120471473835	undirected	IER3	B4GALT1
IER3	RELB	0.0286543084728445	undirected	IER3	RELB
IER3	CSF1	0.0216448606403378	undirected	IER3	CSF1
IER3	CSF3	0.0509964724193182	undirected	IER3	CSF3
IER3	SLC25A25	0.0675901471263691	undirected	IER3	SLC25A25
IER3	RRAD	0.0296698636079901	undirected	IER3	RRAD
IER3	GNA15	0.0277457302382073	undirected	IER3	GNA15
IER3	AXIN2	0.02480097768348	undirected	IER3	AXIN2
IER3	SEMA4B	0.0298275474610886	undirected	IER3	SEMA4B
IER3	CCNJL	0.0253624927527897	undirected	IER3	CCNJL
IER3	CDC42EP1	0.0260673497606988	undirected	IER3	CDC42EP1
IER3	PTP4A1	0.0521195250068992	undirected	IER3	PTP4A1
IER3	MFHAS1	0.023796049353796	undirected	IER3	MFHAS1
IER3	UPP1	0.0234392592232005	undirected	IER3	UPP1
IER3	SBNO2	0.0406636753966079	undirected	IER3	SBNO2
IER3	BTG3	0.0301008114688592	undirected	IER3	BTG3
IER3	EPHA2	0.0447623611519621	undirected	IER3	EPHA2
IER3	GCH1	0.0255246077011796	undirected	IER3	GCH1
IER3	ETS2	0.0362200067843182	undirected	IER3	ETS2
IER3	FAS	0.0214147822620817	undirected	IER3	FAS
IER3	LIF	0.0300241590137679	undirected	IER3	LIF
IER3	MAP2K3	0.0447818344051718	undirected	IER3	MAP2K3
IER3	DUSP14	0.0309324666361085	undirected	IER3	DUSP14
IER3	REL	0.0364192601011611	undirected	IER3	REL
IER3	TSC22D2	0.0450902792751957	undirected	IER3	TSC22D2
IER3	SERTAD1	0.0510078754891138	undirected	IER3	SERTAD1
IER3	SNORA67	0.0293181913878144	undirected	IER3	SNORA67
IER3	DLGAP1-AS1	0.0201287570289464	undirected	IER3	DLGAP1-AS1
IER3	VPS37B	0.0302577710391564	undirected	IER3	VPS37B
IER3	ERN1	0.0213685540270043	undirected	IER3	ERN1
IER3	PPP1R15B	0.062362712158188	undirected	IER3	PPP1R15B
IER3	LITAF	0.0299006744917684	undirected	IER3	LITAF
IER3	RIPK2	0.0224066579700467	undirected	IER3	RIPK2
IER3	NFATC1	0.034862510642403	undirected	IER3	NFATC1
IER3	RALGDS	0.0239733025234896	undirected	IER3	RALGDS
IER3	DIAPH1	0.0214280608239325	undirected	IER3	DIAPH1
IER3	RARA///BCOR	0.0264950314524131	undirected	IER3	RARA///BCOR
IER3	SSH1	0.0272382637308097	undirected	IER3	SSH1
IER3	SEMA4A	0.0237517823628388	undirected	IER3	SEMA4A
IER3	OARD1	0.0212122708015139	undirected	IER3	OARD1
IER3	JOSD1	0.023924408764262	undirected	IER3	JOSD1
IER3	PPP1R3B	0.0252526677820734	undirected	IER3	PPP1R3B
IER3	MPZL3	0.0478604694514476	undirected	IER3	MPZL3
IER3	IRAK2	0.0347421050856363	undirected	IER3	IRAK2
IER3	NSUN5P2///NSUN5P1///NSUN5	0.0225545151595686	undirected	IER3	NSUN5P2///NSUN5P1///NSUN5
IER3	ABL1	0.0210829433542066	undirected	IER3	ABL1
IER3	BAZ1A	0.0236968667466283	undirected	IER3	BAZ1A
IER3	MCL1	0.0403839633371096	undirected	IER3	MCL1
IER3	TOP1	0.0212348474938526	undirected	IER3	TOP1
IER3	SDE2	0.0208247747917967	undirected	IER3	SDE2
IER3	PLAGL2	0.0272362689693386	undirected	IER3	PLAGL2
IER3	ZNF564	0.0269413828252008	undirected	IER3	ZNF564
IER3	LOC102724238///LOC554249///GLIDR	0.0204826275858709	undirected	IER3	LOC102724238///LOC554249///GLIDR
IER3	BCL10	0.0221236898461452	undirected	IER3	BCL10
IER3	RCAN1	0.0359947749405771	undirected	IER3	RCAN1
IER3	SAT1	0.035206124429983	undirected	IER3	SAT1
IER3	CHSY1	0.0252524674425864	undirected	IER3	CHSY1
IER3	CXCL3	0.0567018651545781	undirected	IER3	CXCL3
IER3	SERTAD3	0.0245426521277649	undirected	IER3	SERTAD3
IER3	DIS3L	0.0234814549168517	undirected	IER3	DIS3L
IER3	TGIF1	0.031666849990566	undirected	IER3	TGIF1
IER3	MAPK1IP1L	0.0253188573096413	undirected	IER3	MAPK1IP1L
IER3	LRRC8B	0.0245974188120665	undirected	IER3	LRRC8B
IER3	RCOR3	0.0324705039338861	undirected	IER3	RCOR3
IER3	ZNF552	0.021284407342675	undirected	IER3	ZNF552
IER3	ABL2	0.0246580181112535	undirected	IER3	ABL2
IER3	SAMD4B	0.0239750432486026	undirected	IER3	SAMD4B
IER3	RELL1	0.0232273330687598	undirected	IER3	RELL1
IER3	SPHK1	0.0245915662336078	undirected	IER3	SPHK1
IER3	ARFGAP3	0.0219149117660296	undirected	IER3	ARFGAP3
IER3	TAF8	0.0290383534491018	undirected	IER3	TAF8
IER3	MAP3K14	0.0359072374430986	undirected	IER3	MAP3K14
IER3	TPM3///ROS1	0.0413686055073144	undirected	IER3	TPM3///ROS1
IER3	TADA1	0.02501303385911	undirected	IER3	TADA1
IER3	SLC2A14	0.0383867136569031	undirected	IER3	SLC2A14
IER3	DCP1B	0.0237143874164794	undirected	IER3	DCP1B
IER3	DYRK3	0.0592223079372006	undirected	IER3	DYRK3
IER3	ZNF623	0.0271092869302084	undirected	IER3	ZNF623
IER3	MAFF	0.0368469292579865	undirected	IER3	MAFF
IER3	DHX35	0.0214625393737885	undirected	IER3	DHX35
IER3	NOCT	0.0463836100563927	undirected	IER3	NOCT
IER3	SNORD51	0.0234081002748859	undirected	IER3	SNORD51
IER3	SCYL3	0.0252235282536184	undirected	IER3	SCYL3
IER3	PIP5K1A	0.0263896821141289	undirected	IER3	PIP5K1A
IER3	ZBTB24	0.0267779177345374	undirected	IER3	ZBTB24
IER3	NFKBIE	0.0287264418687927	undirected	IER3	NFKBIE
IER3	FAM53C	0.0516114889803365	undirected	IER3	FAM53C
IER3	COPS7B	0.0200455878597084	undirected	IER3	COPS7B
IER3	NECTIN2	0.0219053316953534	undirected	IER3	NECTIN2
IER3	BIN3-IT1	0.024822851539411	undirected	IER3	BIN3-IT1
IER3	ZNF564///ZNF490	0.0268111792193557	undirected	IER3	ZNF564///ZNF490
IER3	FUT10	0.0213159001722121	undirected	IER3	FUT10
IER3	BDKRB2	0.0320547904445887	undirected	IER3	BDKRB2
IER3	WTAP	0.0262883094754029	undirected	IER3	WTAP
IER3	ZNF174	0.0311796305975951	undirected	IER3	ZNF174
IER3	NFKBID	0.0452214261607036	undirected	IER3	NFKBID
STEAP4	ICAM1	0.0525785054346751	undirected	STEAP4	ICAM1
STEAP4	ELF3	0.0279406621261288	undirected	STEAP4	ELF3
STEAP4	THBS1	0.0292031136909985	undirected	STEAP4	THBS1
STEAP4	NR4A3	0.0296200381523456	undirected	STEAP4	NR4A3
STEAP4	BMP2	0.0251161063761879	undirected	STEAP4	BMP2
STEAP4	JUNB	0.0265148458926581	undirected	STEAP4	JUNB
STEAP4	TRIB1	0.0529248455353889	undirected	STEAP4	TRIB1
STEAP4	GADD45B	0.0237128804976601	undirected	STEAP4	GADD45B
STEAP4	RGS16	0.0273832160242472	undirected	STEAP4	RGS16
STEAP4	BHLHE40	0.0375257711573995	undirected	STEAP4	BHLHE40
STEAP4	CD83	0.0383633411033417	undirected	STEAP4	CD83
STEAP4	ADAMTS4	0.0347138631178082	undirected	STEAP4	ADAMTS4
STEAP4	NAMPT	0.0334663064036113	undirected	STEAP4	NAMPT
STEAP4	SOD2	0.0350157792039715	undirected	STEAP4	SOD2
STEAP4	NFKBIZ	0.0369612375683666	undirected	STEAP4	NFKBIZ
STEAP4	PLK3	0.0327247737830255	undirected	STEAP4	PLK3
STEAP4	BCL3	0.0259264597724529	undirected	STEAP4	BCL3
STEAP4	MYC	0.0317826098556926	undirected	STEAP4	MYC
STEAP4	C11orf96	0.0452756240828413	undirected	STEAP4	C11orf96
STEAP4	SERPINB1	0.0260736915625985	undirected	STEAP4	SERPINB1
STEAP4	DUSP5	0.0248835195585267	undirected	STEAP4	DUSP5
STEAP4	PPRC1	0.0293318209745318	undirected	STEAP4	PPRC1
STEAP4	CMAHP	0.0261739317699883	undirected	STEAP4	CMAHP
STEAP4	PIM1	0.0289619156121571	undirected	STEAP4	PIM1
STEAP4	SGPP2	0.0249012713738351	undirected	STEAP4	SGPP2
STEAP4	RNF19B	0.0328433703917541	undirected	STEAP4	RNF19B
STEAP4	RDH10	0.0218362585054882	undirected	STEAP4	RDH10
STEAP4	EGR2	0.0225453099094476	undirected	STEAP4	EGR2
STEAP4	UAP1	0.0268072186923141	undirected	STEAP4	UAP1
STEAP4	FOSL2	0.0271595795050789	undirected	STEAP4	FOSL2
STEAP4	LMNA	0.0352989786995214	undirected	STEAP4	LMNA
STEAP4	B3GNT5	0.0210070565831817	undirected	STEAP4	B3GNT5
STEAP4	ZC3H12A	0.0376779819503113	undirected	STEAP4	ZC3H12A
STEAP4	ARID5B	0.0224905629955035	undirected	STEAP4	ARID5B
STEAP4	ZBTB21	0.0246170730419066	undirected	STEAP4	ZBTB21
STEAP4	NFKB1	0.0513717177141402	undirected	STEAP4	NFKB1
STEAP4	ARID5A	0.0346042275426129	undirected	STEAP4	ARID5A
STEAP4	BAG3	0.0266704152314897	undirected	STEAP4	BAG3
STEAP4	NFKB2	0.0414521136183554	undirected	STEAP4	NFKB2
STEAP4	NCOA7	0.0252278409780876	undirected	STEAP4	NCOA7
STEAP4	KDM6B	0.0385198155258954	undirected	STEAP4	KDM6B
STEAP4	TNFRSF10B	0.0251646728269207	undirected	STEAP4	TNFRSF10B
STEAP4	B4GALT5	0.0340849216561974	undirected	STEAP4	B4GALT5
STEAP4	B4GALT1	0.0246471516953988	undirected	STEAP4	B4GALT1
STEAP4	RELB	0.0304495358634999	undirected	STEAP4	RELB
STEAP4	CSF3	0.0254295454981455	undirected	STEAP4	CSF3
STEAP4	SLC25A25	0.0321072334142809	undirected	STEAP4	SLC25A25
STEAP4	GNA15	0.0220716752425065	undirected	STEAP4	GNA15
STEAP4	SEMA4B	0.0223418992315992	undirected	STEAP4	SEMA4B
STEAP4	CDC42EP1	0.0234450018687154	undirected	STEAP4	CDC42EP1
STEAP4	PTP4A1	0.0257543731064382	undirected	STEAP4	PTP4A1
STEAP4	SBNO2	0.0321448813973518	undirected	STEAP4	SBNO2
STEAP4	LIF	0.0235436007872154	undirected	STEAP4	LIF
STEAP4	MAP2K3	0.0312439178978035	undirected	STEAP4	MAP2K3
STEAP4	REL	0.0230671584223462	undirected	STEAP4	REL
STEAP4	PPP1R15B	0.0234770578662	undirected	STEAP4	PPP1R15B
STEAP4	LITAF	0.0301491304096501	undirected	STEAP4	LITAF
STEAP4	RCOR3	0.024286900608749	undirected	STEAP4	RCOR3
STEAP4	ABL2	0.0268904681729962	undirected	STEAP4	ABL2
STEAP4	DYRK3	0.0333515501978178	undirected	STEAP4	DYRK3
STEAP4	NOCT	0.0222964561964924	undirected	STEAP4	NOCT
ICAM1	TNFAIP3	0.0302974806564388	undirected	ICAM1	TNFAIP3
ICAM1	CXCL8	0.0324531201645039	undirected	ICAM1	CXCL8
