fromNode	toNode	weight	direction	fromAltName	toAltName
ITGA10	CD44	0.0308272564784755	undirected	ITGA10	CD44
ITGA10	PTPRG	0.0370676744860586	undirected	ITGA10	PTPRG
ITGA10	PNMT	0.0624951090092543	undirected	ITGA10	PNMT
ITGA10	CD99	0.0265370228090969	undirected	ITGA10	CD99
ITGA10	OTUD7B	0.0383449968785477	undirected	ITGA10	OTUD7B
ITGA10	MAMLD1	0.0265818424249374	undirected	ITGA10	MAMLD1
ITGA10	F10	0.0276560486616481	undirected	ITGA10	F10
ITGA10	PDE4DIP	0.0230203239004926	undirected	ITGA10	PDE4DIP
ITGA10	MXD4	0.0427499553549629	undirected	ITGA10	MXD4
ITGA10	LOC202181	0.029928070236966	undirected	ITGA10	LOC202181
ITGA10	PAPSS2	0.0388537107288052	undirected	ITGA10	PAPSS2
ITGA10	LIN52	0.0305461724018338	undirected	ITGA10	LIN52
ITGA10	RUNX1	0.0336417758851706	undirected	ITGA10	RUNX1
ITGA10	RAPH1	0.0203132877288336	undirected	ITGA10	RAPH1
ITGA10	KLF7	0.0313111576998611	undirected	ITGA10	KLF7
ITGA10	IL7	0.0312560725735192	undirected	ITGA10	IL7
ITGA10	TCEAL4	0.0297502838701862	undirected	ITGA10	TCEAL4
ITGA10	PIK3C2A	0.0418376352608315	undirected	ITGA10	PIK3C2A
ITGA10	LIMS2	0.0200620048724481	undirected	ITGA10	LIMS2
ITGA10	ARL4D	0.0388604089994075	undirected	ITGA10	ARL4D
ITGA10	SYNJ2	0.0213495201456941	undirected	ITGA10	SYNJ2
ITGA10	WASF2	0.0315803889673988	undirected	ITGA10	WASF2
ITGA10	SIRT5	0.0391759496402316	undirected	ITGA10	SIRT5
ITGA10	SEC22C	0.024864034041167	undirected	ITGA10	SEC22C
ITGA10	AFF1	0.030819779628176	undirected	ITGA10	AFF1
ITGA10	GFOD1	0.077869387548426	undirected	ITGA10	GFOD1
ITGA10	ZHX3	0.0232262710014878	undirected	ITGA10	ZHX3
ITGA10	XYLT1	0.0417623030407223	undirected	ITGA10	XYLT1
ITGA10	PRR16	0.036411008652668	undirected	ITGA10	PRR16
ITGA10	SOX13	0.0237859438346433	undirected	ITGA10	SOX13
ITGA10	CORO6	0.0353183637116056	undirected	ITGA10	CORO6
ITGA10	FAM46B	0.0352129147015788	undirected	ITGA10	FAM46B
ITGA10	INPP5K	0.02851093672305	undirected	ITGA10	INPP5K
ITGA10	LGI4	0.0335170572683401	undirected	ITGA10	LGI4
ITGA10	PPM1L	0.0237613439536236	undirected	ITGA10	PPM1L
ITGA10	TMEM44	0.0351514704488834	undirected	ITGA10	TMEM44
ITGA10	SCUBE1	0.0257733382056249	undirected	ITGA10	SCUBE1
ITGA10	DHTKD1	0.0201213378734706	undirected	ITGA10	DHTKD1
ITGA10	BCL2L13	0.0482789948420483	undirected	ITGA10	BCL2L13
ITGA10	CKS1B	0.028873224509227	undirected	ITGA10	CKS1B
ITGA10	MMP28	0.0233953499761841	undirected	ITGA10	MMP28
ITGA10	BCAR3	0.0511623276974911	undirected	ITGA10	BCAR3
ITGA10	CHST3	0.0391360956383727	undirected	ITGA10	CHST3
ITGA10	ZNF106	0.022340150096765	undirected	ITGA10	ZNF106
ITGA10	PTEN	0.0303338114761411	undirected	ITGA10	PTEN
ITGA10	CCNB1IP1	0.0214920608743754	undirected	ITGA10	CCNB1IP1
ITGA10	TACC1	0.0267665311150079	undirected	ITGA10	TACC1
ITGA10	OSER1	0.0342561897670365	undirected	ITGA10	OSER1
ITGA10	H2AFJ	0.0215281141739839	undirected	ITGA10	H2AFJ
ITGA10	FAM21A///FAM21C	0.0318527585351085	undirected	ITGA10	FAM21A///FAM21C
ITGA10	TLN2	0.0296168314988219	undirected	ITGA10	TLN2
ITGA10	SIN3B	0.0200823287736661	undirected	ITGA10	SIN3B
ITGA10	RASGRP2	0.0379624316028994	undirected	ITGA10	RASGRP2
ITGA10	BTNL8///BTNL3	0.0506993463159299	undirected	ITGA10	BTNL8///BTNL3
ITGA10	ABCC8	0.0462737092626733	undirected	ITGA10	ABCC8
ITGA10	PPM1D	0.0215486492271559	undirected	ITGA10	PPM1D
ITGA10	CHRM2	0.0458622705110364	undirected	ITGA10	CHRM2
ITGA10	CLIP2	0.0245292065574053	undirected	ITGA10	CLIP2
ITGA10	CYP2G1P	0.0229144428349757	undirected	ITGA10	CYP2G1P
ITGA10	MAN1C1	0.0247291044625001	undirected	ITGA10	MAN1C1
ITGA10	IP6K3	0.0408945352152859	undirected	ITGA10	IP6K3
ITGA10	ACYP1	0.0342803456739514	undirected	ITGA10	ACYP1
ITGA10	PRKAG2	0.0286978692717229	undirected	ITGA10	PRKAG2
ITGA10	NAP1L1	0.0241335074556415	undirected	ITGA10	NAP1L1
ITGA10	PTH1R	0.0206034264926703	undirected	ITGA10	PTH1R
ITGA10	CASK	0.0215707834992757	undirected	ITGA10	CASK
ITGA10	ICOSLG	0.0212618322732022	undirected	ITGA10	ICOSLG
ITGA10	NTRK3	0.0258898189438491	undirected	ITGA10	NTRK3
ITGA10	PTENP1///PTEN	0.0203905951254235	undirected	ITGA10	PTENP1///PTEN
ITGA10	PAK4	0.0371085556615138	undirected	ITGA10	PAK4
ITGA10	PHACTR3	0.0226441853848319	undirected	ITGA10	PHACTR3
ITGA10	CHST2	0.0482962128299299	undirected	ITGA10	CHST2
ITGA10	ZBTB8B///ZBTB8A	0.0536402595656659	undirected	ITGA10	ZBTB8B///ZBTB8A
ITGA10	PXYLP1	0.0231299806524348	undirected	ITGA10	PXYLP1
ITGA10	WNK3	0.04420972713798	undirected	ITGA10	WNK3
ITGA10	CEP350	0.0290253431707009	undirected	ITGA10	CEP350
ITGA10	MMGT1	0.0203041270099797	undirected	ITGA10	MMGT1
ITGA10	GABRB2	0.021856413947754	undirected	ITGA10	GABRB2
TFRC	ARHGAP6	0.0208514583249321	undirected	TFRC	ARHGAP6
TFRC	FNBP1L	0.0203592553369645	undirected	TFRC	FNBP1L
TFRC	STARD13	0.0303211148415922	undirected	TFRC	STARD13
TFRC	AKT3	0.0281962888200871	undirected	TFRC	AKT3
TFRC	PTPRM	0.0259003257773715	undirected	TFRC	PTPRM
TFRC	OTUD7B	0.021121478380574	undirected	TFRC	OTUD7B
ARHGAP6	NKD1	0.0593729154717462	undirected	ARHGAP6	NKD1
ARHGAP6	ADIPOR2	0.0507318609823928	undirected	ARHGAP6	ADIPOR2
ARHGAP6	ANKS1A	0.0573961616940541	undirected	ARHGAP6	ANKS1A
ARHGAP6	CYSLTR1	0.0388978801785022	undirected	ARHGAP6	CYSLTR1
ARHGAP6	RPS6KA2	0.0387678524037222	undirected	ARHGAP6	RPS6KA2
ARHGAP6	BAIAP2	0.0339412286259987	undirected	ARHGAP6	BAIAP2
ARHGAP6	GHR	0.0464642262632658	undirected	ARHGAP6	GHR
ARHGAP6	MFGE8	0.0225264309099394	undirected	ARHGAP6	MFGE8
ARHGAP6	CTH	0.0261281299292046	undirected	ARHGAP6	CTH
ARHGAP6	ATOH8	0.0262486740371345	undirected	ARHGAP6	ATOH8
ARHGAP6	FNBP1L	0.0307417828949	undirected	ARHGAP6	FNBP1L
ARHGAP6	VCL	0.0242663394784352	undirected	ARHGAP6	VCL
ARHGAP6	STARD13	0.063250958154488	undirected	ARHGAP6	STARD13
ARHGAP6	TMEM106C	0.0476215805448656	undirected	ARHGAP6	TMEM106C
ARHGAP6	WASF3	0.0385207927128274	undirected	ARHGAP6	WASF3
ARHGAP6	LMOD1	0.0260436483738061	undirected	ARHGAP6	LMOD1
ARHGAP6	STARD8	0.0498097228633905	undirected	ARHGAP6	STARD8
ARHGAP6	P2RY1	0.0429470530358241	undirected	ARHGAP6	P2RY1
ARHGAP6	APCDD1	0.0418121921846115	undirected	ARHGAP6	APCDD1
ARHGAP6	BNIP3	0.0422969431264922	undirected	ARHGAP6	BNIP3
ARHGAP6	TAL1///TAL1	0.037328338692638	undirected	ARHGAP6	TAL1///TAL1
ARHGAP6	MAP3K6	0.0478743155470885	undirected	ARHGAP6	MAP3K6
ARHGAP6	GPM6B	0.0429476805642218	undirected	ARHGAP6	GPM6B
ARHGAP6	DOCK9	0.0471992242527565	undirected	ARHGAP6	DOCK9
ARHGAP6	FAM105A	0.0388384393904743	undirected	ARHGAP6	FAM105A
ARHGAP6	MKL2	0.0407161127713016	undirected	ARHGAP6	MKL2
ARHGAP6	GLIPR2	0.0271498957299049	undirected	ARHGAP6	GLIPR2
ARHGAP6	TINAGL1	0.0321612064879395	undirected	ARHGAP6	TINAGL1
ARHGAP6	PLOD2	0.0214822588501424	undirected	ARHGAP6	PLOD2
ARHGAP6	SORT1	0.0515526404205845	undirected	ARHGAP6	SORT1
ARHGAP6	AGTR1	0.054803297342018	undirected	ARHGAP6	AGTR1
ARHGAP6	ALDH6A1	0.0356681633876813	undirected	ARHGAP6	ALDH6A1
ARHGAP6	ARHGEF26	0.0312561454708113	undirected	ARHGAP6	ARHGEF26
ARHGAP6	FAM102B	0.0483667688076727	undirected	ARHGAP6	FAM102B
ARHGAP6	TNFSF13B	0.0388767772984252	undirected	ARHGAP6	TNFSF13B
ARHGAP6	HYAL2	0.0568986891014747	undirected	ARHGAP6	HYAL2
ARHGAP6	TNS2	0.0520689354307054	undirected	ARHGAP6	TNS2
ARHGAP6	SEC14L4	0.0255502696616648	undirected	ARHGAP6	SEC14L4
ARHGAP6	MARC1	0.0298689732372856	undirected	ARHGAP6	MARC1
ARHGAP6	PRKAR2B	0.0403089344159905	undirected	ARHGAP6	PRKAR2B
ARHGAP6	LOC102724788///PRODH	0.0215699111944058	undirected	ARHGAP6	LOC102724788///PRODH
ARHGAP6	MAOA	0.0628034531332183	undirected	ARHGAP6	MAOA
ARHGAP6	PPP1R14A	0.0522883667268953	undirected	ARHGAP6	PPP1R14A
ARHGAP6	DCLK1	0.03076257240125	undirected	ARHGAP6	DCLK1
ARHGAP6	TIMP3	0.0606760049109111	undirected	ARHGAP6	TIMP3
ARHGAP6	AKT3	0.0447993101688571	undirected	ARHGAP6	AKT3
ARHGAP6	SRGAP2	0.0295288201880625	undirected	ARHGAP6	SRGAP2
ARHGAP6	STXBP4	0.0224529179272888	undirected	ARHGAP6	STXBP4
ARHGAP6	PCTP	0.046727544777013	undirected	ARHGAP6	PCTP
ARHGAP6	C3orf36	0.0557580730759258	undirected	ARHGAP6	C3orf36
ARHGAP6	SYTL4	0.0548599927531886	undirected	ARHGAP6	SYTL4
ARHGAP6	PTPRM	0.0722014115663243	undirected	ARHGAP6	PTPRM
ARHGAP6	PXMP2	0.0215647131197826	undirected	ARHGAP6	PXMP2
ARHGAP6	SORBS1	0.0414219190141112	undirected	ARHGAP6	SORBS1
ARHGAP6	SLC16A12	0.052696736983809	undirected	ARHGAP6	SLC16A12
ARHGAP6	SPARCL1	0.0401323676734829	undirected	ARHGAP6	SPARCL1
ARHGAP6	NEDD9	0.0389893338272672	undirected	ARHGAP6	NEDD9
ARHGAP6	ADAM19	0.0257992959336716	undirected	ARHGAP6	ADAM19
ARHGAP6	HPCAL1	0.0305266961698073	undirected	ARHGAP6	HPCAL1
ARHGAP6	PLXNA2	0.0315396648160528	undirected	ARHGAP6	PLXNA2
ARHGAP6	DIO3OS	0.0525520194570629	undirected	ARHGAP6	DIO3OS
ARHGAP6	ADRA1B	0.0536168601224297	undirected	ARHGAP6	ADRA1B
ARHGAP6	CFI	0.0336941177122041	undirected	ARHGAP6	CFI
ARHGAP6	GPIHBP1	0.0439705738910248	undirected	ARHGAP6	GPIHBP1
ARHGAP6	KALRN	0.0366846231914728	undirected	ARHGAP6	KALRN
ARHGAP6	SEC14L1	0.0260987998241943	undirected	ARHGAP6	SEC14L1
ARHGAP6	CHPT1	0.0317406757101569	undirected	ARHGAP6	CHPT1
ARHGAP6	KCNJ5	0.0263089649862416	undirected	ARHGAP6	KCNJ5
ARHGAP6	MKNK2	0.0291651036209376	undirected	ARHGAP6	MKNK2
ARHGAP6	SEL1L3	0.0631720274684582	undirected	ARHGAP6	SEL1L3
ARHGAP6	SUN2	0.0239745447071597	undirected	ARHGAP6	SUN2
ARHGAP6	NCOA3	0.0544207942336286	undirected	ARHGAP6	NCOA3
ARHGAP6	ENDOD1	0.0203683731456738	undirected	ARHGAP6	ENDOD1
ARHGAP6	ECHDC3	0.0430087492572523	undirected	ARHGAP6	ECHDC3
ARHGAP6	KSR1	0.0201212131011849	undirected	ARHGAP6	KSR1
ARHGAP6	SSH2	0.0260726231018794	undirected	ARHGAP6	SSH2
ARHGAP6	EML4///ALK	0.0504254749857745	undirected	ARHGAP6	EML4///ALK
ARHGAP6	INMT-FAM188B///FAM188B	0.0520863786993172	undirected	ARHGAP6	INMT-FAM188B///FAM188B
ARHGAP6	STARD3	0.0459670278802595	undirected	ARHGAP6	STARD3
ARHGAP6	EGFR	0.0383340352219713	undirected	ARHGAP6	EGFR
ARHGAP6	MCF2L	0.0530990726887502	undirected	ARHGAP6	MCF2L
ARHGAP6	KCNK3	0.0359285760318494	undirected	ARHGAP6	KCNK3
ARHGAP6	ZBTB34	0.0259890040568114	undirected	ARHGAP6	ZBTB34
ARHGAP6	MUT	0.0227265196006421	undirected	ARHGAP6	MUT
ARHGAP6	WBSCR17	0.065896989278759	undirected	ARHGAP6	WBSCR17
ARHGAP6	TCEAL6///TCEAL2///TCEAL3	0.0325651300393518	undirected	ARHGAP6	TCEAL6///TCEAL2///TCEAL3
ARHGAP6	FAM174B	0.0230174799622564	undirected	ARHGAP6	FAM174B
ARHGAP6	PPP1CB	0.0350996721868235	undirected	ARHGAP6	PPP1CB
ARHGAP6	FAM76A	0.0464043477749293	undirected	ARHGAP6	FAM76A
ARHGAP6	KHDRBS3	0.0255724040393758	undirected	ARHGAP6	KHDRBS3
ARHGAP6	PEAR1	0.0323317563077027	undirected	ARHGAP6	PEAR1
ARHGAP6	CACNA2D3	0.0453434225467014	undirected	ARHGAP6	CACNA2D3
ARHGAP6	CPVL	0.0274555518131575	undirected	ARHGAP6	CPVL
ARHGAP6	ADRA1A	0.0460770335431512	undirected	ARHGAP6	ADRA1A
ARHGAP6	IVNS1ABP	0.0242932907734161	undirected	ARHGAP6	IVNS1ABP
ARHGAP6	CARMIL1	0.0440747195478984	undirected	ARHGAP6	CARMIL1
ARHGAP6	GPD1L	0.024788952139538	undirected	ARHGAP6	GPD1L
ARHGAP6	ETV6///INO80D	0.0242380563240932	undirected	ARHGAP6	ETV6///INO80D
ARHGAP6	ZNF652	0.0241942269334305	undirected	ARHGAP6	ZNF652
ARHGAP6	KIAA0040	0.0298915509003109	undirected	ARHGAP6	KIAA0040
ARHGAP6	FAR2	0.0231060893509791	undirected	ARHGAP6	FAR2
ARHGAP6	TRAF3	0.0343549687251003	undirected	ARHGAP6	TRAF3
ARHGAP6	TCEAL1	0.0401017671139636	undirected	ARHGAP6	TCEAL1
ARHGAP6	CALCOCO2	0.0585719740539905	undirected	ARHGAP6	CALCOCO2
ARHGAP6	ARRB1	0.0297092284666829	undirected	ARHGAP6	ARRB1
ARHGAP6	PRX	0.0615140685742203	undirected	ARHGAP6	PRX
ARHGAP6	PPL	0.0296079780285101	undirected	ARHGAP6	PPL
ARHGAP6	SYNC	0.0225018324303719	undirected	ARHGAP6	SYNC
ARHGAP6	IRS2	0.0428792290235234	undirected	ARHGAP6	IRS2
ARHGAP6	BMP2K	0.037011289217523	undirected	ARHGAP6	BMP2K
ARHGAP6	EFNB1	0.0558721197910911	undirected	ARHGAP6	EFNB1
ARHGAP6	CTTNBP2NL	0.0599083343129445	undirected	ARHGAP6	CTTNBP2NL
ARHGAP6	PLA2G4A	0.0315219334681447	undirected	ARHGAP6	PLA2G4A
ARHGAP6	CD44	0.0285591615186235	undirected	ARHGAP6	CD44
ARHGAP6	PTPRG	0.0507912316733486	undirected	ARHGAP6	PTPRG
ARHGAP6	PNMT	0.055423655616059	undirected	ARHGAP6	PNMT
ARHGAP6	CD99	0.0272653109549355	undirected	ARHGAP6	CD99
ARHGAP6	OTUD7B	0.0494305676151791	undirected	ARHGAP6	OTUD7B
ARHGAP6	MAMLD1	0.0305547170444024	undirected	ARHGAP6	MAMLD1
ARHGAP6	F10	0.0471788968724382	undirected	ARHGAP6	F10
ARHGAP6	TPM1	0.0236298980786322	undirected	ARHGAP6	TPM1
ARHGAP6	INPP5A	0.0480794540174839	undirected	ARHGAP6	INPP5A
ARHGAP6	PDE4DIP	0.0309971219406453	undirected	ARHGAP6	PDE4DIP
ARHGAP6	MXD4	0.0419631312330184	undirected	ARHGAP6	MXD4
ARHGAP6	LOC202181	0.0324452412586918	undirected	ARHGAP6	LOC202181
ARHGAP6	ROR1	0.0348150950033989	undirected	ARHGAP6	ROR1
ARHGAP6	PAPSS2	0.0620712248616139	undirected	ARHGAP6	PAPSS2
ARHGAP6	TMEM139	0.0206048348815341	undirected	ARHGAP6	TMEM139
ARHGAP6	LIN52	0.0251162008120301	undirected	ARHGAP6	LIN52
ARHGAP6	PON2	0.0368460514215269	undirected	ARHGAP6	PON2
ARHGAP6	RUNX1	0.028541224936244	undirected	ARHGAP6	RUNX1
ARHGAP6	RAPH1	0.048049500577942	undirected	ARHGAP6	RAPH1
ARHGAP6	KLF7	0.0256078590435643	undirected	ARHGAP6	KLF7
ARHGAP6	IL7	0.0422180347979144	undirected	ARHGAP6	IL7
ARHGAP6	TCEAL4	0.0366685268347408	undirected	ARHGAP6	TCEAL4
ARHGAP6	SLC44A1	0.0301142666918354	undirected	ARHGAP6	SLC44A1
ARHGAP6	VSIG10	0.0319745316794652	undirected	ARHGAP6	VSIG10
ARHGAP6	RHNO1	0.0210490726627742	undirected	ARHGAP6	RHNO1
ARHGAP6	ZFHX3	0.042930159813593	undirected	ARHGAP6	ZFHX3
ARHGAP6	CTNNBIP1	0.0306758503231405	undirected	ARHGAP6	CTNNBIP1
ARHGAP6	PIK3C2A	0.0387377136504518	undirected	ARHGAP6	PIK3C2A
ARHGAP6	LIMS2	0.0487004597805483	undirected	ARHGAP6	LIMS2
ARHGAP6	PLCD1	0.020088062376529	undirected	ARHGAP6	PLCD1
ARHGAP6	ARL4D	0.0358123386720754	undirected	ARHGAP6	ARL4D
ARHGAP6	SYNJ2	0.0239200309336056	undirected	ARHGAP6	SYNJ2
ARHGAP6	WASF2	0.0371267697985642	undirected	ARHGAP6	WASF2
ARHGAP6	SIRT5	0.0380050876966838	undirected	ARHGAP6	SIRT5
ARHGAP6	SEC22C	0.0369332056981573	undirected	ARHGAP6	SEC22C
ARHGAP6	AFF1	0.0359559955876118	undirected	ARHGAP6	AFF1
ARHGAP6	GFOD1	0.0535283023578026	undirected	ARHGAP6	GFOD1
ARHGAP6	ZHX3	0.0413221786012829	undirected	ARHGAP6	ZHX3
ARHGAP6	XYLT1	0.039851170867619	undirected	ARHGAP6	XYLT1
ARHGAP6	PRR16	0.0247675997761636	undirected	ARHGAP6	PRR16
ARHGAP6	SOX13	0.0495409917021233	undirected	ARHGAP6	SOX13
ARHGAP6	CORO6	0.0652612329018658	undirected	ARHGAP6	CORO6
ARHGAP6	ZNF358	0.0296380697316354	undirected	ARHGAP6	ZNF358
ARHGAP6	FAM46B	0.0448788214359287	undirected	ARHGAP6	FAM46B
ARHGAP6	INPP5K	0.0468455132986393	undirected	ARHGAP6	INPP5K
ARHGAP6	LGI4	0.0506127331618235	undirected	ARHGAP6	LGI4
ARHGAP6	PPM1L	0.0382040670532913	undirected	ARHGAP6	PPM1L
ARHGAP6	SLCO1A2	0.025796652136806	undirected	ARHGAP6	SLCO1A2
ARHGAP6	FOXO1	0.0257631823525482	undirected	ARHGAP6	FOXO1
ARHGAP6	TMEM44	0.0407986973628221	undirected	ARHGAP6	TMEM44
ARHGAP6	PLEKHM3	0.026343327595741	undirected	ARHGAP6	PLEKHM3
ARHGAP6	SCUBE1	0.053416566674066	undirected	ARHGAP6	SCUBE1
ARHGAP6	IPMK	0.0224750718601836	undirected	ARHGAP6	IPMK
ARHGAP6	DHTKD1	0.0241891786356931	undirected	ARHGAP6	DHTKD1
ARHGAP6	BCL2L13	0.04895561088695	undirected	ARHGAP6	BCL2L13
ARHGAP6	ADGRF5	0.0435123922894279	undirected	ARHGAP6	ADGRF5
ARHGAP6	CKS1B	0.0372260576581229	undirected	ARHGAP6	CKS1B
ARHGAP6	MMP28	0.0250012188651136	undirected	ARHGAP6	MMP28
ARHGAP6	BCAR3	0.0601681382467723	undirected	ARHGAP6	BCAR3
ARHGAP6	CHST3	0.0317328957824111	undirected	ARHGAP6	CHST3
ARHGAP6	ZNF106	0.0461942770545734	undirected	ARHGAP6	ZNF106
ARHGAP6	MCC	0.0328704130818622	undirected	ARHGAP6	MCC
ARHGAP6	PGM3	0.0260312643371885	undirected	ARHGAP6	PGM3
ARHGAP6	PTEN	0.0203235775721127	undirected	ARHGAP6	PTEN
ARHGAP6	CCNB1IP1	0.0308194494230502	undirected	ARHGAP6	CCNB1IP1
ARHGAP6	TACC1	0.0352708722547254	undirected	ARHGAP6	TACC1
ARHGAP6	OSER1	0.0359870032378648	undirected	ARHGAP6	OSER1
ARHGAP6	BCKDHB	0.0232564863262437	undirected	ARHGAP6	BCKDHB
ARHGAP6	OSGEP	0.0205638884763319	undirected	ARHGAP6	OSGEP
ARHGAP6	H2AFJ	0.0438307762829493	undirected	ARHGAP6	H2AFJ
ARHGAP6	FAM21A///FAM21C	0.0313738383452103	undirected	ARHGAP6	FAM21A///FAM21C
ARHGAP6	TLN2	0.0335391140201334	undirected	ARHGAP6	TLN2
ARHGAP6	EIF4EBP2	0.0341570068144127	undirected	ARHGAP6	EIF4EBP2
ARHGAP6	LOC102724238///LOC100126582///FGF7P3///LOC403323///FGF7P6///FGF7	0.0327096366223766	undirected	ARHGAP6	LOC102724238///LOC100126582///FGF7P3///LOC403323///FGF7P6///FGF7
ARHGAP6	ADRB2	0.0266897258389936	undirected	ARHGAP6	ADRB2
ARHGAP6	SIN3B	0.0283773621566213	undirected	ARHGAP6	SIN3B
ARHGAP6	SYTL5	0.0269322131759827	undirected	ARHGAP6	SYTL5
ARHGAP6	LINC00921	0.0223459370404484	undirected	ARHGAP6	LINC00921
ARHGAP6	RASGRP2	0.0408008515253899	undirected	ARHGAP6	RASGRP2
ARHGAP6	BTNL8///BTNL3	0.0525897130080501	undirected	ARHGAP6	BTNL8///BTNL3
ARHGAP6	ABCC8	0.0451987817765543	undirected	ARHGAP6	ABCC8
ARHGAP6	EZH1	0.0276842858924678	undirected	ARHGAP6	EZH1
ARHGAP6	PPM1D	0.0356082008643241	undirected	ARHGAP6	PPM1D
ARHGAP6	CHRM2	0.0673156457275002	undirected	ARHGAP6	CHRM2
ARHGAP6	CYP2G1P	0.0386702341625011	undirected	ARHGAP6	CYP2G1P
ARHGAP6	IP6K3	0.0525071227815569	undirected	ARHGAP6	IP6K3
ARHGAP6	ZNF304	0.0227843044293375	undirected	ARHGAP6	ZNF304
ARHGAP6	ACYP1	0.0423093757765075	undirected	ARHGAP6	ACYP1
ARHGAP6	PRKAG2	0.0339670185883201	undirected	ARHGAP6	PRKAG2
ARHGAP6	CENPV	0.0236920687867824	undirected	ARHGAP6	CENPV
ARHGAP6	JADE2	0.0325571533421375	undirected	ARHGAP6	JADE2
ARHGAP6	NAP1L1	0.0237846083059378	undirected	ARHGAP6	NAP1L1
ARHGAP6	MAN1A1	0.0241831061604007	undirected	ARHGAP6	MAN1A1
ARHGAP6	PTH1R	0.0345870878877767	undirected	ARHGAP6	PTH1R
ARHGAP6	CASK	0.0305429674382825	undirected	ARHGAP6	CASK
ARHGAP6	TMTC4	0.0310944579807295	undirected	ARHGAP6	TMTC4
ARHGAP6	MYLK	0.0223560337083644	undirected	ARHGAP6	MYLK
ARHGAP6	DMPK	0.03414196211115	undirected	ARHGAP6	DMPK
ARHGAP6	DERA	0.026164181375344	undirected	ARHGAP6	DERA
ARHGAP6	CLDN34	0.0234629689825664	undirected	ARHGAP6	CLDN34
ARHGAP6	NRG3	0.0350538671589225	undirected	ARHGAP6	NRG3
ARHGAP6	FAAH2	0.0204495236686602	undirected	ARHGAP6	FAAH2
ARHGAP6	ICOSLG	0.0293978058641695	undirected	ARHGAP6	ICOSLG
ARHGAP6	NTRK3	0.0372589102194506	undirected	ARHGAP6	NTRK3
ARHGAP6	HMGN1	0.0316719374357774	undirected	ARHGAP6	HMGN1
ARHGAP6	SLC48A1	0.0230016106906915	undirected	ARHGAP6	SLC48A1
ARHGAP6	RIMKLA	0.0204585017979771	undirected	ARHGAP6	RIMKLA
ARHGAP6	FKBP1B	0.0258142047755914	undirected	ARHGAP6	FKBP1B
ARHGAP6	PAK4	0.0486000184708928	undirected	ARHGAP6	PAK4
ARHGAP6	PPARA	0.028735863148368	undirected	ARHGAP6	PPARA
ARHGAP6	PHACTR3	0.0381118454826615	undirected	ARHGAP6	PHACTR3
ARHGAP6	CHST2	0.0451167895578449	undirected	ARHGAP6	CHST2
ARHGAP6	RSPO1	0.0381320112471337	undirected	ARHGAP6	RSPO1
ARHGAP6	ZBTB8B///ZBTB8A	0.0404050000711041	undirected	ARHGAP6	ZBTB8B///ZBTB8A
ARHGAP6	C7orf55-LUC7L2///FMC1	0.033745162508987	undirected	ARHGAP6	C7orf55-LUC7L2///FMC1
ARHGAP6	WNK3	0.0420491293242884	undirected	ARHGAP6	WNK3
ARHGAP6	JAK1	0.0204515016780424	undirected	ARHGAP6	JAK1
ARHGAP6	RAI2	0.0499544376029849	undirected	ARHGAP6	RAI2
ARHGAP6	TMEM200A	0.0227981851151533	undirected	ARHGAP6	TMEM200A
ARHGAP6	CEP350	0.024258555523938	undirected	ARHGAP6	CEP350
ARHGAP6	MED13L	0.031339546065015	undirected	ARHGAP6	MED13L
ARHGAP6	GABRB2	0.0200758331448005	undirected	ARHGAP6	GABRB2
ARHGAP6	H2AFY2	0.0311389266621451	undirected	ARHGAP6	H2AFY2
NKD1	ADIPOR2	0.0250953641990542	undirected	NKD1	ADIPOR2
NKD1	ANKS1A	0.0253415897003375	undirected	NKD1	ANKS1A
NKD1	CYSLTR1	0.0203570955690593	undirected	NKD1	CYSLTR1
NKD1	RPS6KA2	0.0381720733916478	undirected	NKD1	RPS6KA2
NKD1	GHR	0.0210389390550036	undirected	NKD1	GHR
NKD1	MFGE8	0.0279864659144901	undirected	NKD1	MFGE8
NKD1	STARD13	0.0293091479709198	undirected	NKD1	STARD13
NKD1	TMEM106C	0.0421312483592004	undirected	NKD1	TMEM106C
NKD1	GPM6B	0.0321514511628597	undirected	NKD1	GPM6B
NKD1	TINAGL1	0.0210294024897298	undirected	NKD1	TINAGL1
NKD1	SORT1	0.0395052232881887	undirected	NKD1	SORT1
NKD1	AGTR1	0.031439646215503	undirected	NKD1	AGTR1
NKD1	ALDH6A1	0.0211090281239188	undirected	NKD1	ALDH6A1
NKD1	FAM102B	0.0209754473098482	undirected	NKD1	FAM102B
NKD1	HYAL2	0.0213839464905334	undirected	NKD1	HYAL2
NKD1	TNS2	0.0432630958721003	undirected	NKD1	TNS2
NKD1	SEC14L4	0.0402789708847365	undirected	NKD1	SEC14L4
NKD1	MAOA	0.044328346641333	undirected	NKD1	MAOA
NKD1	PPP1R14A	0.0357694162721264	undirected	NKD1	PPP1R14A
NKD1	DCLK1	0.0219437366775507	undirected	NKD1	DCLK1
NKD1	TIMP3	0.0391542790277003	undirected	NKD1	TIMP3
NKD1	C3orf36	0.0250316614311406	undirected	NKD1	C3orf36
NKD1	SYTL4	0.021714477835643	undirected	NKD1	SYTL4
NKD1	PTPRM	0.0513944783867062	undirected	NKD1	PTPRM
NKD1	DIO3OS	0.024746261984074	undirected	NKD1	DIO3OS
NKD1	ADRA1B	0.0299010261349107	undirected	NKD1	ADRA1B
