	fromNode	toNode	weight	direction	fromAltName	toAltName
356	NPL	UBXN2B	0.0323874425127905	undirected	NPL	UBXN2B
357	NPL	GSR	0.0347850601355316	undirected	NPL	GSR
358	NPL	DSC2	0.0295962163705022	undirected	NPL	DSC2
359	NPL	NXN	0.0316684091243579	undirected	NPL	NXN
360	NPL	GABARAPL1	0.0221718266162608	undirected	NPL	GABARAPL1
361	NPL	TMEM98	0.0266784071546847	undirected	NPL	TMEM98
362	NPL	PXDC1	0.0336302951880668	undirected	NPL	PXDC1
363	NPL	HEATR6	0.0328751683288093	undirected	NPL	HEATR6
364	NPL	COBL	0.043126504995332	undirected	NPL	COBL
365	NPL	ACOT13	0.0232769560812806	undirected	NPL	ACOT13
366	NPL	LYRM2///ZC3H11A	0.0286215138042763	undirected	NPL	LYRM2///ZC3H11A
367	NPL	PIGM	0.0217936061555879	undirected	NPL	PIGM
368	NPL	MTIF2	0.0233287019235156	undirected	NPL	MTIF2
369	NPL	SLC36A4	0.0215824095705143	undirected	NPL	SLC36A4
370	NPL	SH3RF1	0.0501747827558266	undirected	NPL	SH3RF1
371	NPL	GLA	0.0602783933331382	undirected	NPL	GLA
372	NPL	CREG1	0.0289298549270864	undirected	NPL	CREG1
373	NPL	LACC1	0.0519043277320038	undirected	NPL	LACC1
374	NPL	ZSCAN18	0.0293942343419145	undirected	NPL	ZSCAN18
375	NPL	HTATIP2	0.0218460868398123	undirected	NPL	HTATIP2
376	NPL	CYB5R4	0.0356511536067405	undirected	NPL	CYB5R4
377	NPL	SFXN2	0.0315671704493983	undirected	NPL	SFXN2
378	NPL	DUSP18	0.0311189965242155	undirected	NPL	DUSP18
379	NPL	ABRACL	0.0367009878482379	undirected	NPL	ABRACL
380	NPL	AIFM1	0.039650069691158	undirected	NPL	AIFM1
381	NPL	GAPDH	0.0424409662551861	undirected	NPL	GAPDH
382	NPL	FUCA2	0.0342016021257274	undirected	NPL	FUCA2
383	NPL	CRY2	0.0355346722363529	undirected	NPL	CRY2
384	NPL	RNF135	0.0336287975972884	undirected	NPL	RNF135
385	NPL	SCARNA17	0.0401309362548278	undirected	NPL	SCARNA17
386	NPL	TRUB2///TRUB2	0.0337277064194657	undirected	NPL	TRUB2///TRUB2
387	NPL	SLC37A2	0.0588673414383055	undirected	NPL	SLC37A2
388	NPL	RNFT1	0.0273834029226893	undirected	NPL	RNFT1
389	NPL	TM2D2	0.0263601671202934	undirected	NPL	TM2D2
390	NPL	FGFR1	0.0249649208892168	undirected	NPL	FGFR1
391	NPL	ABCB6	0.0387284715818876	undirected	NPL	ABCB6
392	NPL	LHFPL2	0.0568158565070404	undirected	NPL	LHFPL2
393	NPL	TMEM209	0.0227078040472183	undirected	NPL	TMEM209
394	NPL	HTATSF1P2	0.0281158012005811	undirected	NPL	HTATSF1P2
395	NPL	SLC39A11	0.0220358751387007	undirected	NPL	SLC39A11
396	NPL	TXLNG	0.0231328932473315	undirected	NPL	TXLNG
397	NPL	AMOTL1	0.0297310501427502	undirected	NPL	AMOTL1
398	NPL	H3F3B	0.0266911392490352	undirected	NPL	H3F3B
399	NPL	BACH2	0.0396243092871417	undirected	NPL	BACH2
400	NPL	TLE2	0.0207589821446943	undirected	NPL	TLE2
401	NPL	CALHM2	0.0305953887173878	undirected	NPL	CALHM2
402	NPL	RENBP	0.0610797485312225	undirected	NPL	RENBP
403	NPL	MTCH2	0.0425046369485878	undirected	NPL	MTCH2
404	NPL	PPT1	0.0519940623570951	undirected	NPL	PPT1
405	NPL	COMMD9	0.0272302010349006	undirected	NPL	COMMD9
406	NPL	MYOZ1	0.035696932012853	undirected	NPL	MYOZ1
407	NPL	CEP170	0.0296113236071555	undirected	NPL	CEP170
408	NPL	TPPP	0.0339382055692637	undirected	NPL	TPPP
409	NPL	GATA6	0.0458932892161363	undirected	NPL	GATA6
410	NPL	ME2	0.0574967951873381	undirected	NPL	ME2
411	NPL	FARP2	0.0340516811174397	undirected	NPL	FARP2
412	NPL	LILRB5	0.0463762371635222	undirected	NPL	LILRB5
413	NPL	PHF20	0.0253769901014291	undirected	NPL	PHF20
414	NPL	ATP6V1A	0.0605920206534451	undirected	NPL	ATP6V1A
415	NPL	RAP2B	0.0547606665720233	undirected	NPL	RAP2B
416	NPL	DHDDS	0.0572180120851641	undirected	NPL	DHDDS
417	NPL	IRAK4	0.0317659212826854	undirected	NPL	IRAK4
418	NPL	AUTS2	0.0241607046250809	undirected	NPL	AUTS2
419	NPL	DARS2	0.0414666093298145	undirected	NPL	DARS2
420	NPL	NRBF2	0.0273681980442465	undirected	NPL	NRBF2
421	NPL	SEPHS2	0.0356436588432568	undirected	NPL	SEPHS2
422	NPL	AKR1A1	0.0342557046767895	undirected	NPL	AKR1A1
423	NPL	FOXRED1	0.0208250394213283	undirected	NPL	FOXRED1
424	NPL	PCCB	0.0346275804053116	undirected	NPL	PCCB
425	NPL	TDRD9	0.0216844448745919	undirected	NPL	TDRD9
426	NPL	VPS33A	0.0242827199872955	undirected	NPL	VPS33A
427	NPL	COPS7A	0.0373300905727504	undirected	NPL	COPS7A
428	NPL	PTPRO	0.0223735078367371	undirected	NPL	PTPRO
429	NPL	LOC400927-CSNK1E///CSNK1E	0.0214076472276568	undirected	NPL	LOC400927-CSNK1E///CSNK1E
430	NPL	BRI3BP	0.0297344933335017	undirected	NPL	BRI3BP
431	NPL	KIAA0196	0.0411870839632672	undirected	NPL	KIAA0196
432	NPL	RLF	0.0370860813842862	undirected	NPL	RLF
433	NPL	DNASE1L1	0.0291159828672273	undirected	NPL	DNASE1L1
434	NPL	AIFM2	0.0405757002068526	undirected	NPL	AIFM2
435	NPL	PRKAG1	0.0313967305819786	undirected	NPL	PRKAG1
436	NPL	PPP1R7	0.0240990747986364	undirected	NPL	PPP1R7
437	NPL	ZNF337	0.0281590553326775	undirected	NPL	ZNF337
438	NPL	CSGALNACT2	0.0296053861910935	undirected	NPL	CSGALNACT2
439	NPL	MFSD1	0.0573171017702647	undirected	NPL	MFSD1
440	NPL	ESYT2	0.0328757948574375	undirected	NPL	ESYT2
441	NPL	VPS33B	0.0387073451535246	undirected	NPL	VPS33B
442	NPL	DLAT	0.0402328330976711	undirected	NPL	DLAT
443	NPL	SIGLEC12	0.02598832229575	undirected	NPL	SIGLEC12
444	NPL	CPSF3	0.0399606552333739	undirected	NPL	CPSF3
445	NPL	GAN	0.0263618819258985	undirected	NPL	GAN
446	NPL	FAHD1	0.034743801999704	undirected	NPL	FAHD1
447	NPL	HEATR3	0.0305322151207922	undirected	NPL	HEATR3
448	NPL	GLE1	0.0320838351086084	undirected	NPL	GLE1
449	NPL	FARS2	0.04791657857721	undirected	NPL	FARS2
450	NPL	GDI2	0.028654288886694	undirected	NPL	GDI2
451	NPL	EIF4EBP1	0.0375772141785719	undirected	NPL	EIF4EBP1
452	NPL	FAM136A	0.0406376531942911	undirected	NPL	FAM136A
453	NPL	SLC26A6	0.0273408293549963	undirected	NPL	SLC26A6
454	NPL	ERO1A	0.0560929978445895	undirected	NPL	ERO1A
455	NPL	SLC38A7	0.0620749563944702	undirected	NPL	SLC38A7
456	NPL	DOK1	0.0204431690922311	undirected	NPL	DOK1
457	NPL	ILKAP	0.0279827585681962	undirected	NPL	ILKAP
458	NPL	ZNF460	0.0267894976954247	undirected	NPL	ZNF460
459	NPL	RNF130	0.0400875043973748	undirected	NPL	RNF130
460	NPL	HKR1///HKR1	0.0241900053885603	undirected	NPL	HKR1///HKR1
461	NPL	APEX1	0.0390009826655614	undirected	NPL	APEX1
462	NPL	ENTPD5	0.0247900570692578	undirected	NPL	ENTPD5
463	NPL	TPT1	0.0373545806234797	undirected	NPL	TPT1
464	NPL	IMMT	0.0477167961020683	undirected	NPL	IMMT
465	LGALSL///LGALSL	IDH1	0.0336818654181721	undirected	LGALSL///LGALSL	IDH1
466	LGALSL///LGALSL	ADAP2	0.0256315111612234	undirected	LGALSL///LGALSL	ADAP2
467	LGALSL///LGALSL	SHMT2	0.0310249702104688	undirected	LGALSL///LGALSL	SHMT2
468	LGALSL///LGALSL	GNPDA1	0.0258020360032258	undirected	LGALSL///LGALSL	GNPDA1
469	LGALSL///LGALSL	SLC36A1	0.0324286693031057	undirected	LGALSL///LGALSL	SLC36A1
470	LGALSL///LGALSL	GAPDH	0.0206287692631975	undirected	LGALSL///LGALSL	GAPDH
471	LGALSL///LGALSL	ME2	0.0274803826406223	undirected	LGALSL///LGALSL	ME2
472	LGALSL///LGALSL	ATP6V1A	0.0245280582354721	undirected	LGALSL///LGALSL	ATP6V1A
473	LGALSL///LGALSL	DHDDS	0.026395425620143	undirected	LGALSL///LGALSL	DHDDS
474	LGALSL///LGALSL	MFAP3L	0.0226449857325275	undirected	LGALSL///LGALSL	MFAP3L
475	LGALSL///LGALSL	PRKAG1	0.0200716582722258	undirected	LGALSL///LGALSL	PRKAG1
476	LGALSL///LGALSL	DLAT	0.0229712480071911	undirected	LGALSL///LGALSL	DLAT
477	LGALSL///LGALSL	CPSF3	0.0217387611456516	undirected	LGALSL///LGALSL	CPSF3
478	LGALSL///LGALSL	SLC38A7	0.022457671476161	undirected	LGALSL///LGALSL	SLC38A7
479	CCR1	STAB1	0.0323663772500842	undirected	CCR1	STAB1
480	CCR1	SLC16A6	0.0440829273494742	undirected	CCR1	SLC16A6
481	CCR1	GFRA1	0.0438036406112365	undirected	CCR1	GFRA1
482	CCR1	MUC21	0.0293036068585236	undirected	CCR1	MUC21
483	CCR1	IDH1	0.0207404919155798	undirected	CCR1	IDH1
484	CCR1	ADAP2	0.0495281712894663	undirected	CCR1	ADAP2
485	CCR1	RIMKLB	0.024220912183934	undirected	CCR1	RIMKLB
486	CCR1	CD180	0.0429524157225741	undirected	CCR1	CD180
487	CCR1	SHMT2	0.035388518123186	undirected	CCR1	SHMT2
488	CCR1	GNPDA1	0.0344084935521229	undirected	CCR1	GNPDA1
489	CCR1	SNX10	0.0202650086253028	undirected	CCR1	SNX10
490	CCR1	ME1	0.0316650021410524	undirected	CCR1	ME1
491	CCR1	TFEC	0.0205731247702327	undirected	CCR1	TFEC
492	CCR1	CLIC3	0.0293282493574248	undirected	CCR1	CLIC3
493	CCR1	CCR2	0.0477300320035094	undirected	CCR1	CCR2
494	CCR1	SLC36A1	0.0403484657662689	undirected	CCR1	SLC36A1
495	CCR1	MYO15B	0.0299998335590957	undirected	CCR1	MYO15B
496	CCR1	TLR6	0.0499883255629408	undirected	CCR1	TLR6
497	CCR1	PHGDH	0.0269237064586858	undirected	CCR1	PHGDH
498	CCR1	LONRF1	0.0231246108307353	undirected	CCR1	LONRF1
499	CCR1	NQO2	0.0391545384401955	undirected	CCR1	NQO2
500	CCR1	PSAT1	0.0408893749246576	undirected	CCR1	PSAT1
501	CCR1	CTSL	0.0561057313297331	undirected	CCR1	CTSL
502	CCR1	LY96	0.038410829631194	undirected	CCR1	LY96
503	CCR1	TM4SF19-TCTEX1D2///TM4SF19	0.0203643778144675	undirected	CCR1	TM4SF19-TCTEX1D2///TM4SF19
504	CCR1	GSR	0.0210498967633896	undirected	CCR1	GSR
505	CCR1	DSC2	0.0201866997341307	undirected	CCR1	DSC2
506	CCR1	GABARAPL1	0.0228348783440161	undirected	CCR1	GABARAPL1
507	CCR1	TMEM98	0.0254483213551911	undirected	CCR1	TMEM98
508	CCR1	PXDC1	0.0209092809965626	undirected	CCR1	PXDC1
509	CCR1	COBL	0.0275642643519074	undirected	CCR1	COBL
510	CCR1	LYRM2///ZC3H11A	0.0262582252862001	undirected	CCR1	LYRM2///ZC3H11A
511	CCR1	PIGM	0.0240709621198444	undirected	CCR1	PIGM
512	CCR1	SH3RF1	0.0341212399258532	undirected	CCR1	SH3RF1
513	CCR1	GLA	0.0398315802171519	undirected	CCR1	GLA
514	CCR1	LACC1	0.0222222043821897	undirected	CCR1	LACC1
515	CCR1	CYB5R4	0.0259165229315894	undirected	CCR1	CYB5R4
516	CCR1	SFXN2	0.0241997371163593	undirected	CCR1	SFXN2
517	CCR1	DUSP18	0.0331205520122488	undirected	CCR1	DUSP18
518	CCR1	ABRACL	0.0290311043962071	undirected	CCR1	ABRACL
519	CCR1	AIFM1	0.0296630500961887	undirected	CCR1	AIFM1
520	CCR1	GAPDH	0.0350083677156848	undirected	CCR1	GAPDH
521	CCR1	FUCA2	0.0257385807972747	undirected	CCR1	FUCA2
522	CCR1	CRY2	0.0350895513594976	undirected	CCR1	CRY2
523	CCR1	SCARNA17	0.0272632117968107	undirected	CCR1	SCARNA17
524	CCR1	TRUB2///TRUB2	0.0291488649031905	undirected	CCR1	TRUB2///TRUB2
525	CCR1	SLC37A2	0.0280872137961462	undirected	CCR1	SLC37A2
526	CCR1	TM2D2	0.0246523209792997	undirected	CCR1	TM2D2
527	CCR1	ABCB6	0.0385635370684691	undirected	CCR1	ABCB6
528	CCR1	LHFPL2	0.0433212065072748	undirected	CCR1	LHFPL2
529	CCR1	TXLNG	0.0259562175258655	undirected	CCR1	TXLNG
530	CCR1	BACH2	0.0300655477922839	undirected	CCR1	BACH2
531	CCR1	CALHM2	0.0209369789783551	undirected	CCR1	CALHM2
532	CCR1	RENBP	0.0246524514994132	undirected	CCR1	RENBP
533	CCR1	MTCH2	0.0389646942629756	undirected	CCR1	MTCH2
534	CCR1	PPT1	0.0291817280823562	undirected	CCR1	PPT1
535	CCR1	MYOZ1	0.0316046193220121	undirected	CCR1	MYOZ1
536	CCR1	TPPP	0.0257436783872439	undirected	CCR1	TPPP
537	CCR1	GATA6	0.0222103675590451	undirected	CCR1	GATA6
538	CCR1	ME2	0.0408324251163162	undirected	CCR1	ME2
539	CCR1	FARP2	0.0293870467731731	undirected	CCR1	FARP2
540	CCR1	LILRB5	0.0341442781488923	undirected	CCR1	LILRB5
541	CCR1	ATP6V1A	0.0379309183726083	undirected	CCR1	ATP6V1A
542	CCR1	RAP2B	0.0416813142267832	undirected	CCR1	RAP2B
543	CCR1	DHDDS	0.0445592812899043	undirected	CCR1	DHDDS
544	CCR1	AUTS2	0.0248980004793998	undirected	CCR1	AUTS2
545	CCR1	DARS2	0.0248784185353616	undirected	CCR1	DARS2
546	CCR1	NRBF2	0.0287626747429742	undirected	CCR1	NRBF2
547	CCR1	SEPHS2	0.0333427584868326	undirected	CCR1	SEPHS2
548	CCR1	AKR1A1	0.0257056720033351	undirected	CCR1	AKR1A1
549	CCR1	PCCB	0.0240456043218445	undirected	CCR1	PCCB
550	CCR1	TDRD9	0.02048409147706	undirected	CCR1	TDRD9
551	CCR1	COPS7A	0.0275697284693292	undirected	CCR1	COPS7A
552	CCR1	BRI3BP	0.0242887034199483	undirected	CCR1	BRI3BP
553	CCR1	KIAA0196	0.0247456238989316	undirected	CCR1	KIAA0196
554	CCR1	RLF	0.0258333627453083	undirected	CCR1	RLF
555	CCR1	AIFM2	0.0438875000165895	undirected	CCR1	AIFM2
556	CCR1	PRKAG1	0.0204981155988676	undirected	CCR1	PRKAG1
557	CCR1	PPP1R7	0.022155641716743	undirected	CCR1	PPP1R7
558	CCR1	ZNF337	0.0272548062359048	undirected	CCR1	ZNF337
559	CCR1	MFSD1	0.023311705937366	undirected	CCR1	MFSD1
560	CCR1	ESYT2	0.0236861951969209	undirected	CCR1	ESYT2
561	CCR1	VPS33B	0.0263411906547113	undirected	CCR1	VPS33B
562	CCR1	DLAT	0.0371209526479572	undirected	CCR1	DLAT
563	CCR1	CPSF3	0.0245951982091431	undirected	CCR1	CPSF3
564	CCR1	FAHD1	0.0425912789081489	undirected	CCR1	FAHD1
565	CCR1	HEATR3	0.0277346354151801	undirected	CCR1	HEATR3
566	CCR1	FARS2	0.0399848984420183	undirected	CCR1	FARS2
567	CCR1	GDI2	0.0225980572886234	undirected	CCR1	GDI2
568	CCR1	EIF4EBP1	0.0348790746314891	undirected	CCR1	EIF4EBP1
569	CCR1	FAM136A	0.0311356494886038	undirected	CCR1	FAM136A
570	CCR1	ERO1A	0.0505865835013647	undirected	CCR1	ERO1A
571	CCR1	SLC38A7	0.0406354864094861	undirected	CCR1	SLC38A7
572	CCR1	RNF130	0.0202765211338552	undirected	CCR1	RNF130
573	CCR1	HKR1///HKR1	0.0228471309814173	undirected	CCR1	HKR1///HKR1
574	CCR1	APEX1	0.0292980108000716	undirected	CCR1	APEX1
575	CCR1	TPT1	0.0318446840807947	undirected	CCR1	TPT1
576	CCR1	IMMT	0.031555513048216	undirected	CCR1	IMMT
577	ARHGEF34P///OR2A7///OR2A25///OR2A4	LOC102725117///ARHGEF34P///ARHGEF35///ARHGEF5	0.180896547124952	undirected	ARHGEF34P///OR2A7///OR2A25///OR2A4	LOC102725117///ARHGEF34P///ARHGEF35///ARHGEF5
578	STAB1	SLC16A6	0.0260216518861312	undirected	STAB1	SLC16A6
579	STAB1	IDH1	0.0318448057484459	undirected	STAB1	IDH1
580	STAB1	ADAP2	0.0614683199928828	undirected	STAB1	ADAP2
581	STAB1	CD180	0.0272138551284958	undirected	STAB1	CD180
582	STAB1	SHMT2	0.04775861890539	undirected	STAB1	SHMT2
583	STAB1	GNPDA1	0.0383656867428906	undirected	STAB1	GNPDA1
584	STAB1	SLC36A1	0.0375642259685617	undirected	STAB1	SLC36A1
585	STAB1	PSAT1	0.0210941826650147	undirected	STAB1	PSAT1
586	STAB1	CTSL	0.0387138568180563	undirected	STAB1	CTSL
587	STAB1	LY96	0.0216326907896532	undirected	STAB1	LY96
588	STAB1	GSR	0.0224922336661432	undirected	STAB1	GSR
589	STAB1	SH3RF1	0.0234279858796025	undirected	STAB1	SH3RF1
590	STAB1	GLA	0.0220580856399599	undirected	STAB1	GLA
591	STAB1	AIFM1	0.0245906278590217	undirected	STAB1	AIFM1
592	STAB1	GAPDH	0.0357892407546151	undirected	STAB1	GAPDH
593	STAB1	SLC37A2	0.0260612209442196	undirected	STAB1	SLC37A2
594	STAB1	CALHM2	0.0204488958480464	undirected	STAB1	CALHM2
595	STAB1	RENBP	0.0251533069143576	undirected	STAB1	RENBP
596	STAB1	MTCH2	0.0264448829392391	undirected	STAB1	MTCH2
597	STAB1	PPT1	0.0377433716808731	undirected	STAB1	PPT1
598	STAB1	ME2	0.0425690161024986	undirected	STAB1	ME2
599	STAB1	LILRB5	0.0271238153116157	undirected	STAB1	LILRB5
600	STAB1	ATP6V1A	0.0341294690440834	undirected	STAB1	ATP6V1A
601	STAB1	DHDDS	0.0370432126852118	undirected	STAB1	DHDDS
602	STAB1	DARS2	0.0212095604470972	undirected	STAB1	DARS2
603	STAB1	AKR1A1	0.0402229270914821	undirected	STAB1	AKR1A1
604	STAB1	PCCB	0.0211938296980273	undirected	STAB1	PCCB
605	STAB1	RLF	0.0226354582928713	undirected	STAB1	RLF
606	STAB1	MFSD1	0.0230665173142769	undirected	STAB1	MFSD1
607	STAB1	ERO1A	0.0351348585245994	undirected	STAB1	ERO1A
608	STAB1	SLC38A7	0.0383926737919148	undirected	STAB1	SLC38A7
609	STAB1	IMMT	0.0236639545895527	undirected	STAB1	IMMT
610	SLC16A6	GFRA1	0.0246299259187258	undirected	SLC16A6	GFRA1
611	SLC16A6	MUC21	0.0260532568560507	undirected	SLC16A6	MUC21
612	SLC16A6	IDH1	0.0324734257916393	undirected	SLC16A6	IDH1
613	SLC16A6	ADAP2	0.0562516930396353	undirected	SLC16A6	ADAP2
614	SLC16A6	CD180	0.0236407775240233	undirected	SLC16A6	CD180
615	SLC16A6	SHMT2	0.040527638604406	undirected	SLC16A6	SHMT2
616	SLC16A6	GNPDA1	0.0421289426753105	undirected	SLC16A6	GNPDA1
617	SLC16A6	SNX10	0.02296363578964	undirected	SLC16A6	SNX10
618	SLC16A6	TFEC	0.0235825708194217	undirected	SLC16A6	TFEC
619	SLC16A6	SLC36A1	0.048362735463843	undirected	SLC16A6	SLC36A1
620	SLC16A6	TLR6	0.0294163765299257	undirected	SLC16A6	TLR6
621	SLC16A6	PSAT1	0.0249347797050758	undirected	SLC16A6	PSAT1
622	SLC16A6	CTSL	0.0539661692844042	undirected	SLC16A6	CTSL
623	SLC16A6	LY96	0.0218469567210235	undirected	SLC16A6	LY96
624	SLC16A6	TM4SF19-TCTEX1D2///TM4SF19	0.0263719278328859	undirected	SLC16A6	TM4SF19-TCTEX1D2///TM4SF19
625	SLC16A6	UBXN2B	0.0230378223231273	undirected	SLC16A6	UBXN2B
626	SLC16A6	GSR	0.0232124251856016	undirected	SLC16A6	GSR
627	SLC16A6	SH3RF1	0.027153801483298	undirected	SLC16A6	SH3RF1
628	SLC16A6	GLA	0.0327527547857742	undirected	SLC16A6	GLA
629	SLC16A6	CREG1	0.0202671033720465	undirected	SLC16A6	CREG1
630	SLC16A6	LACC1	0.0303580124565976	undirected	SLC16A6	LACC1
631	SLC16A6	CYB5R4	0.0200140428714891	undirected	SLC16A6	CYB5R4
632	SLC16A6	GAPDH	0.0326855962316478	undirected	SLC16A6	GAPDH
633	SLC16A6	SCARNA17	0.0216800702848709	undirected	SLC16A6	SCARNA17
634	SLC16A6	SLC37A2	0.0247169286867528	undirected	SLC16A6	SLC37A2
635	SLC16A6	ABCB6	0.0207970182855371	undirected	SLC16A6	ABCB6
636	SLC16A6	LHFPL2	0.0407209743341083	undirected	SLC16A6	LHFPL2
637	SLC16A6	AMOTL1	0.0200954233452243	undirected	SLC16A6	AMOTL1
638	SLC16A6	RENBP	0.0314713915387284	undirected	SLC16A6	RENBP
639	SLC16A6	MTCH2	0.0277916109320185	undirected	SLC16A6	MTCH2
640	SLC16A6	PPT1	0.0297697130183887	undirected	SLC16A6	PPT1
641	SLC16A6	ME2	0.0525753926210888	undirected	SLC16A6	ME2
642	SLC16A6	ATP6V1A	0.039460788734964	undirected	SLC16A6	ATP6V1A
643	SLC16A6	RAP2B	0.0256272134403019	undirected	SLC16A6	RAP2B
644	SLC16A6	DHDDS	0.0435204039743223	undirected	SLC16A6	DHDDS
645	SLC16A6	DARS2	0.023485907608413	undirected	SLC16A6	DARS2
646	SLC16A6	AKR1A1	0.0262994589010081	undirected	SLC16A6	AKR1A1
647	SLC16A6	COPS7A	0.0202332262349114	undirected	SLC16A6	COPS7A
648	SLC16A6	AIFM2	0.0211380161005087	undirected	SLC16A6	AIFM2
649	SLC16A6	CSGALNACT2	0.0272410096841488	undirected	SLC16A6	CSGALNACT2
650	SLC16A6	MFSD1	0.0331824507914623	undirected	SLC16A6	MFSD1
651	SLC16A6	DLAT	0.0237658954186009	undirected	SLC16A6	DLAT
652	SLC16A6	CPSF3	0.0217619691699636	undirected	SLC16A6	CPSF3
653	SLC16A6	FARS2	0.0251810871518612	undirected	SLC16A6	FARS2
654	SLC16A6	ERO1A	0.0484518891080024	undirected	SLC16A6	ERO1A
655	SLC16A6	SLC38A7	0.0364024593168395	undirected	SLC16A6	SLC38A7
656	SLC16A6	RNF130	0.0235036691799356	undirected	SLC16A6	RNF130
657	SLC16A6	APEX1	0.0201518937711901	undirected	SLC16A6	APEX1
658	SLC16A6	IMMT	0.0207934851235672	undirected	SLC16A6	IMMT
659	GFRA1	IDH1	0.0259906268097849	undirected	GFRA1	IDH1
660	GFRA1	ADAP2	0.0507781696314088	undirected	GFRA1	ADAP2
661	GFRA1	CD180	0.0209399620182595	undirected	GFRA1	CD180
662	GFRA1	SHMT2	0.0335189631760756	undirected	GFRA1	SHMT2
663	GFRA1	GNPDA1	0.0315399957566203	undirected	GFRA1	GNPDA1
664	GFRA1	SLC36A1	0.037277877671954	undirected	GFRA1	SLC36A1
665	GFRA1	TLR6	0.0292932357849522	undirected	GFRA1	TLR6
666	GFRA1	CTSL	0.0343725055949512	undirected	GFRA1	CTSL
667	GFRA1	LY96	0.0200266989432627	undirected	GFRA1	LY96
668	GFRA1	GAPDH	0.0230846703713815	undirected	GFRA1	GAPDH
669	GFRA1	MTCH2	0.0264616853329572	undirected	GFRA1	MTCH2
670	GFRA1	PPT1	0.026168211586919	undirected	GFRA1	PPT1
671	GFRA1	ME2	0.0400447991931703	undirected	GFRA1	ME2
672	GFRA1	ATP6V1A	0.0347196669734685	undirected	GFRA1	ATP6V1A
673	GFRA1	DHDDS	0.0351865637076237	undirected	GFRA1	DHDDS
674	GFRA1	AKR1A1	0.0222374222378295	undirected	GFRA1	AKR1A1
675	GFRA1	DLAT	0.0250740495340117	undirected	GFRA1	DLAT
676	GFRA1	ERO1A	0.0323777143898471	undirected	GFRA1	ERO1A
677	GFRA1	SLC38A7	0.0293603309532201	undirected	GFRA1	SLC38A7
678	PLEKHG1///PLEKHG1	CNN3	0.0217625170351262	undirected	PLEKHG1///PLEKHG1	CNN3
679	MUC21	IDH1	0.0220163122246742	undirected	MUC21	IDH1
680	MUC21	ADAP2	0.0401474366860199	undirected	MUC21	ADAP2
681	MUC21	SHMT2	0.0319604815328383	undirected	MUC21	SHMT2
682	MUC21	GNPDA1	0.0281493499528248	undirected	MUC21	GNPDA1
683	MUC21	SLC36A1	0.036382386624698	undirected	MUC21	SLC36A1
684	MUC21	CTSL	0.0287106801390327	undirected	MUC21	CTSL
685	MUC21	GAPDH	0.0292006589811702	undirected	MUC21	GAPDH
686	MUC21	PPT1	0.0235402389078298	undirected	MUC21	PPT1
687	MUC21	ME2	0.0319116912809575	undirected	MUC21	ME2
688	MUC21	ATP6V1A	0.0277079085095096	undirected	MUC21	ATP6V1A
689	MUC21	DHDDS	0.0303082625518155	undirected	MUC21	DHDDS
690	MUC21	AKR1A1	0.0232498983108601	undirected	MUC21	AKR1A1
691	MUC21	ERO1A	0.0301725699706351	undirected	MUC21	ERO1A
692	MUC21	SLC38A7	0.0276160732254569	undirected	MUC21	SLC38A7
693	IDH1	ADAP2	0.0491628551003958	undirected	IDH1	ADAP2
694	IDH1	RIMKLB	0.0277412899738812	undirected	IDH1	RIMKLB
695	IDH1	CD180	0.0277858505617796	undirected	IDH1	CD180
696	IDH1	SHMT2	0.0543584978861911	undirected	IDH1	SHMT2
697	IDH1	GNPDA1	0.0482741491416851	undirected	IDH1	GNPDA1
698	IDH1	SNX10	0.0343554157061482	undirected	IDH1	SNX10
699	IDH1	ME1	0.0263875957466525	undirected	IDH1	ME1
700	IDH1	TFEC	0.0411368289312662	undirected	IDH1	TFEC
701	IDH1	PDGFA	0.0314291941339838	undirected	IDH1	PDGFA
702	IDH1	CCR2	0.0242326557753522	undirected	IDH1	CCR2
703	IDH1	SLC36A1	0.0389315831448943	undirected	IDH1	SLC36A1
704	IDH1	GAS2L3	0.0242239613248623	undirected	IDH1	GAS2L3
705	IDH1	TLR6	0.0312221419994401	undirected	IDH1	TLR6
706	IDH1	PHGDH	0.0442464162150854	undirected	IDH1	PHGDH
707	IDH1	LONRF1	0.0301370862835976	undirected	IDH1	LONRF1
708	IDH1	LOC100129112	0.0267714130356697	undirected	IDH1	LOC100129112
709	IDH1	NQO2	0.0237712829440614	undirected	IDH1	NQO2
710	IDH1	SLC38A6	0.0420700091648633	undirected	IDH1	SLC38A6
711	IDH1	AGA	0.0306243294614129	undirected	IDH1	AGA
712	IDH1	GLRX	0.033631762035347	undirected	IDH1	GLRX
713	IDH1	PSAT1	0.0327750331299772	undirected	IDH1	PSAT1
714	IDH1	CCDC88A	0.0293002552458838	undirected	IDH1	CCDC88A
715	IDH1	CRIM1	0.0291394727881256	undirected	IDH1	CRIM1
716	IDH1	CTSL	0.0331640064072629	undirected	IDH1	CTSL
717	IDH1	ZDHHC14	0.0260877811096765	undirected	IDH1	ZDHHC14
718	IDH1	LY96	0.0254807326032605	undirected	IDH1	LY96
719	IDH1	TM4SF19-TCTEX1D2///TM4SF19	0.0363529060429767	undirected	IDH1	TM4SF19-TCTEX1D2///TM4SF19
720	IDH1	H1F0	0.0289181012393591	undirected	IDH1	H1F0
721	IDH1	UBXN2B	0.0221069355626385	undirected	IDH1	UBXN2B
