	fromNode	toNode	weight	direction	fromAltName	toAltName
7530	ITPKC	OSGEPL1	0.0239464825961846	undirected	ITPKC	OSGEPL1
7531	ITPKC	ABL2	0.0237347788488756	undirected	ITPKC	ABL2
7532	ITPKC	SAMD4B	0.0218526043391708	undirected	ITPKC	SAMD4B
7533	ITPKC	RELL1	0.0203587994367026	undirected	ITPKC	RELL1
7534	ITPKC	MAP3K14	0.0246945807988678	undirected	ITPKC	MAP3K14
7535	ITPKC	DYRK3	0.0390263556965994	undirected	ITPKC	DYRK3
7536	ITPKC	MAFF	0.0433035387407574	undirected	ITPKC	MAFF
7537	ITPKC	MKKS	0.0215715122096335	undirected	ITPKC	MKKS
7538	ITPKC	NOCT	0.0410457689555474	undirected	ITPKC	NOCT
7539	ITPKC	SCYL3	0.0399872308754193	undirected	ITPKC	SCYL3
7540	ITPKC	PIP5K1A	0.0216142069039163	undirected	ITPKC	PIP5K1A
7541	ITPKC	ZBTB24	0.0222229377460068	undirected	ITPKC	ZBTB24
7542	ITPKC	NUP153	0.0228883966470601	undirected	ITPKC	NUP153
7543	ITPKC	PDIK1L	0.0301378660958987	undirected	ITPKC	PDIK1L
7544	ITPKC	TUBGCP3	0.0214180558330899	undirected	ITPKC	TUBGCP3
7545	ITPKC	COPS7B	0.0273736539094089	undirected	ITPKC	COPS7B
7546	ITPKC	BIN3-IT1	0.0212385861274188	undirected	ITPKC	BIN3-IT1
7547	ITPKC	FUT10	0.0200716191022804	undirected	ITPKC	FUT10
7548	ITPKC	BDKRB2	0.0251701025918133	undirected	ITPKC	BDKRB2
7549	ITPKC	ZNF174	0.025904123136726	undirected	ITPKC	ZNF174
7550	ITPKC	DCLRE1C	0.0209414013833374	undirected	ITPKC	DCLRE1C
7551	HSPA1B///HSPA1A	DNAJB1	0.0246243196079687	undirected	HSPA1B///HSPA1A	DNAJB1
7552	FGA	PPRC1	0.0203199747010268	undirected	FGA	PPRC1
7553	FGA	PIM1	0.0206645543566467	undirected	FGA	PIM1
7554	FGA	NFKB1	0.0254207560285014	undirected	FGA	NFKB1
7555	FGA	BAG3	0.0233849690318662	undirected	FGA	BAG3
7556	FGA	B4GALT5	0.0206761658593013	undirected	FGA	B4GALT5
7557	FGA	GNA15	0.0233381837397442	undirected	FGA	GNA15
7558	FGA	SEMA4B	0.025516815718362	undirected	FGA	SEMA4B
7559	FGA	SBNO2	0.0350237507343856	undirected	FGA	SBNO2
7560	FGA	MAP2K3	0.0213062824744496	undirected	FGA	MAP2K3
7561	FGA	LITAF	0.0270193092346099	undirected	FGA	LITAF
7562	FGA	RCOR3	0.0243827500949277	undirected	FGA	RCOR3
7563	NFIL3	MYC	0.0600243350104263	undirected	NFIL3	MYC
7564	NFIL3	C11orf96	0.0448386510279374	undirected	NFIL3	C11orf96
7565	NFIL3	DUSP5	0.0243769822041119	undirected	NFIL3	DUSP5
7566	NFIL3	PPRC1	0.0249792100620088	undirected	NFIL3	PPRC1
7567	NFIL3	PIM1	0.0294475965159448	undirected	NFIL3	PIM1
7568	NFIL3	UAP1	0.0257678949525721	undirected	NFIL3	UAP1
7569	NFIL3	FOSL2	0.0512047752389608	undirected	NFIL3	FOSL2
7570	NFIL3	MIDN	0.022411920156992	undirected	NFIL3	MIDN
7571	NFIL3	MAP3K8	0.0288370845811161	undirected	NFIL3	MAP3K8
7572	NFIL3	CDKN1A	0.0445218795500228	undirected	NFIL3	CDKN1A
7573	NFIL3	EMP1	0.0235727569475609	undirected	NFIL3	EMP1
7574	NFIL3	LMNA	0.0350570726771215	undirected	NFIL3	LMNA
7575	NFIL3	GADD45A	0.0224668195241085	undirected	NFIL3	GADD45A
7576	NFIL3	ZC3H12A	0.0373415957680106	undirected	NFIL3	ZC3H12A
7577	NFIL3	ARID5B	0.0256527514050689	undirected	NFIL3	ARID5B
7578	NFIL3	ZBTB21	0.0223741244343508	undirected	NFIL3	ZBTB21
7579	NFIL3	NFKB1	0.0279193547667161	undirected	NFIL3	NFKB1
7580	NFIL3	ARID5A	0.0352747386682052	undirected	NFIL3	ARID5A
7581	NFIL3	BAG3	0.039845185321206	undirected	NFIL3	BAG3
7582	NFIL3	KDM6B	0.0373964676198622	undirected	NFIL3	KDM6B
7583	NFIL3	TNFRSF10B	0.0216482127871794	undirected	NFIL3	TNFRSF10B
7584	NFIL3	B4GALT5	0.0371928173708023	undirected	NFIL3	B4GALT5
7585	NFIL3	B4GALT1	0.0364815687677997	undirected	NFIL3	B4GALT1
7586	NFIL3	CSF3	0.0279057217411528	undirected	NFIL3	CSF3
7587	NFIL3	SLC25A25	0.0418092247388984	undirected	NFIL3	SLC25A25
7588	NFIL3	SPSB1	0.0255568673516129	undirected	NFIL3	SPSB1
7589	NFIL3	SEMA4B	0.0230740690141868	undirected	NFIL3	SEMA4B
7590	NFIL3	PTP4A1	0.0222779220323629	undirected	NFIL3	PTP4A1
7591	NFIL3	UPP1	0.0239961322313075	undirected	NFIL3	UPP1
7592	NFIL3	SBNO2	0.0315890634678563	undirected	NFIL3	SBNO2
7593	NFIL3	MAP2K3	0.0282008697774892	undirected	NFIL3	MAP2K3
7594	NFIL3	PPP1R15B	0.0352617718330996	undirected	NFIL3	PPP1R15B
7595	NFIL3	ABL1	0.0292643859275371	undirected	NFIL3	ABL1
7596	NFIL3	MCL1	0.0283256159599904	undirected	NFIL3	MCL1
7597	NFIL3	CXCL3	0.0241542136306981	undirected	NFIL3	CXCL3
7598	NFIL3	RCOR3	0.0287568664514016	undirected	NFIL3	RCOR3
7599	NFIL3	ABL2	0.023762226500219	undirected	NFIL3	ABL2
7600	NFIL3	DYRK3	0.0338323682897381	undirected	NFIL3	DYRK3
7601	NFIL3	NOCT	0.025934195162852	undirected	NFIL3	NOCT
7602	BCL3	MYC	0.0284176841643296	undirected	BCL3	MYC
7603	BCL3	C11orf96	0.0456443912091417	undirected	BCL3	C11orf96
7604	BCL3	SERPINB1	0.0478388586454017	undirected	BCL3	SERPINB1
7605	BCL3	DUSP5	0.0358549961279533	undirected	BCL3	DUSP5
7606	BCL3	PPRC1	0.0566416505394031	undirected	BCL3	PPRC1
7607	BCL3	CMAHP	0.0380244052662252	undirected	BCL3	CMAHP
7608	BCL3	HIVEP2	0.0210952106953755	undirected	BCL3	HIVEP2
7609	BCL3	CCL20	0.0253844443518767	undirected	BCL3	CCL20
7610	BCL3	PIM1	0.0384900481815159	undirected	BCL3	PIM1
7611	BCL3	SGPP2	0.0299246766596756	undirected	BCL3	SGPP2
7612	BCL3	SLC7A2	0.0209728562453211	undirected	BCL3	SLC7A2
7613	BCL3	RNF19B	0.0403260530882458	undirected	BCL3	RNF19B
7614	BCL3	EGR2	0.0224177454770232	undirected	BCL3	EGR2
7615	BCL3	UAP1	0.0250034098596308	undirected	BCL3	UAP1
7616	BCL3	FOSL2	0.0373678447757386	undirected	BCL3	FOSL2
7617	BCL3	PIGA	0.0242604452613128	undirected	BCL3	PIGA
7618	BCL3	MIDN	0.0497600257804111	undirected	BCL3	MIDN
7619	BCL3	MAP3K8	0.0281980372417144	undirected	BCL3	MAP3K8
7620	BCL3	EMP1	0.0240813917095289	undirected	BCL3	EMP1
7621	BCL3	MB21D2	0.023687143471279	undirected	BCL3	MB21D2
7622	BCL3	KLF10	0.0351128900068999	undirected	BCL3	KLF10
7623	BCL3	MYADM	0.0224718808546119	undirected	BCL3	MYADM
7624	BCL3	LMNA	0.0366321241352916	undirected	BCL3	LMNA
7625	BCL3	TNFRSF10D	0.0394211933363684	undirected	BCL3	TNFRSF10D
7626	BCL3	B3GNT5	0.0209820692043349	undirected	BCL3	B3GNT5
7627	BCL3	SLC2A3	0.0274586665794226	undirected	BCL3	SLC2A3
7628	BCL3	ZC3H12A	0.04803989218098	undirected	BCL3	ZC3H12A
7629	BCL3	SGMS2	0.0254245351865228	undirected	BCL3	SGMS2
7630	BCL3	HSPB8	0.0223059892968467	undirected	BCL3	HSPB8
7631	BCL3	ZNF429	0.0217944768261752	undirected	BCL3	ZNF429
7632	BCL3	ZBTB21	0.0324588637929152	undirected	BCL3	ZBTB21
7633	BCL3	ADAMTSL4-AS1	0.0261627703402388	undirected	BCL3	ADAMTSL4-AS1
7634	BCL3	LRRFIP1	0.0213339168280154	undirected	BCL3	LRRFIP1
7635	BCL3	LDLR	0.0394759708318592	undirected	BCL3	LDLR
7636	BCL3	ICAM4	0.0347797975667458	undirected	BCL3	ICAM4
7637	BCL3	LINC00260	0.0366729440236048	undirected	BCL3	LINC00260
7638	BCL3	NFKB1	0.0719444961836427	undirected	BCL3	NFKB1
7639	BCL3	ARID5A	0.0446824237461275	undirected	BCL3	ARID5A
7640	BCL3	CRY1	0.0211235132215224	undirected	BCL3	CRY1
7641	BCL3	BAG3	0.0457489916656138	undirected	BCL3	BAG3
7642	BCL3	NFKB2	0.0587229489997165	undirected	BCL3	NFKB2
7643	BCL3	RFX2	0.0292291249490899	undirected	BCL3	RFX2
7644	BCL3	PLEKHG2	0.03304827503222	undirected	BCL3	PLEKHG2
7645	BCL3	KDM6B	0.0554061020635866	undirected	BCL3	KDM6B
7646	BCL3	PRKAB2	0.0294642079876493	undirected	BCL3	PRKAB2
7647	BCL3	CCNL1	0.0248390673001035	undirected	BCL3	CCNL1
7648	BCL3	TNFRSF10B	0.0226310358648888	undirected	BCL3	TNFRSF10B
7649	BCL3	B4GALT5	0.0622108437907869	undirected	BCL3	B4GALT5
7650	BCL3	ARL5B	0.0219148472910858	undirected	BCL3	ARL5B
7651	BCL3	ACSL4	0.0221011671743382	undirected	BCL3	ACSL4
7652	BCL3	RELB	0.0421538329373385	undirected	BCL3	RELB
7653	BCL3	CSF1	0.0324532433305078	undirected	BCL3	CSF1
7654	BCL3	TIFA	0.024354015073471	undirected	BCL3	TIFA
7655	BCL3	CSF3	0.0397222041110876	undirected	BCL3	CSF3
7656	BCL3	SLC25A25	0.040089636041892	undirected	BCL3	SLC25A25
7657	BCL3	RRAD	0.0215131346234048	undirected	BCL3	RRAD
7658	BCL3	GNA15	0.0240721029036045	undirected	BCL3	GNA15
7659	BCL3	SEMA4B	0.0362079933121089	undirected	BCL3	SEMA4B
7660	BCL3	CCNJL	0.0302801200199141	undirected	BCL3	CCNJL
7661	BCL3	CDC42EP1	0.0368587366212869	undirected	BCL3	CDC42EP1
7662	BCL3	PTP4A1	0.0333353654922964	undirected	BCL3	PTP4A1
7663	BCL3	SLC25A44	0.0229776093615408	undirected	BCL3	SLC25A44
7664	BCL3	MFHAS1	0.0262729263497008	undirected	BCL3	MFHAS1
7665	BCL3	SBNO2	0.0558766840047477	undirected	BCL3	SBNO2
7666	BCL3	BTG3	0.0268784222097825	undirected	BCL3	BTG3
7667	BCL3	EPHA2	0.0395035067653658	undirected	BCL3	EPHA2
7668	BCL3	SKP2	0.0247945362842989	undirected	BCL3	SKP2
7669	BCL3	GCH1	0.0401600475884792	undirected	BCL3	GCH1
7670	BCL3	ETS2	0.0450497964946434	undirected	BCL3	ETS2
7671	BCL3	YBX3	0.0235243823403766	undirected	BCL3	YBX3
7672	BCL3	LIF	0.0244816033130609	undirected	BCL3	LIF
7673	BCL3	MAP2K3	0.0557016616220571	undirected	BCL3	MAP2K3
7674	BCL3	DUSP14	0.0278513379670972	undirected	BCL3	DUSP14
7675	BCL3	REL	0.0384990507834182	undirected	BCL3	REL
7676	BCL3	TSC22D2	0.0366310388637948	undirected	BCL3	TSC22D2
7677	BCL3	SERTAD1	0.0345238571467289	undirected	BCL3	SERTAD1
7678	BCL3	SNORA67	0.0254472051556608	undirected	BCL3	SNORA67
7679	BCL3	CA13	0.0250185383921114	undirected	BCL3	CA13
7680	BCL3	VPS37B	0.020482440212601	undirected	BCL3	VPS37B
7681	BCL3	CREB5	0.0232033907509295	undirected	BCL3	CREB5
7682	BCL3	PPP1R15B	0.0289747569798595	undirected	BCL3	PPP1R15B
7683	BCL3	LITAF	0.0341754958275556	undirected	BCL3	LITAF
7684	BCL3	DOT1L	0.042488242858921	undirected	BCL3	DOT1L
7685	BCL3	MAFK	0.0225672824419127	undirected	BCL3	MAFK
7686	BCL3	NFATC1	0.0359007663078549	undirected	BCL3	NFATC1
7687	BCL3	RALGDS	0.0332062706591399	undirected	BCL3	RALGDS
7688	BCL3	DIAPH1	0.0319095932974904	undirected	BCL3	DIAPH1
7689	BCL3	ZNF57	0.0250507539746197	undirected	BCL3	ZNF57
7690	BCL3	RARA///BCOR	0.0397026326683893	undirected	BCL3	RARA///BCOR
7691	BCL3	SSH1	0.0394999100085483	undirected	BCL3	SSH1
7692	BCL3	NAB2	0.0272173668410493	undirected	BCL3	NAB2
7693	BCL3	OARD1	0.0225553023269603	undirected	BCL3	OARD1
7694	BCL3	JOSD1	0.0308964710443946	undirected	BCL3	JOSD1
7695	BCL3	C4orf19	0.0292516658836141	undirected	BCL3	C4orf19
7696	BCL3	KRT16P1///KRT16P3///KRT16P2///KRT16	0.0222427754490865	undirected	BCL3	KRT16P1///KRT16P3///KRT16P2///KRT16
7697	BCL3	MPZL3	0.0390547855511148	undirected	BCL3	MPZL3
7698	BCL3	IRAK2	0.0398494825819456	undirected	BCL3	IRAK2
7699	BCL3	SLC20A1	0.0247561566188782	undirected	BCL3	SLC20A1
7700	BCL3	BAZ1A	0.0333867577706109	undirected	BCL3	BAZ1A
7701	BCL3	MCL1	0.0208624129435366	undirected	BCL3	MCL1
7702	BCL3	TOP1	0.0281594834087162	undirected	BCL3	TOP1
7703	BCL3	METTL6	0.0316494370944095	undirected	BCL3	METTL6
7704	BCL3	PLAGL2	0.0368834876339065	undirected	BCL3	PLAGL2
7705	BCL3	ZNF564	0.0234848335743695	undirected	BCL3	ZNF564
7706	BCL3	LOC102724238///LOC554249///GLIDR	0.0318050075273561	undirected	BCL3	LOC102724238///LOC554249///GLIDR
7707	BCL3	SAT1	0.032572246162266	undirected	BCL3	SAT1
7708	BCL3	CHSY1	0.0284006460648301	undirected	BCL3	CHSY1
7709	BCL3	CXCL3	0.0256817339843764	undirected	BCL3	CXCL3
7710	BCL3	DIS3L	0.0310820111018849	undirected	BCL3	DIS3L
7711	BCL3	PPARD	0.0224358816649188	undirected	BCL3	PPARD
7712	BCL3	SCO2	0.024722473221824	undirected	BCL3	SCO2
7713	BCL3	TGIF1	0.021315117198072	undirected	BCL3	TGIF1
7714	BCL3	RAB27A	0.0263713664027785	undirected	BCL3	RAB27A
7715	BCL3	MAPK1IP1L	0.0258513857036876	undirected	BCL3	MAPK1IP1L
7716	BCL3	LRRC8B	0.0273416985928222	undirected	BCL3	LRRC8B
7717	BCL3	RCOR3	0.0344725270551037	undirected	BCL3	RCOR3
7718	BCL3	ZNF552	0.0220695098901336	undirected	BCL3	ZNF552
7719	BCL3	ABL2	0.0210143230258318	undirected	BCL3	ABL2
7720	BCL3	SAMD4B	0.0280950436335021	undirected	BCL3	SAMD4B
7721	BCL3	LIAS	0.0259089049858847	undirected	BCL3	LIAS
7722	BCL3	TLE3	0.0252155550402229	undirected	BCL3	TLE3
7723	BCL3	CEP170B	0.0248987075972264	undirected	BCL3	CEP170B
7724	BCL3	SHB	0.0275601113979796	undirected	BCL3	SHB
7725	BCL3	RELL1	0.0215702830752227	undirected	BCL3	RELL1
7726	BCL3	SPHK1	0.0241666892396919	undirected	BCL3	SPHK1
7727	BCL3	ARFGAP3	0.0278090422898213	undirected	BCL3	ARFGAP3
7728	BCL3	TAF8	0.0222179871808859	undirected	BCL3	TAF8
7729	BCL3	MAP3K14	0.0478385079440577	undirected	BCL3	MAP3K14
7730	BCL3	TPM3///ROS1	0.0249862361293834	undirected	BCL3	TPM3///ROS1
7731	BCL3	PVR	0.0218686945649352	undirected	BCL3	PVR
7732	BCL3	ZNRD1ASP	0.0227528587518307	undirected	BCL3	ZNRD1ASP
7733	BCL3	SLC2A14	0.0258911317760424	undirected	BCL3	SLC2A14
7734	BCL3	DCP1B	0.0214638352101161	undirected	BCL3	DCP1B
7735	BCL3	DYRK3	0.0356276064782524	undirected	BCL3	DYRK3
7736	BCL3	ZNF623	0.021012614282206	undirected	BCL3	ZNF623
7737	BCL3	MAFF	0.0221978927137444	undirected	BCL3	MAFF
7738	BCL3	NOCT	0.0422485081879532	undirected	BCL3	NOCT
7739	BCL3	SNORD51	0.0251517103623875	undirected	BCL3	SNORD51
7740	BCL3	VIPAS39	0.0219004457818756	undirected	BCL3	VIPAS39
7741	BCL3	PIP5K1A	0.033000728408101	undirected	BCL3	PIP5K1A
7742	BCL3	DLGAP4	0.0202164164108233	undirected	BCL3	DLGAP4
7743	BCL3	NFKBIE	0.0356388724220514	undirected	BCL3	NFKBIE
7744	BCL3	PDIK1L	0.0262360172038078	undirected	BCL3	PDIK1L
7745	BCL3	THYN1	0.0236291916001672	undirected	BCL3	THYN1
7746	BCL3	NECTIN2	0.0255320483407868	undirected	BCL3	NECTIN2
7747	BCL3	KLHL18	0.0231844984851864	undirected	BCL3	KLHL18
7748	BCL3	MESDC1	0.0319335950599842	undirected	BCL3	MESDC1
7749	BCL3	BIN3-IT1	0.0208409893712338	undirected	BCL3	BIN3-IT1
7750	BCL3	SNORD4A	0.0249761729782919	undirected	BCL3	SNORD4A
7751	BCL3	ZNF564///ZNF490	0.0287484719330105	undirected	BCL3	ZNF564///ZNF490
7752	BCL3	FUT10	0.0281985884480846	undirected	BCL3	FUT10
7753	BCL3	BDKRB2	0.0324153914847721	undirected	BCL3	BDKRB2
7754	BCL3	HIVEP3	0.0316465267182541	undirected	BCL3	HIVEP3
7755	BCL3	PAAF1	0.0264173670753492	undirected	BCL3	PAAF1
7756	BCL3	WTAP	0.0219633916130334	undirected	BCL3	WTAP
7757	BCL3	GSPT1	0.0263778084238938	undirected	BCL3	GSPT1
7758	BCL3	ZNF174	0.0242180167344886	undirected	BCL3	ZNF174
7759	BCL3	LINC00680	0.0267548010088828	undirected	BCL3	LINC00680
7760	BCL3	ZFP90	0.021318742259994	undirected	BCL3	ZFP90
7761	BCL3	NFKBID	0.0617132950671747	undirected	BCL3	NFKBID
7762	TMEM88	C11orf96	0.0229515817246117	undirected	TMEM88	C11orf96
7763	TMEM88	LMNA	0.0282681224579168	undirected	TMEM88	LMNA
7764	TMEM88	ZC3H12A	0.0225245173555587	undirected	TMEM88	ZC3H12A
7765	TMEM88	ZBTB21	0.0268282746882903	undirected	TMEM88	ZBTB21
7766	TMEM88	ADAMTSL4-AS1	0.0217784855896991	undirected	TMEM88	ADAMTSL4-AS1
7767	TMEM88	DUSP16	0.0202702632426705	undirected	TMEM88	DUSP16
7768	TMEM88	ICAM4	0.0248425749522486	undirected	TMEM88	ICAM4
7769	TMEM88	ARID5A	0.0227541930759702	undirected	TMEM88	ARID5A
7770	TMEM88	KDM6B	0.0349808676272181	undirected	TMEM88	KDM6B
7771	TMEM88	MIR23A	0.0209623623204275	undirected	TMEM88	MIR23A
7772	TMEM88	CSF3	0.0221220821506588	undirected	TMEM88	CSF3
7773	TMEM88	SLC25A25	0.029430502628361	undirected	TMEM88	SLC25A25
7774	TMEM88	SMURF1	0.0214501068053461	undirected	TMEM88	SMURF1
7775	TMEM88	TSC22D2	0.0289720294357149	undirected	TMEM88	TSC22D2
7776	TMEM88	VPS37B	0.0250701329584138	undirected	TMEM88	VPS37B
7777	TMEM88	PPP1R15B	0.0281069968420409	undirected	TMEM88	PPP1R15B
7778	TMEM88	RARA///BCOR	0.021127199266891	undirected	TMEM88	RARA///BCOR
7779	TMEM88	MCL1	0.0288623299234348	undirected	TMEM88	MCL1
7780	TMEM88	DYRK3	0.0253164167066504	undirected	TMEM88	DYRK3
7781	SAMD4A	C11orf96	0.0239572148106049	undirected	SAMD4A	C11orf96
7782	SAMD4A	HIVEP2	0.0485435490265796	undirected	SAMD4A	HIVEP2
7783	SAMD4A	CNKSR3///CNKSR3	0.0213239727359741	undirected	SAMD4A	CNKSR3///CNKSR3
7784	SAMD4A	MB21D2	0.0235625722706844	undirected	SAMD4A	MB21D2
7785	SAMD4A	SIK2	0.0338840980652247	undirected	SAMD4A	SIK2
7786	SAMD4A	LMNA	0.0214061316532858	undirected	SAMD4A	LMNA
7787	SAMD4A	NFATC2///NFATC2	0.0211798998883883	undirected	SAMD4A	NFATC2///NFATC2
7788	SAMD4A	ZBTB21	0.0245489447434569	undirected	SAMD4A	ZBTB21
7789	SAMD4A	DUSP16	0.0246570964374775	undirected	SAMD4A	DUSP16
7790	SAMD4A	GAREM1	0.0205423334235081	undirected	SAMD4A	GAREM1
7791	SAMD4A	CRY1	0.028947515629693	undirected	SAMD4A	CRY1
7792	SAMD4A	KDM6B	0.0256439328341982	undirected	SAMD4A	KDM6B
7793	SAMD4A	B4GALT5	0.0235567547107438	undirected	SAMD4A	B4GALT5
7794	SAMD4A	SLC22A23	0.0219065214321767	undirected	SAMD4A	SLC22A23
7795	SAMD4A	HIVEP1	0.0406510175654223	undirected	SAMD4A	HIVEP1
7796	SAMD4A	SMURF1	0.035769469357832	undirected	SAMD4A	SMURF1
7797	SAMD4A	TP53INP2	0.0242432834844998	undirected	SAMD4A	TP53INP2
7798	SAMD4A	ABL1	0.0201690876718347	undirected	SAMD4A	ABL1
7799	SAMD4A	ZSWIM6	0.0221568619732839	undirected	SAMD4A	ZSWIM6
7800	SAMD4A	MAP3K14	0.0204463196895283	undirected	SAMD4A	MAP3K14
7801	SAMD4A	PAPD7	0.0264470281740545	undirected	SAMD4A	PAPD7
7802	SAMD4A	ERF	0.0227382880772726	undirected	SAMD4A	ERF
7803	SAMD4A	NUP153	0.0276490526818451	undirected	SAMD4A	NUP153
7804	SAMD4A	SIK3	0.0266939827072224	undirected	SAMD4A	SIK3
7805	MEDAG	MYC	0.0224651377732298	undirected	MEDAG	MYC
7806	MEDAG	PPRC1	0.0211760532232621	undirected	MEDAG	PPRC1
7807	MEDAG	UAP1	0.0329377199620282	undirected	MEDAG	UAP1
7808	MEDAG	NFKB1	0.0209763906215767	undirected	MEDAG	NFKB1
7809	MEDAG	BAG3	0.0222585701005356	undirected	MEDAG	BAG3
7810	MEDAG	TNFRSF10B	0.0289686217187729	undirected	MEDAG	TNFRSF10B
7811	MEDAG	SBNO2	0.0271663763326264	undirected	MEDAG	SBNO2
7812	MEDAG	LIF	0.0207576505549197	undirected	MEDAG	LIF
7813	MEDAG	ALDH1A3	0.0381305096144262	undirected	MEDAG	ALDH1A3
7814	MEDAG	RCOR3	0.0232543735008963	undirected	MEDAG	RCOR3
7815	MEDAG	ABL2	0.0498770308984135	undirected	MEDAG	ABL2
7816	MYC	C11orf96	0.0512274757423789	undirected	MYC	C11orf96
7817	MYC	SERPINB1	0.0250053154561301	undirected	MYC	SERPINB1
7818	MYC	DUSP5	0.038954123095477	undirected	MYC	DUSP5
7819	MYC	PPRC1	0.0378923463222899	undirected	MYC	PPRC1
7820	MYC	CMAHP	0.044425668316558	undirected	MYC	CMAHP
7821	MYC	CCL20	0.0382440597737954	undirected	MYC	CCL20
7822	MYC	PIM1	0.0360847191498996	undirected	MYC	PIM1
7823	MYC	SGPP2	0.0259008376321249	undirected	MYC	SGPP2
7824	MYC	SLC7A2	0.03500136566316	undirected	MYC	SLC7A2
7825	MYC	RDH10	0.0215229177027267	undirected	MYC	RDH10
7826	MYC	MIR24-2	0.0372649951169162	undirected	MYC	MIR24-2
7827	MYC	CNKSR3///CNKSR3	0.0279438178294886	undirected	MYC	CNKSR3///CNKSR3
7828	MYC	EGR2	0.0310407830048205	undirected	MYC	EGR2
7829	MYC	UAP1	0.0504587010185505	undirected	MYC	UAP1
7830	MYC	MGC32805	0.0251636153042545	undirected	MYC	MGC32805
7831	MYC	FOSL2	0.0577527647619747	undirected	MYC	FOSL2
7832	MYC	IRX3	0.0273593939667663	undirected	MYC	IRX3
7833	MYC	ATP1B3	0.0205153331696526	undirected	MYC	ATP1B3
7834	MYC	F3	0.0274916925836931	undirected	MYC	F3
7835	MYC	NLRP3	0.0421343217694982	undirected	MYC	NLRP3
7836	MYC	PIGA	0.0479475189306569	undirected	MYC	PIGA
7837	MYC	MIDN	0.0311753394866777	undirected	MYC	MIDN
7838	MYC	TIPARP	0.0359281074154352	undirected	MYC	TIPARP
7839	MYC	ATF3	0.0409622980009508	undirected	MYC	ATF3
7840	MYC	MAP3K8	0.0582140049044122	undirected	MYC	MAP3K8
7841	MYC	CDKN1A	0.0661358928917444	undirected	MYC	CDKN1A
7842	MYC	EMP1	0.0471797765780268	undirected	MYC	EMP1
7843	MYC	DCUN1D3	0.0468316544156192	undirected	MYC	DCUN1D3
7844	MYC	MB21D2	0.0247669955278521	undirected	MYC	MB21D2
7845	MYC	ELL2	0.0357920629660612	undirected	MYC	ELL2
7846	MYC	ODC1	0.0200298834332327	undirected	MYC	ODC1
7847	MYC	MYADM	0.0243797601927727	undirected	MYC	MYADM
7848	MYC	LMNA	0.045218084759963	undirected	MYC	LMNA
7849	MYC	TNFRSF10D	0.0367642540237794	undirected	MYC	TNFRSF10D
7850	MYC	B3GNT5	0.0378924259906419	undirected	MYC	B3GNT5
7851	MYC	GADD45A	0.0376795706456815	undirected	MYC	GADD45A
7852	MYC	PELI1	0.0415282371482143	undirected	MYC	PELI1
7853	MYC	ZC3H12A	0.055266897996986	undirected	MYC	ZC3H12A
7854	MYC	SGMS2	0.0361204954022918	undirected	MYC	SGMS2
7855	MYC	ARID5B	0.033982628152321	undirected	MYC	ARID5B
7856	MYC	ZBTB21	0.0371096144355108	undirected	MYC	ZBTB21
7857	MYC	ADAMTSL4-AS1	0.0517245682537563	undirected	MYC	ADAMTSL4-AS1
7858	MYC	LRRFIP1	0.023753751651395	undirected	MYC	LRRFIP1
7859	MYC	AKAP12	0.029081869627728	undirected	MYC	AKAP12
7860	MYC	LDLR	0.0329935389069287	undirected	MYC	LDLR
7861	MYC	ICAM4	0.0492928916022633	undirected	MYC	ICAM4
7862	MYC	NFKB1	0.038397807811873	undirected	MYC	NFKB1
7863	MYC	ARID5A	0.0455946712708432	undirected	MYC	ARID5A
7864	MYC	CRY1	0.0217463218451724	undirected	MYC	CRY1
7865	MYC	BAG3	0.0482102694092427	undirected	MYC	BAG3
7866	MYC	NFKB2	0.0295827688817379	undirected	MYC	NFKB2
7867	MYC	NCOA7	0.0310693926780526	undirected	MYC	NCOA7
7868	MYC	RFX2	0.022689850844189	undirected	MYC	RFX2
7869	MYC	PLEKHG2	0.0294237636527222	undirected	MYC	PLEKHG2
7870	MYC	KDM6B	0.0507597545145546	undirected	MYC	KDM6B
7871	MYC	MIR23A	0.0385003958497521	undirected	MYC	MIR23A
7872	MYC	CCNL1	0.0293880501394131	undirected	MYC	CCNL1
7873	MYC	TNFRSF10B	0.0291849391993329	undirected	MYC	TNFRSF10B
7874	MYC	B4GALT5	0.0541881620428302	undirected	MYC	B4GALT5
7875	MYC	ARL5B	0.0319043337085477	undirected	MYC	ARL5B
7876	MYC	B4GALT1	0.0395470430688163	undirected	MYC	B4GALT1
7877	MYC	ACSL4	0.0241208981708821	undirected	MYC	ACSL4
7878	MYC	SDC4///ROS1	0.0216539665922795	undirected	MYC	SDC4///ROS1
7879	MYC	CSF3	0.0583288217660923	undirected	MYC	CSF3
7880	MYC	SLC25A25	0.0639223759970542	undirected	MYC	SLC25A25
7881	MYC	SPSB1	0.0428430158630054	undirected	MYC	SPSB1
7882	MYC	RRAD	0.0239500135988513	undirected	MYC	RRAD
7883	MYC	SEMA4B	0.0287979680185394	undirected	MYC	SEMA4B
7884	MYC	PTP4A1	0.038743253291068	undirected	MYC	PTP4A1
7885	MYC	SLC25A44	0.0222491438268288	undirected	MYC	SLC25A44
7886	MYC	MFHAS1	0.0207769541518912	undirected	MYC	MFHAS1
7887	MYC	UPP1	0.0316806242535144	undirected	MYC	UPP1
7888	MYC	SBNO2	0.0457402254603689	undirected	MYC	SBNO2
