	fromNode	toNode	weight	direction	fromAltName	toAltName
368	ACP5	SNTB1	0.030719632318403	undirected	ACP5	SNTB1
369	ACP5	DNASE2	0.0463268442500488	undirected	ACP5	DNASE2
370	ACP5	ZFYVE26	0.0308661086232544	undirected	ACP5	ZFYVE26
371	ACP5	MICAL1	0.0291832997471496	undirected	ACP5	MICAL1
372	ACP5	SPNS1	0.0301172298184502	undirected	ACP5	SPNS1
373	ACP5	CMTM7	0.0326956556963484	undirected	ACP5	CMTM7
374	ACP5	MYO9B	0.0214961415513883	undirected	ACP5	MYO9B
375	ACP5	GLB1	0.0627253750446569	undirected	ACP5	GLB1
376	ACP5	HTRA4	0.0407672328190272	undirected	ACP5	HTRA4
377	ACP5	CS	0.0288693597516551	undirected	ACP5	CS
378	ACP5	HVCN1	0.0340419618413417	undirected	ACP5	HVCN1
379	ACP5	TANGO2	0.0230253622309436	undirected	ACP5	TANGO2
380	ACP5	SNX8	0.020102513106559	undirected	ACP5	SNX8
381	ACP5	RAB5C	0.0207762864569696	undirected	ACP5	RAB5C
382	ACP5	HECTD3	0.0295604645436283	undirected	ACP5	HECTD3
383	ACP5	GPBP1	0.0239486591485436	undirected	ACP5	GPBP1
384	ACP5	WDR81	0.0256080348161124	undirected	ACP5	WDR81
385	ACP5	ATP6V0C	0.0307671561046435	undirected	ACP5	ATP6V0C
386	ACP5	GCHFR	0.0481460277089211	undirected	ACP5	GCHFR
387	ACP5	TNFSF12-TNFSF13///TNFSF12///TNFSF13	0.0335019798236192	undirected	ACP5	TNFSF12-TNFSF13///TNFSF12///TNFSF13
388	ACP5	RALGAPA1	0.024067387516553	undirected	ACP5	RALGAPA1
389	ACP5	ABHD12	0.0243507037368577	undirected	ACP5	ABHD12
390	ACP5	APEH	0.025605862006924	undirected	ACP5	APEH
391	C1QA	CYP27A1	0.0411026083871089	undirected	C1QA	CYP27A1
392	C1QA	LAIR1	0.0282277828892233	undirected	C1QA	LAIR1
393	C1QA	C1QB	0.0848214527716266	undirected	C1QA	C1QB
394	C1QA	APOE	0.0252733239619132	undirected	C1QA	APOE
395	C1QA	C1QC	0.073096219508528	undirected	C1QA	C1QC
396	C1QA	NCEH1	0.0210390919915642	undirected	C1QA	NCEH1
397	C1QA	CD37	0.02621789748637	undirected	C1QA	CD37
398	C1QA	GM2A	0.0280255286272057	undirected	C1QA	GM2A
399	C1QA	ALOX5AP	0.0237830447686465	undirected	C1QA	ALOX5AP
400	C1QA	CD68	0.0581098975433178	undirected	C1QA	CD68
401	C1QA	CTSD	0.0489742917953824	undirected	C1QA	CTSD
402	C1QA	GRN	0.0342952867515119	undirected	C1QA	GRN
403	C1QA	CTSC	0.0226090280737863	undirected	C1QA	CTSC
404	C1QA	ATP6V0D1	0.0310456020903013	undirected	C1QA	ATP6V0D1
405	C1QA	CLCN7	0.0212861685978317	undirected	C1QA	CLCN7
406	C1QA	GAA	0.037722999176505	undirected	C1QA	GAA
407	C1QA	MAN2B1	0.0555153836857629	undirected	C1QA	MAN2B1
408	C1QA	TKT	0.0228677024352372	undirected	C1QA	TKT
409	C1QA	ARPC1B	0.0220617750558951	undirected	C1QA	ARPC1B
410	C1QA	TYROBP	0.0228043838781248	undirected	C1QA	TYROBP
411	C1QA	PLA2G15	0.0336650268786588	undirected	C1QA	PLA2G15
412	C1QA	CTSZ	0.030876209019665	undirected	C1QA	CTSZ
413	C1QA	AKR1B1	0.0532677414915086	undirected	C1QA	AKR1B1
414	C1QA	SIGLEC1	0.0218837828552127	undirected	C1QA	SIGLEC1
415	C1QA	SLC15A3	0.0246930196467907	undirected	C1QA	SLC15A3
416	C1QA	SCPEP1	0.0295496999815971	undirected	C1QA	SCPEP1
417	C1QA	MCOLN1	0.0415138032899027	undirected	C1QA	MCOLN1
418	C1QA	COLGALT1	0.0322252156578487	undirected	C1QA	COLGALT1
419	C1QA	ACOT2	0.0213706660911653	undirected	C1QA	ACOT2
420	C1QA	BCKDK	0.0216688870997525	undirected	C1QA	BCKDK
421	C1QA	HEXA	0.0232423012455693	undirected	C1QA	HEXA
422	C1QA	LRPAP1	0.0211522659732553	undirected	C1QA	LRPAP1
423	C1QA	ATP6AP1	0.0406693162142295	undirected	C1QA	ATP6AP1
424	C1QA	RMDN3	0.0279223732275443	undirected	C1QA	RMDN3
425	C1QA	DNASE2	0.0287376513516922	undirected	C1QA	DNASE2
426	C1QA	CMTM7	0.0301902185467741	undirected	C1QA	CMTM7
427	C1QA	GLB1	0.0393705001549817	undirected	C1QA	GLB1
428	C1QA	CS	0.0215739675871235	undirected	C1QA	CS
429	C1QA	ATP6V0C	0.0275765817899083	undirected	C1QA	ATP6V0C
430	C1QA	GCHFR	0.0218180394235428	undirected	C1QA	GCHFR
431	C1QA	TNFSF12-TNFSF13///TNFSF12///TNFSF13	0.0286147680182187	undirected	C1QA	TNFSF12-TNFSF13///TNFSF12///TNFSF13
432	C1QA	APEH	0.020212505552315	undirected	C1QA	APEH
433	CYP27A1	LAIR1	0.0522017930804233	undirected	CYP27A1	LAIR1
434	CYP27A1	C1QB	0.0532122231890264	undirected	CYP27A1	C1QB
435	CYP27A1	APOE	0.0378681455135216	undirected	CYP27A1	APOE
436	CYP27A1	HK2	0.0318670140176709	undirected	CYP27A1	HK2
437	CYP27A1	CAPG	0.0522547593468952	undirected	CYP27A1	CAPG
438	CYP27A1	C1QC	0.0457115795215391	undirected	CYP27A1	C1QC
439	CYP27A1	NCEH1	0.048839496621258	undirected	CYP27A1	NCEH1
440	CYP27A1	CD37	0.0239348559372361	undirected	CYP27A1	CD37
441	CYP27A1	PGD	0.0424526902859629	undirected	CYP27A1	PGD
442	CYP27A1	SLCO2B1	0.0263949059193759	undirected	CYP27A1	SLCO2B1
443	CYP27A1	NEU1	0.0283591852635441	undirected	CYP27A1	NEU1
444	CYP27A1	GM2A	0.0634244260218136	undirected	CYP27A1	GM2A
445	CYP27A1	ALOX5AP	0.03478957086829	undirected	CYP27A1	ALOX5AP
446	CYP27A1	CD68	0.0956699696480811	undirected	CYP27A1	CD68
447	CYP27A1	CTSD	0.0998998235605755	undirected	CYP27A1	CTSD
448	CYP27A1	PLBD1	0.0279682339575538	undirected	CYP27A1	PLBD1
449	CYP27A1	GRN	0.0484295427464354	undirected	CYP27A1	GRN
450	CYP27A1	LIPA	0.0317771245034963	undirected	CYP27A1	LIPA
451	CYP27A1	CTSC	0.0305925118563443	undirected	CYP27A1	CTSC
452	CYP27A1	CTSB	0.0427968064869054	undirected	CYP27A1	CTSB
453	CYP27A1	LGALS9C///LGALS9B///LGALS9	0.0315308611008494	undirected	CYP27A1	LGALS9C///LGALS9B///LGALS9
454	CYP27A1	ATP6V0D1	0.0570350258630406	undirected	CYP27A1	ATP6V0D1
455	CYP27A1	CLCN7	0.0449542996586839	undirected	CYP27A1	CLCN7
456	CYP27A1	HAVCR2	0.0366790273075555	undirected	CYP27A1	HAVCR2
457	CYP27A1	GAA	0.0275810396061163	undirected	CYP27A1	GAA
458	CYP27A1	DAAM1	0.022309592451429	undirected	CYP27A1	DAAM1
459	CYP27A1	PLBD2	0.0272430707050868	undirected	CYP27A1	PLBD2
460	CYP27A1	MAN2B1	0.0654415818365342	undirected	CYP27A1	MAN2B1
461	CYP27A1	TKT	0.0413346851335741	undirected	CYP27A1	TKT
462	CYP27A1	ARPC1B	0.0295460620859328	undirected	CYP27A1	ARPC1B
463	CYP27A1	ALG1	0.021938422692456	undirected	CYP27A1	ALG1
464	CYP27A1	PLA2G15	0.0631550705908179	undirected	CYP27A1	PLA2G15
465	CYP27A1	CTSZ	0.0514735796793682	undirected	CYP27A1	CTSZ
466	CYP27A1	CD300LF	0.034183327663001	undirected	CYP27A1	CD300LF
467	CYP27A1	AKR1B1	0.0568914662424852	undirected	CYP27A1	AKR1B1
468	CYP27A1	P2RX4	0.0389782573988331	undirected	CYP27A1	P2RX4
469	CYP27A1	ACP2	0.0231114736713905	undirected	CYP27A1	ACP2
470	CYP27A1	PLD3	0.0257153427377386	undirected	CYP27A1	PLD3
471	CYP27A1	ST14	0.0292162584767648	undirected	CYP27A1	ST14
472	CYP27A1	SIGLEC1	0.0426876972568408	undirected	CYP27A1	SIGLEC1
473	CYP27A1	SLC15A3	0.0331782610771771	undirected	CYP27A1	SLC15A3
474	CYP27A1	SMCO4	0.0270935550876112	undirected	CYP27A1	SMCO4
475	CYP27A1	GBGT1///GBGT1	0.0320394682735408	undirected	CYP27A1	GBGT1///GBGT1
476	CYP27A1	DPP9	0.0234691248749234	undirected	CYP27A1	DPP9
477	CYP27A1	LIMK1	0.0444118295246591	undirected	CYP27A1	LIMK1
478	CYP27A1	SCPEP1	0.0524473164656116	undirected	CYP27A1	SCPEP1
479	CYP27A1	GPR137B	0.0298332511585452	undirected	CYP27A1	GPR137B
480	CYP27A1	TWF2	0.0255485449246748	undirected	CYP27A1	TWF2
481	CYP27A1	EDEM2	0.0234125153472615	undirected	CYP27A1	EDEM2
482	CYP27A1	GBA	0.0331896951612163	undirected	CYP27A1	GBA
483	CYP27A1	CSTB	0.0374152030176805	undirected	CYP27A1	CSTB
484	CYP27A1	TCIRG1	0.0216510450317959	undirected	CYP27A1	TCIRG1
485	CYP27A1	MCOLN1	0.0601238801264027	undirected	CYP27A1	MCOLN1
486	CYP27A1	FUCA1	0.0260753713097175	undirected	CYP27A1	FUCA1
487	CYP27A1	GUSB	0.0236948979899916	undirected	CYP27A1	GUSB
488	CYP27A1	COLGALT1	0.0645769142803923	undirected	CYP27A1	COLGALT1
489	CYP27A1	PYCARD	0.0261538105922639	undirected	CYP27A1	PYCARD
490	CYP27A1	FTL	0.0321403504722207	undirected	CYP27A1	FTL
491	CYP27A1	ACOT2	0.0282940078729775	undirected	CYP27A1	ACOT2
492	CYP27A1	BCKDK	0.0215035130321833	undirected	CYP27A1	BCKDK
493	CYP27A1	POR	0.0253621255638155	undirected	CYP27A1	POR
494	CYP27A1	MR1	0.0267089569923381	undirected	CYP27A1	MR1
495	CYP27A1	RNH1	0.0235579995279794	undirected	CYP27A1	RNH1
496	CYP27A1	VAT1	0.0206227031451255	undirected	CYP27A1	VAT1
497	CYP27A1	HEXA	0.0385685317488618	undirected	CYP27A1	HEXA
498	CYP27A1	HEXB	0.0434291397403459	undirected	CYP27A1	HEXB
499	CYP27A1	SLC25A11	0.0203475911441582	undirected	CYP27A1	SLC25A11
500	CYP27A1	LRPAP1	0.0301483409576606	undirected	CYP27A1	LRPAP1
501	CYP27A1	PPP1CA	0.0205643197984166	undirected	CYP27A1	PPP1CA
502	CYP27A1	ADPGK	0.0250152338116141	undirected	CYP27A1	ADPGK
503	CYP27A1	EMILIN2	0.0329946206312361	undirected	CYP27A1	EMILIN2
504	CYP27A1	ATP6AP1	0.0554679710503583	undirected	CYP27A1	ATP6AP1
505	CYP27A1	RMDN3	0.0544424212395695	undirected	CYP27A1	RMDN3
506	CYP27A1	SNTB1	0.0296566758979694	undirected	CYP27A1	SNTB1
507	CYP27A1	DNASE2	0.0388992105716559	undirected	CYP27A1	DNASE2
508	CYP27A1	ZFYVE26	0.0271771733193321	undirected	CYP27A1	ZFYVE26
509	CYP27A1	MICAL1	0.0227224167798607	undirected	CYP27A1	MICAL1
510	CYP27A1	SPNS1	0.0327098879522043	undirected	CYP27A1	SPNS1
511	CYP27A1	CMTM7	0.034946897449127	undirected	CYP27A1	CMTM7
512	CYP27A1	MYO9B	0.0235905307728677	undirected	CYP27A1	MYO9B
513	CYP27A1	GLB1	0.0626173663729519	undirected	CYP27A1	GLB1
514	CYP27A1	HTRA4	0.0390743157416193	undirected	CYP27A1	HTRA4
515	CYP27A1	CS	0.0295241385729372	undirected	CYP27A1	CS
516	CYP27A1	HVCN1	0.0323218687026484	undirected	CYP27A1	HVCN1
517	CYP27A1	TANGO2	0.0201461731258411	undirected	CYP27A1	TANGO2
518	CYP27A1	SNX8	0.0217236797945502	undirected	CYP27A1	SNX8
519	CYP27A1	RAB5C	0.0229799539922292	undirected	CYP27A1	RAB5C
520	CYP27A1	HECTD3	0.025935605252323	undirected	CYP27A1	HECTD3
521	CYP27A1	GPBP1	0.0232472649962592	undirected	CYP27A1	GPBP1
522	CYP27A1	WDR81	0.028351402104749	undirected	CYP27A1	WDR81
523	CYP27A1	ATP6V0C	0.0315320580642949	undirected	CYP27A1	ATP6V0C
524	CYP27A1	GCHFR	0.0334679599558958	undirected	CYP27A1	GCHFR
525	CYP27A1	MFSD12	0.021094065134066	undirected	CYP27A1	MFSD12
526	CYP27A1	TNFSF12-TNFSF13///TNFSF12///TNFSF13	0.0252583898146467	undirected	CYP27A1	TNFSF12-TNFSF13///TNFSF12///TNFSF13
527	CYP27A1	PI4K2A	0.0213705786578736	undirected	CYP27A1	PI4K2A
528	CYP27A1	RALGAPA1	0.0252783324089942	undirected	CYP27A1	RALGAPA1
529	CYP27A1	APEH	0.0264489523841126	undirected	CYP27A1	APEH
530	CYP27A1	BAX	0.0222636896310764	undirected	CYP27A1	BAX
531	CSPP1	LAIR1	0.0394352327282588	undirected	CSPP1	LAIR1
532	CSPP1	C1QB	0.0219951720674302	undirected	CSPP1	C1QB
533	CSPP1	CAPG	0.0212915163011964	undirected	CSPP1	CAPG
534	CSPP1	C1QC	0.0259121298097625	undirected	CSPP1	C1QC
535	CSPP1	PGD	0.0358873532278848	undirected	CSPP1	PGD
536	CSPP1	SLCO2B1	0.0207804451295095	undirected	CSPP1	SLCO2B1
537	CSPP1	NEU1	0.0213529208660914	undirected	CSPP1	NEU1
538	CSPP1	NEK6	0.0283532132049318	undirected	CSPP1	NEK6
539	CSPP1	GM2A	0.0213364432781638	undirected	CSPP1	GM2A
540	CSPP1	CD68	0.0449914414458733	undirected	CSPP1	CD68
541	CSPP1	CTSD	0.0354554642533429	undirected	CSPP1	CTSD
542	CSPP1	CTSC	0.0232364349271081	undirected	CSPP1	CTSC
543	CSPP1	CTSB	0.0355671039541094	undirected	CSPP1	CTSB
544	CSPP1	ATP6V0D1	0.0488648976840971	undirected	CSPP1	ATP6V0D1
545	CSPP1	CLCN7	0.0277594911837826	undirected	CSPP1	CLCN7
546	CSPP1	HAVCR2	0.0247111265131975	undirected	CSPP1	HAVCR2
547	CSPP1	DAAM1	0.0240618452439649	undirected	CSPP1	DAAM1
548	CSPP1	PLBD2	0.0280342082570151	undirected	CSPP1	PLBD2
549	CSPP1	MAN2B1	0.030463818534838	undirected	CSPP1	MAN2B1
550	CSPP1	TKT	0.0354480977298261	undirected	CSPP1	TKT
551	CSPP1	ARPC1B	0.0342983060899813	undirected	CSPP1	ARPC1B
552	CSPP1	EPB41L4A	0.0206896440000617	undirected	CSPP1	EPB41L4A
553	CSPP1	ALG1	0.0240441092499882	undirected	CSPP1	ALG1
554	CSPP1	PLA2G15	0.0233317070684309	undirected	CSPP1	PLA2G15
555	CSPP1	AP1B1	0.0201238714207084	undirected	CSPP1	AP1B1
556	CSPP1	CTSZ	0.0271304603140502	undirected	CSPP1	CTSZ
557	CSPP1	S100A11	0.0266227528453909	undirected	CSPP1	S100A11
558	CSPP1	RNF19A	0.0245338532296535	undirected	CSPP1	RNF19A
559	CSPP1	CYBA	0.0211902763463269	undirected	CSPP1	CYBA
560	CSPP1	MVP	0.0356000322451869	undirected	CSPP1	MVP
561	CSPP1	P2RX4	0.0260668313283647	undirected	CSPP1	P2RX4
562	CSPP1	ACP2	0.0240480248541154	undirected	CSPP1	ACP2
563	CSPP1	TUSC3	0.0235549111953656	undirected	CSPP1	TUSC3
564	CSPP1	SIGLEC1	0.0204657948545593	undirected	CSPP1	SIGLEC1
565	CSPP1	GBGT1///GBGT1	0.0235435549109819	undirected	CSPP1	GBGT1///GBGT1
566	CSPP1	DPP9	0.0245956776107234	undirected	CSPP1	DPP9
567	CSPP1	LIMK1	0.0336365671189258	undirected	CSPP1	LIMK1
568	CSPP1	TWF2	0.0307560726699075	undirected	CSPP1	TWF2
569	CSPP1	GBA	0.0269973859527182	undirected	CSPP1	GBA
570	CSPP1	CSTB	0.0210771770889796	undirected	CSPP1	CSTB
571	CSPP1	TCIRG1	0.0233281372956541	undirected	CSPP1	TCIRG1
572	CSPP1	MCOLN1	0.0241722098898662	undirected	CSPP1	MCOLN1
573	CSPP1	COLGALT1	0.052881250007388	undirected	CSPP1	COLGALT1
574	CSPP1	BCKDK	0.0287029959828441	undirected	CSPP1	BCKDK
575	CSPP1	POR	0.0290570391812703	undirected	CSPP1	POR
576	CSPP1	RNH1	0.020219760871144	undirected	CSPP1	RNH1
577	CSPP1	WSB2	0.0211477231126818	undirected	CSPP1	WSB2
578	CSPP1	MAPKAPK3	0.0281614049196069	undirected	CSPP1	MAPKAPK3
579	CSPP1	SLC25A11	0.0237287270439933	undirected	CSPP1	SLC25A11
580	CSPP1	USP47	0.0358053588066992	undirected	CSPP1	USP47
581	CSPP1	PPP1CA	0.0238320700272523	undirected	CSPP1	PPP1CA
582	CSPP1	ADPGK	0.0211049068693842	undirected	CSPP1	ADPGK
583	CSPP1	SLC8B1	0.0226313890424847	undirected	CSPP1	SLC8B1
584	CSPP1	SGSH	0.0205246664210397	undirected	CSPP1	SGSH
585	CSPP1	EMILIN2	0.0396513872690089	undirected	CSPP1	EMILIN2
586	CSPP1	ATP6AP1	0.0287154908866763	undirected	CSPP1	ATP6AP1
587	CSPP1	SPNS1	0.0201239779866858	undirected	CSPP1	SPNS1
588	CSPP1	CMTM7	0.043822240462758	undirected	CSPP1	CMTM7
589	CSPP1	GLB1	0.0252618714519047	undirected	CSPP1	GLB1
590	CSPP1	CS	0.033955493280861	undirected	CSPP1	CS
591	CSPP1	TBC1D15	0.0240705610200054	undirected	CSPP1	TBC1D15
592	CSPP1	ELF2	0.020538916777566	undirected	CSPP1	ELF2
593	CSPP1	SNX8	0.0215727895423015	undirected	CSPP1	SNX8
594	CSPP1	RAB5C	0.0315117116541139	undirected	CSPP1	RAB5C
595	CSPP1	GPBP1	0.0274506838843577	undirected	CSPP1	GPBP1
596	CSPP1	ATP6V0C	0.0308027195501694	undirected	CSPP1	ATP6V0C
597	CSPP1	MFSD12	0.0209059165508397	undirected	CSPP1	MFSD12
598	CSPP1	HN1	0.0237584911267923	undirected	CSPP1	HN1
599	CSPP1	RALGAPA1	0.0321557546540006	undirected	CSPP1	RALGAPA1
600	CSPP1	APEH	0.0254478658767568	undirected	CSPP1	APEH
601	CSPP1	DCUN1D4	0.0203340242459222	undirected	CSPP1	DCUN1D4
602	CSPP1	BAX	0.0233290954910576	undirected	CSPP1	BAX
603	ZNF667-AS1	LAIR1	0.0375416223358433	undirected	ZNF667-AS1	LAIR1
604	ZNF667-AS1	CAPG	0.0232350251985617	undirected	ZNF667-AS1	CAPG
605	ZNF667-AS1	C1QC	0.0210769229827892	undirected	ZNF667-AS1	C1QC
606	ZNF667-AS1	PGD	0.031504175439276	undirected	ZNF667-AS1	PGD
607	ZNF667-AS1	GM2A	0.0218408984436655	undirected	ZNF667-AS1	GM2A
608	ZNF667-AS1	CD68	0.0392808658259352	undirected	ZNF667-AS1	CD68
609	ZNF667-AS1	CTSD	0.0301336555627505	undirected	ZNF667-AS1	CTSD
610	ZNF667-AS1	CTSB	0.0329233487659645	undirected	ZNF667-AS1	CTSB
611	ZNF667-AS1	ATP6V0D1	0.0302937891967504	undirected	ZNF667-AS1	ATP6V0D1
612	ZNF667-AS1	CLCN7	0.0211712666523541	undirected	ZNF667-AS1	CLCN7
613	ZNF667-AS1	HAVCR2	0.0248548041599327	undirected	ZNF667-AS1	HAVCR2
614	ZNF667-AS1	PLBD2	0.0202448538842778	undirected	ZNF667-AS1	PLBD2
615	ZNF667-AS1	MAN2B1	0.0231558536498765	undirected	ZNF667-AS1	MAN2B1
616	ZNF667-AS1	TKT	0.0233020323128292	undirected	ZNF667-AS1	TKT
617	ZNF667-AS1	ARPC1B	0.0200458778132057	undirected	ZNF667-AS1	ARPC1B
618	ZNF667-AS1	AP1B1	0.0207810785945293	undirected	ZNF667-AS1	AP1B1
619	ZNF667-AS1	ACP2	0.0208569166030144	undirected	ZNF667-AS1	ACP2
620	ZNF667-AS1	LIMK1	0.0253678338761092	undirected	ZNF667-AS1	LIMK1
621	ZNF667-AS1	TWF2	0.0220360157910853	undirected	ZNF667-AS1	TWF2
622	ZNF667-AS1	COLGALT1	0.0354700072203529	undirected	ZNF667-AS1	COLGALT1
623	ZNF667-AS1	EMILIN2	0.023632806804394	undirected	ZNF667-AS1	EMILIN2
624	ZNF667-AS1	CMTM7	0.0254632186118824	undirected	ZNF667-AS1	CMTM7
625	ZNF667-AS1	RALGAPA1	0.0207027035327819	undirected	ZNF667-AS1	RALGAPA1
626	LAIR1	C1QB	0.0499267468992087	undirected	LAIR1	C1QB
627	LAIR1	APOE	0.0527381767394973	undirected	LAIR1	APOE
628	LAIR1	HK2	0.0300964893593291	undirected	LAIR1	HK2
629	LAIR1	CAPG	0.0874651366750319	undirected	LAIR1	CAPG
630	LAIR1	C1QC	0.0539522711922326	undirected	LAIR1	C1QC
631	LAIR1	NCEH1	0.0660781173962008	undirected	LAIR1	NCEH1
632	LAIR1	CD37	0.0268162918773012	undirected	LAIR1	CD37
633	LAIR1	SIAE	0.0224889032185008	undirected	LAIR1	SIAE
634	LAIR1	PGD	0.0810801090319361	undirected	LAIR1	PGD
635	LAIR1	SLCO2B1	0.0607613957479717	undirected	LAIR1	SLCO2B1
636	LAIR1	NEU1	0.0326530194904847	undirected	LAIR1	NEU1
637	LAIR1	NEK6	0.0310438171883336	undirected	LAIR1	NEK6
638	LAIR1	SCD	0.0259931600986643	undirected	LAIR1	SCD
639	LAIR1	GM2A	0.0750948427298642	undirected	LAIR1	GM2A
640	LAIR1	DNAJB4	0.0414797141490539	undirected	LAIR1	DNAJB4
641	LAIR1	ALOX5AP	0.0635408907946082	undirected	LAIR1	ALOX5AP
642	LAIR1	CD68	0.0804967396008437	undirected	LAIR1	CD68
643	LAIR1	CTSD	0.0771725198257229	undirected	LAIR1	CTSD
644	LAIR1	PLBD1	0.0511967155989039	undirected	LAIR1	PLBD1
645	LAIR1	GRN	0.0389255115124442	undirected	LAIR1	GRN
646	LAIR1	LIPA	0.0747551915307819	undirected	LAIR1	LIPA
647	LAIR1	CTSC	0.0489072828178389	undirected	LAIR1	CTSC
648	LAIR1	CTSB	0.0735383071939146	undirected	LAIR1	CTSB
649	LAIR1	LGALS9C///LGALS9B///LGALS9	0.0626528011027445	undirected	LAIR1	LGALS9C///LGALS9B///LGALS9
650	LAIR1	ATP6V0D1	0.0589407480116374	undirected	LAIR1	ATP6V0D1
651	LAIR1	DAB2	0.0581751049073447	undirected	LAIR1	DAB2
652	LAIR1	CLCN7	0.0556825663834757	undirected	LAIR1	CLCN7
653	LAIR1	P2RX7	0.0584693901014314	undirected	LAIR1	P2RX7
654	LAIR1	HAVCR2	0.0778402677032476	undirected	LAIR1	HAVCR2
655	LAIR1	PTBP2	0.0210763285008554	undirected	LAIR1	PTBP2
656	LAIR1	GAA	0.026159052444192	undirected	LAIR1	GAA
657	LAIR1	MMP14	0.0451050540370069	undirected	LAIR1	MMP14
658	LAIR1	DAAM1	0.046160232655414	undirected	LAIR1	DAAM1
659	LAIR1	PLBD2	0.0622632598652535	undirected	LAIR1	PLBD2
660	LAIR1	MAN2B1	0.0483019357212732	undirected	LAIR1	MAN2B1
661	LAIR1	TKT	0.0473430488166576	undirected	LAIR1	TKT
662	LAIR1	ARPC1B	0.0474662013775602	undirected	LAIR1	ARPC1B
663	LAIR1	EPB41L4A	0.0526442996982642	undirected	LAIR1	EPB41L4A
664	LAIR1	ALG1	0.0396166151115874	undirected	LAIR1	ALG1
665	LAIR1	TYROBP	0.0305835246151243	undirected	LAIR1	TYROBP
666	LAIR1	KLHL5	0.0236342746820913	undirected	LAIR1	KLHL5
667	LAIR1	PLA2G15	0.0540895281073109	undirected	LAIR1	PLA2G15
668	LAIR1	QSOX1	0.02375893750841	undirected	LAIR1	QSOX1
669	LAIR1	MFSD5	0.0203199874826807	undirected	LAIR1	MFSD5
670	LAIR1	AP1B1	0.0649497035754221	undirected	LAIR1	AP1B1
671	LAIR1	CTSZ	0.0575309322430894	undirected	LAIR1	CTSZ
672	LAIR1	S100A11	0.0542070701097708	undirected	LAIR1	S100A11
673	LAIR1	RNF19A	0.0383618400928153	undirected	LAIR1	RNF19A
674	LAIR1	CD300LF	0.0651469021001789	undirected	LAIR1	CD300LF
675	LAIR1	CYBA	0.038782315148896	undirected	LAIR1	CYBA
676	LAIR1	MVP	0.0277131750843367	undirected	LAIR1	MVP
677	LAIR1	AKR1B1	0.0312496072817315	undirected	LAIR1	AKR1B1
678	LAIR1	GLMP	0.048509901296188	undirected	LAIR1	GLMP
679	LAIR1	P2RX4	0.0572172996620308	undirected	LAIR1	P2RX4
680	LAIR1	ACP2	0.0639637258830283	undirected	LAIR1	ACP2
681	LAIR1	STAT2	0.0290016584789823	undirected	LAIR1	STAT2
682	LAIR1	HDGFRP3	0.0309219027613896	undirected	LAIR1	HDGFRP3
683	LAIR1	TUSC3	0.0216136953817981	undirected	LAIR1	TUSC3
684	LAIR1	ST14	0.0483332842514753	undirected	LAIR1	ST14
685	LAIR1	ABR	0.0467070877698735	undirected	LAIR1	ABR
686	LAIR1	SIGLEC1	0.0698253047955086	undirected	LAIR1	SIGLEC1
687	LAIR1	SLC15A3	0.0375579526593053	undirected	LAIR1	SLC15A3
688	LAIR1	PCDHB4	0.024703706899887	undirected	LAIR1	PCDHB4
689	LAIR1	SMCO4	0.0473098995374672	undirected	LAIR1	SMCO4
690	LAIR1	PTPN18	0.0539119486080066	undirected	LAIR1	PTPN18
691	LAIR1	GBGT1///GBGT1	0.0617868610539369	undirected	LAIR1	GBGT1///GBGT1
692	LAIR1	DPP9	0.0505884912055551	undirected	LAIR1	DPP9
693	LAIR1	LIMK1	0.0573096950441276	undirected	LAIR1	LIMK1
694	LAIR1	SCPEP1	0.0378203978771986	undirected	LAIR1	SCPEP1
695	LAIR1	GPR137B	0.0715416743374696	undirected	LAIR1	GPR137B
696	LAIR1	TWF2	0.054960490077448	undirected	LAIR1	TWF2
697	LAIR1	EDEM2	0.0454750666028196	undirected	LAIR1	EDEM2
698	LAIR1	GBA	0.0639857950928997	undirected	LAIR1	GBA
699	LAIR1	LGMN	0.0283471502706154	undirected	LAIR1	LGMN
700	LAIR1	PELO///ITGA1	0.0234981477823956	undirected	LAIR1	PELO///ITGA1
701	LAIR1	CSTB	0.0670446433818445	undirected	LAIR1	CSTB
702	LAIR1	TCIRG1	0.047071901364555	undirected	LAIR1	TCIRG1
703	LAIR1	MCOLN1	0.0529987868415012	undirected	LAIR1	MCOLN1
704	LAIR1	FUCA1	0.0232627872923241	undirected	LAIR1	FUCA1
705	LAIR1	UNC93B1	0.0390540979801922	undirected	LAIR1	UNC93B1
706	LAIR1	COLGALT1	0.0812166960194148	undirected	LAIR1	COLGALT1
707	LAIR1	PYCARD	0.0469882335690328	undirected	LAIR1	PYCARD
708	LAIR1	FTL	0.0681933635049216	undirected	LAIR1	FTL
709	LAIR1	TMEM8A	0.0285133053933015	undirected	LAIR1	TMEM8A
710	LAIR1	PKIG	0.0442854765794477	undirected	LAIR1	PKIG
711	LAIR1	DAP	0.0227572371019928	undirected	LAIR1	DAP
712	LAIR1	ACOT2	0.0224182182516718	undirected	LAIR1	ACOT2
713	LAIR1	MAPK13	0.0367057956169604	undirected	LAIR1	MAPK13
714	LAIR1	BCKDK	0.0344983200709583	undirected	LAIR1	BCKDK
715	LAIR1	POR	0.0386329803367506	undirected	LAIR1	POR
716	LAIR1	RPS6KA1	0.0284922548786851	undirected	LAIR1	RPS6KA1
717	LAIR1	MR1	0.0567518226576717	undirected	LAIR1	MR1
