fromNode	toNode	weight	direction	fromAltName	toAltName
KLRC4-KLRK1///KLRK1	KLRC4-KLRK1///KLRC4	0.140061613736173	undirected	KLRC4-KLRK1///KLRK1	KLRC4-KLRK1///KLRC4
KLRC4-KLRK1///KLRK1	ITGA4	0.0457818857187245	undirected	KLRC4-KLRK1///KLRK1	ITGA4
KLRC4-KLRK1///KLRK1	KLRG1	0.0761274760536577	undirected	KLRC4-KLRK1///KLRK1	KLRG1
KLRC4-KLRK1///KLRK1	CD48	0.0404365691007466	undirected	KLRC4-KLRK1///KLRK1	CD48
KLRC4-KLRK1///KLRK1	SLFN12L	0.0643637237559037	undirected	KLRC4-KLRK1///KLRK1	SLFN12L
KLRC4-KLRK1///KLRK1	CD3G	0.157516630512045	undirected	KLRC4-KLRK1///KLRK1	CD3G
KLRC4-KLRK1///KLRK1	CD2	0.129165322180361	undirected	KLRC4-KLRK1///KLRK1	CD2
KLRC4-KLRK1///KLRK1	TRAT1	0.113542851286734	undirected	KLRC4-KLRK1///KLRK1	TRAT1
KLRC4-KLRK1///KLRK1	GPR171	0.0500303059335433	undirected	KLRC4-KLRK1///KLRK1	GPR171
KLRC4-KLRK1///KLRK1	CD96	0.134365817228541	undirected	KLRC4-KLRK1///KLRK1	CD96
KLRC4-KLRK1///KLRK1	IKZF3	0.117073493439869	undirected	KLRC4-KLRK1///KLRK1	IKZF3
KLRC4-KLRK1///KLRK1	HLA-DOA	0.0264478141629726	undirected	KLRC4-KLRK1///KLRK1	HLA-DOA
KLRC4-KLRK1///KLRK1	CCR4	0.054215883145645	undirected	KLRC4-KLRK1///KLRK1	CCR4
KLRC4-KLRK1///KLRK1	IL2RG	0.0491236058114333	undirected	KLRC4-KLRK1///KLRK1	IL2RG
KLRC4-KLRK1///KLRK1	GRAP2	0.0502444081193688	undirected	KLRC4-KLRK1///KLRK1	GRAP2
KLRC4-KLRK1///KLRK1	THEMIS	0.143689443167444	undirected	KLRC4-KLRK1///KLRK1	THEMIS
KLRC4-KLRK1///KLRK1	STAT4	0.0427535720380275	undirected	KLRC4-KLRK1///KLRK1	STAT4
KLRC4-KLRK1///KLRK1	SH2D1A	0.128005460627221	undirected	KLRC4-KLRK1///KLRK1	SH2D1A
KLRC4-KLRK1///KLRK1	RHOH	0.0396789083951223	undirected	KLRC4-KLRK1///KLRK1	RHOH
KLRC4-KLRK1///KLRK1	DOCK10	0.0244029904380538	undirected	KLRC4-KLRK1///KLRK1	DOCK10
KLRC4-KLRK1///KLRK1	PARP15	0.0352593382722654	undirected	KLRC4-KLRK1///KLRK1	PARP15
KLRC4-KLRK1///KLRK1	KLRD1	0.107099110222036	undirected	KLRC4-KLRK1///KLRK1	KLRD1
KLRC4-KLRK1///KLRK1	CTLA4	0.0597876161913347	undirected	KLRC4-KLRK1///KLRK1	CTLA4
KLRC4-KLRK1///KLRK1	CD27	0.0655538993752521	undirected	KLRC4-KLRK1///KLRK1	CD27
KLRC4-KLRK1///KLRK1	PYHIN1	0.139131964981876	undirected	KLRC4-KLRK1///KLRK1	PYHIN1
KLRC4-KLRK1///KLRK1	MCOLN2	0.0288319417878541	undirected	KLRC4-KLRK1///KLRK1	MCOLN2
KLRC4-KLRK1///KLRK1	CD3E	0.0939413166293905	undirected	KLRC4-KLRK1///KLRK1	CD3E
KLRC4-KLRK1///KLRK1	CAMK4	0.0756882358724913	undirected	KLRC4-KLRK1///KLRK1	CAMK4
KLRC4-KLRK1///KLRK1	HCP5	0.0376480341440886	undirected	KLRC4-KLRK1///KLRK1	HCP5
KLRC4-KLRK1///KLRK1	FGL2	0.0241119779360975	undirected	KLRC4-KLRK1///KLRK1	FGL2
KLRC4-KLRK1///KLRK1	CTSW	0.066773486168159	undirected	KLRC4-KLRK1///KLRK1	CTSW
KLRC4-KLRK1///KLRK1	EMB	0.0219944285291383	undirected	KLRC4-KLRK1///KLRK1	EMB
KLRC4-KLRK1///KLRK1	TXK	0.0240776405392045	undirected	KLRC4-KLRK1///KLRK1	TXK
KLRC4-KLRK1///KLRK1	CLEC2D	0.0536987745567273	undirected	KLRC4-KLRK1///KLRK1	CLEC2D
KLRC4-KLRK1///KLRK1	ATP2A3	0.020599024381103	undirected	KLRC4-KLRK1///KLRK1	ATP2A3
KLRC4-KLRK1///KLRK1	IKZF1	0.052609650543794	undirected	KLRC4-KLRK1///KLRK1	IKZF1
KLRC4-KLRK1///KLRK1	ARL4C	0.0301484580392352	undirected	KLRC4-KLRK1///KLRK1	ARL4C
KLRC4-KLRK1///KLRK1	CD3D	0.119275468726328	undirected	KLRC4-KLRK1///KLRK1	CD3D
KLRC4-KLRK1///KLRK1	IPCEF1///CNKSR3	0.0625674573097898	undirected	KLRC4-KLRK1///KLRK1	IPCEF1///CNKSR3
KLRC4-KLRK1///KLRK1	PSMB9	0.0207946871391961	undirected	KLRC4-KLRK1///KLRK1	PSMB9
KLRC4-KLRK1///KLRK1	BTN3A1	0.0335593942052404	undirected	KLRC4-KLRK1///KLRK1	BTN3A1
KLRC4-KLRK1///KLRK1	CD8A	0.0685311427154141	undirected	KLRC4-KLRK1///KLRK1	CD8A
KLRC4-KLRK1///KLRK1	CXCL13	0.049052548526509	undirected	KLRC4-KLRK1///KLRK1	CXCL13
KLRC4-KLRK1///KLRK1	SIDT1	0.0617984148478161	undirected	KLRC4-KLRK1///KLRK1	SIDT1
KLRC4-KLRK1///KLRK1	UBD	0.0372198271408009	undirected	KLRC4-KLRK1///KLRK1	UBD
KLRC4-KLRK1///KLRK1	HLA-DOB	0.0259489382689534	undirected	KLRC4-KLRK1///KLRK1	HLA-DOB
KLRC4-KLRK1///KLRK1	PTGDR	0.0562397887340074	undirected	KLRC4-KLRK1///KLRK1	PTGDR
KLRC4-KLRK1///KLRK1	ITGB7	0.0692824099534298	undirected	KLRC4-KLRK1///KLRK1	ITGB7
KLRC4-KLRK1///KLRK1	TRAF3IP3	0.104712091463856	undirected	KLRC4-KLRK1///KLRK1	TRAF3IP3
KLRC4-KLRK1///KLRK1	SEMA4D	0.0311532514554642	undirected	KLRC4-KLRK1///KLRK1	SEMA4D
KLRC4-KLRK1///KLRK1	HLA-F///HLA-B	0.0378026293412722	undirected	KLRC4-KLRK1///KLRK1	HLA-F///HLA-B
KLRC4-KLRK1///KLRK1	CD244	0.0406620874583184	undirected	KLRC4-KLRK1///KLRK1	CD244
KLRC4-KLRK1///KLRK1	MS4A1	0.0206597092046645	undirected	KLRC4-KLRK1///KLRK1	MS4A1
KLRC4-KLRK1///KLRK1	CD200R1	0.0391033652781611	undirected	KLRC4-KLRK1///KLRK1	CD200R1
KLRC4-KLRK1///KLRK1	TAGAP	0.0373566997443551	undirected	KLRC4-KLRK1///KLRK1	TAGAP
KLRC4-KLRK1///KLRK1	PTPN22	0.0463419624448905	undirected	KLRC4-KLRK1///KLRK1	PTPN22
KLRC4-KLRK1///KLRK1	FCRL6	0.0951936902049374	undirected	KLRC4-KLRK1///KLRK1	FCRL6
KLRC4-KLRK1///KLRK1	KLRC3	0.116222616252552	undirected	KLRC4-KLRK1///KLRK1	KLRC3
KLRC4-KLRK1///KLRK1	CD5	0.0476391530501155	undirected	KLRC4-KLRK1///KLRK1	CD5
KLRC4-KLRK1///KLRK1	NLRC5	0.0379113483511649	undirected	KLRC4-KLRK1///KLRK1	NLRC5
KLRC4-KLRK1///KLRK1	SLA2	0.0323291444149949	undirected	KLRC4-KLRK1///KLRK1	SLA2
KLRC4-KLRK1///KLRK1	TRAF5	0.0300646259551983	undirected	KLRC4-KLRK1///KLRK1	TRAF5
KLRC4-KLRK1///KLRK1	ATM	0.0233567875494009	undirected	KLRC4-KLRK1///KLRK1	ATM
KLRC4-KLRK1///KLRK1	USP28	0.0318185268114414	undirected	KLRC4-KLRK1///KLRK1	USP28
KLRC4-KLRK1///KLRK1	VAMP1	0.032831080898847	undirected	KLRC4-KLRK1///KLRK1	VAMP1
KLRC4-KLRK1///KLRK1	PRKACB	0.0440507783362117	undirected	KLRC4-KLRK1///KLRK1	PRKACB
KLRC4-KLRK1///KLRK1	SEPT1	0.144232464339636	undirected	KLRC4-KLRK1///KLRK1	SEPT1
KLRC4-KLRK1///KLRK1	SEPT6	0.0787021590288424	undirected	KLRC4-KLRK1///KLRK1	SEPT6
KLRC4-KLRK1///KLRK1	DGKA	0.0455771694754302	undirected	KLRC4-KLRK1///KLRK1	DGKA
KLRC4-KLRK1///KLRK1	CNOT6L	0.025202686519622	undirected	KLRC4-KLRK1///KLRK1	CNOT6L
KLRC4-KLRK1///KLRK1	SP140L	0.0254299248805234	undirected	KLRC4-KLRK1///KLRK1	SP140L
KLRC4-KLRK1///KLRK1	LAX1	0.0378918044692037	undirected	KLRC4-KLRK1///KLRK1	LAX1
KLRC4-KLRK1///KLRK1	APOBEC3G	0.0583113871592039	undirected	KLRC4-KLRK1///KLRK1	APOBEC3G
KLRC4-KLRK1///KLRK1	GPR52	0.0279932948290775	undirected	KLRC4-KLRK1///KLRK1	GPR52
KLRC4-KLRK1///KLRK1	APOBEC3D	0.0378141503324729	undirected	KLRC4-KLRK1///KLRK1	APOBEC3D
KLRC4-KLRK1///KLRK1	NUP210	0.0494439493506765	undirected	KLRC4-KLRK1///KLRK1	NUP210
KLRC4-KLRK1///KLRK1	KLRA1P	0.0224154532084679	undirected	KLRC4-KLRK1///KLRK1	KLRA1P
KLRC4-KLRK1///KLRK1	SP140	0.0949930185444422	undirected	KLRC4-KLRK1///KLRK1	SP140
KLRC4-KLRK1///KLRK1	RASAL3	0.0290421116117189	undirected	KLRC4-KLRK1///KLRK1	RASAL3
KLRC4-KLRK1///KLRK1	SLC14A1	0.0296726964740489	undirected	KLRC4-KLRK1///KLRK1	SLC14A1
KLRC4-KLRK1///KLRK1	CCR7	0.0246104340817327	undirected	KLRC4-KLRK1///KLRK1	CCR7
KLRC4-KLRK1///KLRK1	TMEM156	0.0632721137696182	undirected	KLRC4-KLRK1///KLRK1	TMEM156
KLRC4-KLRK1///KLRK1	PATL2	0.0607629856602796	undirected	KLRC4-KLRK1///KLRK1	PATL2
KLRC4-KLRK1///KLRK1	FCMR	0.0612290581267521	undirected	KLRC4-KLRK1///KLRK1	FCMR
KLRC4-KLRK1///KLRK1	TRAF1	0.0414152413819826	undirected	KLRC4-KLRK1///KLRK1	TRAF1
KLRC4-KLRK1///KLRK1	INPP4A	0.0240338128758208	undirected	KLRC4-KLRK1///KLRK1	INPP4A
KLRC4-KLRK1///KLRK1	CD28	0.0807136987767269	undirected	KLRC4-KLRK1///KLRK1	CD28
KLRC4-KLRK1///KLRK1	TDP1	0.0231084130838818	undirected	KLRC4-KLRK1///KLRK1	TDP1
KLRC4-KLRK1///KLRK1	AIM2	0.0526193982450494	undirected	KLRC4-KLRK1///KLRK1	AIM2
KLRC4-KLRK1///KLRK1	SAMD3	0.14040820761219	undirected	KLRC4-KLRK1///KLRK1	SAMD3
KLRC4-KLRK1///KLRK1	P2RX5-TAX1BP3///P2RX5	0.0413765539515658	undirected	KLRC4-KLRK1///KLRK1	P2RX5-TAX1BP3///P2RX5
KLRC4-KLRK1///KLRK1	CLEC10A	0.021776807526129	undirected	KLRC4-KLRK1///KLRK1	CLEC10A
KLRC4-KLRK1///KLRK1	ZNF101	0.0532955500575231	undirected	KLRC4-KLRK1///KLRK1	ZNF101
KLRC4-KLRK1///KLRK1	TBC1D10C	0.030812423067452	undirected	KLRC4-KLRK1///KLRK1	TBC1D10C
KLRC4-KLRK1///KLRK1	APOBEC3C	0.0220547032570594	undirected	KLRC4-KLRK1///KLRK1	APOBEC3C
KLRC4-KLRK1///KLRK1	TESPA1	0.0223684608466052	undirected	KLRC4-KLRK1///KLRK1	TESPA1
KLRC4-KLRK1///KLRK1	LY9	0.0729756039429064	undirected	KLRC4-KLRK1///KLRK1	LY9
KLRC4-KLRK1///KLRK1	XCL1	0.0293457084668633	undirected	KLRC4-KLRK1///KLRK1	XCL1
KLRC4-KLRK1///KLRK1	SKAP1	0.144500700142807	undirected	KLRC4-KLRK1///KLRK1	SKAP1
KLRC4-KLRK1///KLRK1	IL2RB	0.0204305073454567	undirected	KLRC4-KLRK1///KLRK1	IL2RB
KLRC4-KLRK1///KLRK1	PARP8	0.0640542803222844	undirected	KLRC4-KLRK1///KLRK1	PARP8
KLRC4-KLRK1///KLRK1	RNVU1-4	0.0373065346875063	undirected	KLRC4-KLRK1///KLRK1	RNVU1-4
KLRC4-KLRK1///KLRK1	PCNX2	0.044332567870653	undirected	KLRC4-KLRK1///KLRK1	PCNX2
KLRC4-KLRK1///KLRK1	IKZF2	0.0375882460852096	undirected	KLRC4-KLRK1///KLRK1	IKZF2
KLRC4-KLRK1///KLRK1	PVRIG	0.0568980232683997	undirected	KLRC4-KLRK1///KLRK1	PVRIG
KLRC4-KLRK1///KLRK1	CD40LG	0.0296292601175286	undirected	KLRC4-KLRK1///KLRK1	CD40LG
KLRC4-KLRK1///KLRK1	CDC42SE2	0.0649480936385165	undirected	KLRC4-KLRK1///KLRK1	CDC42SE2
KLRC4-KLRK1///KLRK1	DUSP2	0.0417090113121614	undirected	KLRC4-KLRK1///KLRK1	DUSP2
KLRC4-KLRK1///KLRK1	KLRC2	0.0863171562435738	undirected	KLRC4-KLRK1///KLRK1	KLRC2
KLRC4-KLRK1///KLRK1	EOMES	0.0843775259100206	undirected	KLRC4-KLRK1///KLRK1	EOMES
KLRC4-KLRK1///KLRK1	CD247	0.111555760039025	undirected	KLRC4-KLRK1///KLRK1	CD247
KLRC4-KLRK1///KLRK1	PBX4	0.0428052988712171	undirected	KLRC4-KLRK1///KLRK1	PBX4
KLRC4-KLRK1///KLRK1	NIN	0.0239587132757553	undirected	KLRC4-KLRK1///KLRK1	NIN
KLRC4-KLRK1///KLRK1	FCRL3	0.110883415584284	undirected	KLRC4-KLRK1///KLRK1	FCRL3
ITK	GBP5	0.0341267160282094	undirected	ITK	GBP5
ITK	ANKRD22	0.0336476278858954	undirected	ITK	ANKRD22
ITK	RASGRP1	0.0465178890862066	undirected	ITK	RASGRP1
ITK	SLAMF7	0.0327598791895449	undirected	ITK	SLAMF7
ITK	GPR174	0.107158885354051	undirected	ITK	GPR174
ITK	GZMA	0.05550524268268	undirected	ITK	GZMA
ITK	KLRC4-KLRK1	0.0289466834271296	undirected	ITK	KLRC4-KLRK1
ITK	GVINP1	0.0236209397444512	undirected	ITK	GVINP1
ITK	CXCL9	0.06208528818677	undirected	ITK	CXCL9
ITK	PRDM1	0.0861198887180073	undirected	ITK	PRDM1
ITK	TNFSF8	0.0929470494558139	undirected	ITK	TNFSF8
ITK	CXCR4	0.0695446523705915	undirected	ITK	CXCR4
ITK	CYTIP	0.0546074341828743	undirected	ITK	CYTIP
ITK	SLAMF6	0.103786383818938	undirected	ITK	SLAMF6
ITK	KLRC4-KLRK1///KLRC4	0.0489148206855345	undirected	ITK	KLRC4-KLRK1///KLRC4
ITK	ITGA4	0.0321862185190242	undirected	ITK	ITGA4
ITK	KLRG1	0.0813459353893317	undirected	ITK	KLRG1
ITK	SLFN12L	0.0517758089577997	undirected	ITK	SLFN12L
ITK	CD3G	0.111983109857494	undirected	ITK	CD3G
ITK	CD2	0.0886136337073815	undirected	ITK	CD2
ITK	TRAT1	0.147784640073083	undirected	ITK	TRAT1
ITK	GPR171	0.13419035377386	undirected	ITK	GPR171
ITK	CD96	0.141082972011085	undirected	ITK	CD96
ITK	IKZF3	0.150747295244438	undirected	ITK	IKZF3
ITK	HLA-DOA	0.0279750537046192	undirected	ITK	HLA-DOA
ITK	SLC4A7	0.0460663428622009	undirected	ITK	SLC4A7
ITK	CCR4	0.104673585228503	undirected	ITK	CCR4
ITK	IL2RG	0.0246508223872657	undirected	ITK	IL2RG
ITK	GRAP2	0.0415759482117745	undirected	ITK	GRAP2
ITK	ARHGAP15	0.0219993571891965	undirected	ITK	ARHGAP15
ITK	SYTL3	0.0714673030170126	undirected	ITK	SYTL3
ITK	THEMIS	0.1326954866764	undirected	ITK	THEMIS
ITK	STAT4	0.0526345741205126	undirected	ITK	STAT4
ITK	SH2D1A	0.105553081032579	undirected	ITK	SH2D1A
ITK	RHOH	0.0867681930259218	undirected	ITK	RHOH
ITK	DOCK10	0.0221779336115624	undirected	ITK	DOCK10
ITK	PARP15	0.0439041862650103	undirected	ITK	PARP15
ITK	KLRD1	0.0496622953759025	undirected	ITK	KLRD1
ITK	CTLA4	0.134317253614941	undirected	ITK	CTLA4
ITK	CD27	0.074771516353091	undirected	ITK	CD27
ITK	PYHIN1	0.094605627525541	undirected	ITK	PYHIN1
ITK	MCOLN2	0.0272546240773141	undirected	ITK	MCOLN2
ITK	CD3E	0.0839588785244503	undirected	ITK	CD3E
ITK	CAMK4	0.0984995143353492	undirected	ITK	CAMK4
ITK	FGL2	0.0221809842397797	undirected	ITK	FGL2
ITK	CTSW	0.0309500317734809	undirected	ITK	CTSW
ITK	EMB	0.0280432792866317	undirected	ITK	EMB
ITK	CLEC2D	0.0379490371457804	undirected	ITK	CLEC2D
ITK	AIM1	0.0374184292648673	undirected	ITK	AIM1
ITK	IKZF1	0.0478130303882779	undirected	ITK	IKZF1
ITK	ARL4C	0.0266333771858962	undirected	ITK	ARL4C
ITK	CD3D	0.0693212873525195	undirected	ITK	CD3D
ITK	IPCEF1///CNKSR3	0.11890109555083	undirected	ITK	IPCEF1///CNKSR3
ITK	CD8A	0.0913300565292041	undirected	ITK	CD8A
ITK	CXCL13	0.077775042560464	undirected	ITK	CXCL13
ITK	NFE2L3	0.0241833419759301	undirected	ITK	NFE2L3
ITK	SIDT1	0.0372224292876127	undirected	ITK	SIDT1
ITK	SFMBT2	0.0248322933889145	undirected	ITK	SFMBT2
ITK	UBD	0.0439329018078178	undirected	ITK	UBD
ITK	HLA-DOB	0.0453736725807327	undirected	ITK	HLA-DOB
ITK	PTGDR	0.0205578431511296	undirected	ITK	PTGDR
ITK	ITGB7	0.0446740681741055	undirected	ITK	ITGB7
ITK	TRAF3IP3	0.042999546691016	undirected	ITK	TRAF3IP3
ITK	SEMA4D	0.0345091046356423	undirected	ITK	SEMA4D
ITK	HLA-F///HLA-B	0.0204538830760465	undirected	ITK	HLA-F///HLA-B
ITK	HELB	0.0285980709152994	undirected	ITK	HELB
ITK	MS4A1	0.0310927191119195	undirected	ITK	MS4A1
ITK	CD200R1	0.0407619864291533	undirected	ITK	CD200R1
ITK	TAGAP	0.0307199048602847	undirected	ITK	TAGAP
ITK	PTPN22	0.0436371262759389	undirected	ITK	PTPN22
ITK	FCRL6	0.0365531985199255	undirected	ITK	FCRL6
ITK	KLRC3	0.0233271438931685	undirected	ITK	KLRC3
ITK	CD5	0.0528475933352027	undirected	ITK	CD5
ITK	IQGAP2	0.0426919050895748	undirected	ITK	IQGAP2
ITK	NLRC5	0.0201988767931548	undirected	ITK	NLRC5
ITK	SLA2	0.0474517203848858	undirected	ITK	SLA2
ITK	TRAF5	0.0574972383203911	undirected	ITK	TRAF5
ITK	VAMP1	0.0329897466767063	undirected	ITK	VAMP1
ITK	PRKACB	0.049237577848104	undirected	ITK	PRKACB
ITK	SEPT1	0.105088266032804	undirected	ITK	SEPT1
ITK	SEPT6	0.0742922822798921	undirected	ITK	SEPT6
ITK	SLC38A1	0.0207717940555946	undirected	ITK	SLC38A1
ITK	DGKA	0.0784544667688808	undirected	ITK	DGKA
ITK	CNOT6L	0.0646597644342737	undirected	ITK	CNOT6L
ITK	CBLB	0.0268896127338482	undirected	ITK	CBLB
ITK	SH2D2A	0.0223230564022568	undirected	ITK	SH2D2A
ITK	LAX1	0.0593078057074567	undirected	ITK	LAX1
ITK	APOBEC3G	0.0289932863018251	undirected	ITK	APOBEC3G
ITK	GPR52	0.0356180004441957	undirected	ITK	GPR52
ITK	APOBEC3D	0.0382564627310328	undirected	ITK	APOBEC3D
ITK	NUP210	0.0371175784784839	undirected	ITK	NUP210
ITK	KLRA1P	0.0202610947855029	undirected	ITK	KLRA1P
ITK	ZBTB25	0.0213881128504937	undirected	ITK	ZBTB25
ITK	SP140	0.0942427278636503	undirected	ITK	SP140
ITK	RASAL3	0.0225874902247865	undirected	ITK	RASAL3
ITK	CCR7	0.0243425479556818	undirected	ITK	CCR7
ITK	TMEM156	0.0619150877032518	undirected	ITK	TMEM156
ITK	PATL2	0.0719433415961864	undirected	ITK	PATL2
ITK	FCMR	0.0771258148479924	undirected	ITK	FCMR
ITK	TRAF1	0.0449952186471843	undirected	ITK	TRAF1
ITK	INPP4A	0.0244841048178044	undirected	ITK	INPP4A
ITK	CD28	0.0925029234461233	undirected	ITK	CD28
ITK	TDP1	0.0327246554202419	undirected	ITK	TDP1
ITK	TNFAIP8	0.0211513163919616	undirected	ITK	TNFAIP8
ITK	AIM2	0.0813729431228092	undirected	ITK	AIM2
ITK	SAMD3	0.0546747093070131	undirected	ITK	SAMD3
ITK	P2RX5-TAX1BP3///P2RX5	0.0861581246634867	undirected	ITK	P2RX5-TAX1BP3///P2RX5
ITK	ZNF101	0.04500827546239	undirected	ITK	ZNF101
ITK	TBC1D10C	0.0273885231566253	undirected	ITK	TBC1D10C
ITK	ISG20	0.0275866480425952	undirected	ITK	ISG20
ITK	ICOS	0.0258431992725874	undirected	ITK	ICOS
ITK	APOBEC3C	0.025198619972137	undirected	ITK	APOBEC3C
ITK	TESPA1	0.0274000434330559	undirected	ITK	TESPA1
ITK	LY9	0.0856848047678893	undirected	ITK	LY9
ITK	SKAP1	0.102657692967857	undirected	ITK	SKAP1
ITK	PARP8	0.0886023919670783	undirected	ITK	PARP8
ITK	RNVU1-4	0.0524588721576789	undirected	ITK	RNVU1-4
ITK	PCNX2	0.0618083858936226	undirected	ITK	PCNX2
ITK	IKZF2	0.0348209516838867	undirected	ITK	IKZF2
ITK	PVRIG	0.0532880434832698	undirected	ITK	PVRIG
ITK	CD40LG	0.0685994576241045	undirected	ITK	CD40LG
ITK	CD72	0.0269401246167179	undirected	ITK	CD72
ITK	CDC42SE2	0.0580486888149689	undirected	ITK	CDC42SE2
ITK	DUSP2	0.0718025327239977	undirected	ITK	DUSP2
ITK	EOMES	0.07372675288005	undirected	ITK	EOMES
ITK	CD247	0.0398491878522362	undirected	ITK	CD247
ITK	PBX4	0.0951343897045169	undirected	ITK	PBX4
ITK	FCRL3	0.0655003999225224	undirected	ITK	FCRL3
GBP5	NKG7	0.0264710684258606	undirected	GBP5	NKG7
GBP5	ANKRD22	0.0222955968269028	undirected	GBP5	ANKRD22
GBP5	RASGRP1	0.043041119154904	undirected	GBP5	RASGRP1
GBP5	SLAMF7	0.0606983441666239	undirected	GBP5	SLAMF7
GBP5	GPR174	0.0857743361764416	undirected	GBP5	GPR174
GBP5	GZMA	0.0581611242042983	undirected	GBP5	GZMA
GBP5	PRF1	0.0333827099291329	undirected	GBP5	PRF1
GBP5	KLRC4-KLRK1	0.0214272143593722	undirected	GBP5	KLRC4-KLRK1
GBP5	CXCL9	0.0810942238884879	undirected	GBP5	CXCL9
GBP5	KCNA3	0.0353754363442823	undirected	GBP5	KCNA3
GBP5	SLAMF6	0.0300708503126287	undirected	GBP5	SLAMF6
GBP5	KLRC4-KLRK1///KLRC4	0.030497731650518	undirected	GBP5	KLRC4-KLRK1///KLRC4
GBP5	ITGA4	0.0414013102604813	undirected	GBP5	ITGA4
GBP5	KLRG1	0.0413316884252973	undirected	GBP5	KLRG1
GBP5	CD48	0.0344494293901618	undirected	GBP5	CD48
GBP5	SLFN12L	0.0640675487420619	undirected	GBP5	SLFN12L
GBP5	CD3G	0.0937155683180645	undirected	GBP5	CD3G
GBP5	CD2	0.0660049380798315	undirected	GBP5	CD2
GBP5	TRAT1	0.0547821786742662	undirected	GBP5	TRAT1
GBP5	GPR171	0.0205905696285725	undirected	GBP5	GPR171
GBP5	CD96	0.0502559605730977	undirected	GBP5	CD96
GBP5	GZMB	0.0222239282326383	undirected	GBP5	GZMB
GBP5	IKZF3	0.0521701078200049	undirected	GBP5	IKZF3
GBP5	HLA-DOA	0.0498348933258557	undirected	GBP5	HLA-DOA
GBP5	CCR4	0.0465672668262488	undirected	GBP5	CCR4
GBP5	IL2RG	0.0708294280291933	undirected	GBP5	IL2RG
GBP5	GRAP2	0.0365822328948785	undirected	GBP5	GRAP2
GBP5	HLA-DMA	0.0320602670097564	undirected	GBP5	HLA-DMA
GBP5	ARHGAP15	0.0207558347077744	undirected	GBP5	ARHGAP15
GBP5	THEMIS	0.0581004839730382	undirected	GBP5	THEMIS
GBP5	STAT4	0.043779480416229	undirected	GBP5	STAT4
GBP5	SH2D1A	0.0571354810162589	undirected	GBP5	SH2D1A
GBP5	RHOH	0.0403485137173841	undirected	GBP5	RHOH
GBP5	DOCK10	0.0301767618349642	undirected	GBP5	DOCK10
GBP5	PARP15	0.0355744894726468	undirected	GBP5	PARP15
GBP5	KLRD1	0.0221448567702373	undirected	GBP5	KLRD1
GBP5	CTLA4	0.0317209976788678	undirected	GBP5	CTLA4
GBP5	CD27	0.0494381902771876	undirected	GBP5	CD27
GBP5	PYHIN1	0.0564344943173164	undirected	GBP5	PYHIN1
GBP5	MCOLN2	0.0474769055607583	undirected	GBP5	MCOLN2
GBP5	CD3E	0.0571047385280734	undirected	GBP5	CD3E
GBP5	CAMK4	0.0337637894843919	undirected	GBP5	CAMK4
GBP5	HCP5	0.0307394150239647	undirected	GBP5	HCP5
GBP5	FGL2	0.0365560028906108	undirected	GBP5	FGL2
GBP5	CTSW	0.0487467962273037	undirected	GBP5	CTSW
GBP5	INPP5D	0.0316309103833152	undirected	GBP5	INPP5D
GBP5	CD74///ROS1	0.0289964340355142	undirected	GBP5	CD74///ROS1
GBP5	CLEC2D	0.0303849611419686	undirected	GBP5	CLEC2D
GBP5	TRIM22	0.0223979154869322	undirected	GBP5	TRIM22
GBP5	ATP2A3	0.0214999175530498	undirected	GBP5	ATP2A3
GBP5	IKZF1	0.0351535240695847	undirected	GBP5	IKZF1
GBP5	ARL4C	0.0534221229525841	undirected	GBP5	ARL4C
GBP5	CD3D	0.0658107244291678	undirected	GBP5	CD3D
GBP5	IPCEF1///CNKSR3	0.0258633692437549	undirected	GBP5	IPCEF1///CNKSR3
GBP5	PSMB9	0.0361429714993901	undirected	GBP5	PSMB9
GBP5	BTN3A1	0.031078304883801	undirected	GBP5	BTN3A1
GBP5	CD8A	0.0432485548491796	undirected	GBP5	CD8A
GBP5	CXCL13	0.0368941256979381	undirected	GBP5	CXCL13
GBP5	LGALS2	0.0273945987855956	undirected	GBP5	LGALS2
GBP5	SIDT1	0.0553453881670846	undirected	GBP5	SIDT1
GBP5	HLA-DMB	0.0306825109551257	undirected	GBP5	HLA-DMB
GBP5	UBD	0.0821987339464949	undirected	GBP5	UBD
GBP5	HLA-DOB	0.045564454435101	undirected	GBP5	HLA-DOB
GBP5	PTGDR	0.0246962457387837	undirected	GBP5	PTGDR
GBP5	ITGB7	0.0785900797229477	undirected	GBP5	ITGB7
GBP5	TRAF3IP3	0.0590100717908024	undirected	GBP5	TRAF3IP3
GBP5	SEMA4D	0.0221104684878915	undirected	GBP5	SEMA4D
GBP5	HLA-F///HLA-B	0.0404179803093348	undirected	GBP5	HLA-F///HLA-B
GBP5	HELB	0.0291316582968356	undirected	GBP5	HELB
GBP5	MS4A1	0.0413036206326985	undirected	GBP5	MS4A1
GBP5	CD200R1	0.0320426568472993	undirected	GBP5	CD200R1
GBP5	TAGAP	0.0600102091596468	undirected	GBP5	TAGAP
GBP5	PTPN22	0.0498046889283219	undirected	GBP5	PTPN22
GBP5	FCRL6	0.0517916593775082	undirected	GBP5	FCRL6
GBP5	CD5	0.0621142483318257	undirected	GBP5	CD5
GBP5	GSDMB	0.0263591649453196	undirected	GBP5	GSDMB
GBP5	NLRC5	0.0739230680323334	undirected	GBP5	NLRC5
