fromNode	toNode	weight	direction	fromAltName	toAltName
PTPN2	TSR1	0.0739684545531803	undirected	PTPN2	TSR1
PTPN2	ENTPD7	0.0272239340569039	undirected	PTPN2	ENTPD7
PTPN2	SLC30A1	0.0214276783412774	undirected	PTPN2	SLC30A1
PTPN2	TCERG1	0.0289658450071768	undirected	PTPN2	TCERG1
PTPN2	CCT5	0.0509317763872207	undirected	PTPN2	CCT5
PTPN2	FAM117B	0.0314677466841298	undirected	PTPN2	FAM117B
PTPN2	UCK2	0.0283493970804841	undirected	PTPN2	UCK2
PTPN2	TFDP2	0.0426719963509675	undirected	PTPN2	TFDP2
PTPN2	CAMK2G	0.0276364725819075	undirected	PTPN2	CAMK2G
PTPN2	STK40	0.0204698476929618	undirected	PTPN2	STK40
PTPN2	WDR36	0.0208517194136362	undirected	PTPN2	WDR36
PTPN2	NISCH	0.0207958026360319	undirected	PTPN2	NISCH
PTPN2	KIAA0430	0.0257133894252477	undirected	PTPN2	KIAA0430
PTPN2	PAICS	0.0415368118236516	undirected	PTPN2	PAICS
PTPN2	NIPA2	0.0234816986840959	undirected	PTPN2	NIPA2
PTPN2	EXOSC2	0.0231900492930278	undirected	PTPN2	EXOSC2
PTPN2	AEN	0.0297948688619471	undirected	PTPN2	AEN
PTPN2	TUBG2	0.0363035243670556	undirected	PTPN2	TUBG2
PTPN2	PRPF4	0.0274471714096147	undirected	PTPN2	PRPF4
PTPN2	DNAJC2	0.0234345180051357	undirected	PTPN2	DNAJC2
PTPN2	AAMDC	0.0257698978850491	undirected	PTPN2	AAMDC
PTPN2	HRH1	0.0241033651613503	undirected	PTPN2	HRH1
PTPN2	RNASEH1	0.022824342378569	undirected	PTPN2	RNASEH1
PTPN2	WDR77	0.0456426460491549	undirected	PTPN2	WDR77
PTPN2	NAA25	0.0353776104867569	undirected	PTPN2	NAA25
PTPN2	TNFRSF10A	0.0229615342984184	undirected	PTPN2	TNFRSF10A
PTPN2	IDH3A	0.0227162978087837	undirected	PTPN2	IDH3A
PTPN2	SNORD45C	0.0310598020764313	undirected	PTPN2	SNORD45C
PTPN2	FOXN3	0.0284738729302507	undirected	PTPN2	FOXN3
PTPN2	SNORD38A	0.020469464790277	undirected	PTPN2	SNORD38A
PTPN2	WDR4	0.0362562199552317	undirected	PTPN2	WDR4
PTPN2	POLR1C	0.0338662725256856	undirected	PTPN2	POLR1C
PTPN2	BRIX1	0.0286254440213106	undirected	PTPN2	BRIX1
PTPN2	FBXL4	0.0230175303848707	undirected	PTPN2	FBXL4
PTPN2	NSUN2	0.0276819047069842	undirected	PTPN2	NSUN2
PTPN2	LRG1	0.0216449011299783	undirected	PTPN2	LRG1
PTPN2	MIR155///MIR155HG	0.0302270746561299	undirected	PTPN2	MIR155///MIR155HG
PTPN2	TEX10	0.0265718479603416	undirected	PTPN2	TEX10
PTPN2	EPT1	0.0272492562434638	undirected	PTPN2	EPT1
PTPN2	UBXN7	0.0223615695907838	undirected	PTPN2	UBXN7
PTPN2	NAA15	0.0367144717883281	undirected	PTPN2	NAA15
PTPN2	ANGPTL4	0.0200801455027927	undirected	PTPN2	ANGPTL4
PTPN2	DHX9	0.0260786647186691	undirected	PTPN2	DHX9
PTPN2	LSG1	0.0241589220952552	undirected	PTPN2	LSG1
PTPN2	TMEM165	0.0274947335903972	undirected	PTPN2	TMEM165
PTPN2	RIOK1	0.0331536352164261	undirected	PTPN2	RIOK1
PTPN2	GRWD1	0.0216723242136563	undirected	PTPN2	GRWD1
PTPN2	E2F3	0.023943441708051	undirected	PTPN2	E2F3
PTPN2	GTPBP4	0.0657159592889694	undirected	PTPN2	GTPBP4
PTPN2	UTP20	0.0729223531292584	undirected	PTPN2	UTP20
PTPN2	DENND6A	0.0203772060115726	undirected	PTPN2	DENND6A
PTPN2	EIF3J	0.0255428589952826	undirected	PTPN2	EIF3J
PTPN2	METTL1	0.0245697288829356	undirected	PTPN2	METTL1
PTPN2	HSPA9	0.050469976129096	undirected	PTPN2	HSPA9
PTPN2	MYBBP1A	0.0375493468387735	undirected	PTPN2	MYBBP1A
PTPN2	UTP11	0.021928172928288	undirected	PTPN2	UTP11
PTPN2	E2F5	0.0203075481426726	undirected	PTPN2	E2F5
PTPN2	ICK	0.0234881349787525	undirected	PTPN2	ICK
PTPN2	TK2	0.0226890795371187	undirected	PTPN2	TK2
PTPN2	RRP9	0.0237869539675462	undirected	PTPN2	RRP9
PTPN2	MRTO4	0.0583951521012725	undirected	PTPN2	MRTO4
PTPN2	FLVCR1	0.0240101474471894	undirected	PTPN2	FLVCR1
PTPN2	ARPC5L	0.0207282624643901	undirected	PTPN2	ARPC5L
PTPN2	NCL	0.0305195757813493	undirected	PTPN2	NCL
PTPN2	SDAD1	0.0236655853486146	undirected	PTPN2	SDAD1
PTPN2	UGDH	0.0210232129635144	undirected	PTPN2	UGDH
PTPN2	CCNG2	0.0251283030882743	undirected	PTPN2	CCNG2
PTPN2	QTRT2	0.0237342825459578	undirected	PTPN2	QTRT2
PTPN2	GLTSCR1L	0.0287386278540405	undirected	PTPN2	GLTSCR1L
PTPN2	PSMG1///PSMG1	0.0226000075486886	undirected	PTPN2	PSMG1///PSMG1
PTPN2	MMAA	0.0235609515061195	undirected	PTPN2	MMAA
PTPN2	DCAF13	0.0288121711581913	undirected	PTPN2	DCAF13
PTPN2	KLHL2	0.027750357122809	undirected	PTPN2	KLHL2
PTPN2	HSPD1	0.0336196412228903	undirected	PTPN2	HSPD1
PTPN2	MKRN1	0.0248541762979582	undirected	PTPN2	MKRN1
PTPN2	APPL2	0.030403274946921	undirected	PTPN2	APPL2
PTPN2	TIMM8A	0.022108360460522	undirected	PTPN2	TIMM8A
PTPN2	COA4	0.0264338844261364	undirected	PTPN2	COA4
PTPN2	NOL10	0.0384982285062198	undirected	PTPN2	NOL10
PTPN2	MROH7-TTC4///TTC4	0.024169954864405	undirected	PTPN2	MROH7-TTC4///TTC4
PTPN2	SPSB3	0.0282539632012816	undirected	PTPN2	SPSB3
PTPN2	WDR3	0.0480001711447356	undirected	PTPN2	WDR3
PTPN2	ZNF35	0.0203707415634836	undirected	PTPN2	ZNF35
PTPN2	MSC	0.0282355990683476	undirected	PTPN2	MSC
PTPN2	RAN	0.0382099654945201	undirected	PTPN2	RAN
PTPN2	MAP2K5	0.0267780353212096	undirected	PTPN2	MAP2K5
PTPN2	SCFD2	0.0216922536780413	undirected	PTPN2	SCFD2
PTPN2	PUS3	0.0202384172220066	undirected	PTPN2	PUS3
PTPN2	EIF2S1	0.0304017905887193	undirected	PTPN2	EIF2S1
PTPN2	EIF2S2	0.0201670821559604	undirected	PTPN2	EIF2S2
PTPN2	TNRC6B	0.022121712610246	undirected	PTPN2	TNRC6B
PTPN2	SEC24A	0.0259492016309509	undirected	PTPN2	SEC24A
PTPN2	DKC1	0.0614848078405895	undirected	PTPN2	DKC1
PTPN2	CCT2	0.039119685480602	undirected	PTPN2	CCT2
PTPN2	LRRC28	0.0253271510910825	undirected	PTPN2	LRRC28
PTPN2	PTRH2	0.0349470040803365	undirected	PTPN2	PTRH2
PTPN2	TRPC4	0.0283163616078213	undirected	PTPN2	TRPC4
PTPN2	FAM63A	0.0347211484029968	undirected	PTPN2	FAM63A
PTPN2	RBM28	0.0241290988391722	undirected	PTPN2	RBM28
PTPN2	PPAT	0.0202815031224722	undirected	PTPN2	PPAT
PTPN2	CCT6A	0.0300696574414842	undirected	PTPN2	CCT6A
PTPN2	URB2	0.0378612761157156	undirected	PTPN2	URB2
PTPN2	BCAS3	0.0252763997211855	undirected	PTPN2	BCAS3
PTPN2	COA7	0.0210339971957767	undirected	PTPN2	COA7
PTPN2	XPO5	0.0426420147650764	undirected	PTPN2	XPO5
PTPN2	TPM4	0.0203645677238266	undirected	PTPN2	TPM4
PTPN2	FBXO17	0.0222212469919912	undirected	PTPN2	FBXO17
PTPN2	APBB1	0.0234289562582184	undirected	PTPN2	APBB1
PTPN2	DIEXF	0.0279229246235435	undirected	PTPN2	DIEXF
PTPN2	LOC107984066///LOC100996643///LOC100133920///LOC286297///MTHFD1L	0.0289173316844777	undirected	PTPN2	LOC107984066///LOC100996643///LOC100133920///LOC286297///MTHFD1L
PTPN2	HERPUD2	0.0301229581680277	undirected	PTPN2	HERPUD2
PTPN2	POLR3D	0.0272080273582877	undirected	PTPN2	POLR3D
PTPN2	GFM1	0.0221406985575452	undirected	PTPN2	GFM1
PTPN2	UBE2G2	0.0231799697975114	undirected	PTPN2	UBE2G2
PTPN2	SNORA74A	0.0305620754032487	undirected	PTPN2	SNORA74A
PTPN2	RPL36A-HNRNPH2///HNRNPH2	0.0201281331128526	undirected	PTPN2	RPL36A-HNRNPH2///HNRNPH2
PTPN2	CCDC86	0.0363235392697172	undirected	PTPN2	CCDC86
PTPN2	TWISTNB	0.0243957536847087	undirected	PTPN2	TWISTNB
PTPN2	RRP1	0.03092770864644	undirected	PTPN2	RRP1
PTPN2	CCL11///CCL11	0.0306838807017384	undirected	PTPN2	CCL11///CCL11
PTPN2	CBY1	0.0229847682324222	undirected	PTPN2	CBY1
PTPN2	SLC30A7	0.0382565302772253	undirected	PTPN2	SLC30A7
PTPN2	NCOA2	0.0248192834903223	undirected	PTPN2	NCOA2
PTPN2	TRMT6	0.0459632952807203	undirected	PTPN2	TRMT6
PTPN2	DDX10	0.0304107118237937	undirected	PTPN2	DDX10
PTPN2	EIF5B	0.0272424725353932	undirected	PTPN2	EIF5B
PTPN2	PUS1	0.0284835896524103	undirected	PTPN2	PUS1
PTPN2	NIFK	0.0304837667641528	undirected	PTPN2	NIFK
PTPN2	SLC25A29	0.0304433860100563	undirected	PTPN2	SLC25A29
PTPN2	CDK19	0.0329710778197476	undirected	PTPN2	CDK19
PTPN2	BTD	0.0354779235287211	undirected	PTPN2	BTD
PTPN2	RBL2	0.0244346518997998	undirected	PTPN2	RBL2
PTPN2	SLC25A32	0.0208110671242618	undirected	PTPN2	SLC25A32
PTPN2	TPGS2	0.0261996946586266	undirected	PTPN2	TPGS2
PTPN2	MTA3	0.0203038022008062	undirected	PTPN2	MTA3
PTPN2	WDR46	0.0295706305170929	undirected	PTPN2	WDR46
PTPN2	KIAA0319L	0.0293547215252385	undirected	PTPN2	KIAA0319L
PTPN2	SNORD96A	0.0408852361727967	undirected	PTPN2	SNORD96A
PTPN2	UTP14A	0.022114427673637	undirected	PTPN2	UTP14A
PTPN2	BNIP3L	0.0201497498604231	undirected	PTPN2	BNIP3L
PTPN2	WIPI2	0.0231890301689768	undirected	PTPN2	WIPI2
PTPN2	DCAF4	0.0347464281267759	undirected	PTPN2	DCAF4
PTPN2	MINA	0.0312959688478421	undirected	PTPN2	MINA
PTPN2	EIF3J-AS1	0.0237860950139416	undirected	PTPN2	EIF3J-AS1
PTPN2	HEATR1	0.0493468642530781	undirected	PTPN2	HEATR1
CTPS1	NUFIP1	0.0367150196907704	undirected	CTPS1	NUFIP1
CTPS1	SLC35E2	0.0220452622616534	undirected	CTPS1	SLC35E2
CTPS1	APBB2	0.0236390839729758	undirected	CTPS1	APBB2
CTPS1	RRP12	0.095221244044486	undirected	CTPS1	RRP12
CTPS1	CREBRF	0.0428185642521027	undirected	CTPS1	CREBRF
CTPS1	HBP1	0.0354150440968898	undirected	CTPS1	HBP1
CTPS1	FAM20C	0.0268426368648551	undirected	CTPS1	FAM20C
CTPS1	PIGW	0.0604457103212553	undirected	CTPS1	PIGW
CTPS1	GNPNAT1	0.0291709196725066	undirected	CTPS1	GNPNAT1
CTPS1	PUS7	0.0479918091972449	undirected	CTPS1	PUS7
CTPS1	SNHG1///SNORD31	0.0295048437369563	undirected	CTPS1	SNHG1///SNORD31
CTPS1	SLC7A5	0.0232023532799177	undirected	CTPS1	SLC7A5
CTPS1	NOC3L	0.0327847110498074	undirected	CTPS1	NOC3L
CTPS1	SNORD81	0.0380643792446794	undirected	CTPS1	SNORD81
CTPS1	SNORD1A	0.0213877645550109	undirected	CTPS1	SNORD1A
CTPS1	THRA	0.0228920481350949	undirected	CTPS1	THRA
CTPS1	GNL3	0.0733518892159546	undirected	CTPS1	GNL3
CTPS1	ALDH7A1	0.0268745691203564	undirected	CTPS1	ALDH7A1
CTPS1	UTP4	0.0696155836006067	undirected	CTPS1	UTP4
CTPS1	BNIPL	0.0235663331290405	undirected	CTPS1	BNIPL
CTPS1	CTDSPL	0.0368144220105452	undirected	CTPS1	CTDSPL
CTPS1	NOP2	0.0859312369084112	undirected	CTPS1	NOP2
CTPS1	MBOAT1	0.0205145028156124	undirected	CTPS1	MBOAT1
CTPS1	POLR1A///POLR1A	0.0516175145498891	undirected	CTPS1	POLR1A///POLR1A
CTPS1	PAK1IP1	0.0644012519980415	undirected	CTPS1	PAK1IP1
CTPS1	LLPH///LLPH-AS1///LLPH	0.022686400817924	undirected	CTPS1	LLPH///LLPH-AS1///LLPH
CTPS1	ATG14	0.0277332426394751	undirected	CTPS1	ATG14
CTPS1	AGPAT5	0.0258113634837881	undirected	CTPS1	AGPAT5
CTPS1	EBNA1BP2	0.0617429137131732	undirected	CTPS1	EBNA1BP2
CTPS1	MPZL2	0.0302707587154435	undirected	CTPS1	MPZL2
CTPS1	LRRC59	0.0654858419391407	undirected	CTPS1	LRRC59
CTPS1	IPO4	0.0760716477027782	undirected	CTPS1	IPO4
CTPS1	NOLC1	0.0800194351465223	undirected	CTPS1	NOLC1
CTPS1	ARNTL2	0.033021299156483	undirected	CTPS1	ARNTL2
CTPS1	KDM3A	0.0437723167015373	undirected	CTPS1	KDM3A
CTPS1	LDHA	0.0596460321455541	undirected	CTPS1	LDHA
CTPS1	DAPK1	0.0242652449100818	undirected	CTPS1	DAPK1
CTPS1	ZNF69	0.0247700434364175	undirected	CTPS1	ZNF69
CTPS1	ABCE1	0.0556511802210028	undirected	CTPS1	ABCE1
CTPS1	ADD3	0.0288243495232874	undirected	CTPS1	ADD3
CTPS1	NIP7	0.058140700399164	undirected	CTPS1	NIP7
CTPS1	WISP1	0.0291703473810199	undirected	CTPS1	WISP1
CTPS1	TIMM17A	0.034794324966446	undirected	CTPS1	TIMM17A
CTPS1	SEMA6B	0.0306987729038797	undirected	CTPS1	SEMA6B
CTPS1	RPF2	0.0421204849078387	undirected	CTPS1	RPF2
CTPS1	VDR	0.0350570429858189	undirected	CTPS1	VDR
CTPS1	SNORD36B	0.0327196075650294	undirected	CTPS1	SNORD36B
CTPS1	SEH1L	0.0591467787528817	undirected	CTPS1	SEH1L
CTPS1	KLHDC2	0.0598165627622556	undirected	CTPS1	KLHDC2
CTPS1	YPEL3	0.0278304703685017	undirected	CTPS1	YPEL3
CTPS1	MAK16	0.0660994115254338	undirected	CTPS1	MAK16
CTPS1	SEPP1	0.0367907494085973	undirected	CTPS1	SEPP1
CTPS1	TMEM159///TMEM159	0.0295459860232792	undirected	CTPS1	TMEM159///TMEM159
CTPS1	GBE1	0.0218829249434195	undirected	CTPS1	GBE1
CTPS1	SRFBP1	0.024462593803373	undirected	CTPS1	SRFBP1
CTPS1	NOP14	0.0512637176786437	undirected	CTPS1	NOP14
CTPS1	HSD17B11	0.0215651466458748	undirected	CTPS1	HSD17B11
CTPS1	ACSS1	0.0300550321643901	undirected	CTPS1	ACSS1
CTPS1	SNORA27	0.0209033884320393	undirected	CTPS1	SNORA27
CTPS1	WDR12	0.0526468054096334	undirected	CTPS1	WDR12
CTPS1	TPCN1	0.0212304377867152	undirected	CTPS1	TPCN1
CTPS1	STRADB	0.0347446141775438	undirected	CTPS1	STRADB
CTPS1	NOP58	0.0296118669882337	undirected	CTPS1	NOP58
CTPS1	UTP15	0.0346411160415173	undirected	CTPS1	UTP15
CTPS1	FAM214A	0.049916780992427	undirected	CTPS1	FAM214A
CTPS1	GNL2	0.0705433285422474	undirected	CTPS1	GNL2
CTPS1	UTP3	0.0354504815626761	undirected	CTPS1	UTP3
CTPS1	CCDC28A	0.0414032520564771	undirected	CTPS1	CCDC28A
CTPS1	NEBL	0.0289906806678395	undirected	CTPS1	NEBL
CTPS1	DDX18	0.0241916367686233	undirected	CTPS1	DDX18
CTPS1	NIPAL3	0.0269330533151858	undirected	CTPS1	NIPAL3
CTPS1	FARSB	0.0598732723066338	undirected	CTPS1	FARSB
CTPS1	SENP3-EIF4A1///EIF4A1	0.0690207714909381	undirected	CTPS1	SENP3-EIF4A1///EIF4A1
CTPS1	CIRBP	0.0233020996494009	undirected	CTPS1	CIRBP
CTPS1	AMD1	0.0222644974448144	undirected	CTPS1	AMD1
CTPS1	SNORD38B	0.0227057476108344	undirected	CTPS1	SNORD38B
CTPS1	NPHP3-ACAD11///NPHP3	0.0235262100753223	undirected	CTPS1	NPHP3-ACAD11///NPHP3
CTPS1	SNORA33///SNORD101	0.0311254777553929	undirected	CTPS1	SNORA33///SNORD101
CTPS1	BYSL	0.0933317202962722	undirected	CTPS1	BYSL
CTPS1	POLR1B	0.032928521629421	undirected	CTPS1	POLR1B
CTPS1	BMS1	0.0204492642824016	undirected	CTPS1	BMS1
CTPS1	RRS1	0.0571494286859113	undirected	CTPS1	RRS1
CTPS1	PNPT1	0.0363575786904114	undirected	CTPS1	PNPT1
CTPS1	ZPR1	0.0300786493157147	undirected	CTPS1	ZPR1
CTPS1	RRP15	0.0360875575954224	undirected	CTPS1	RRP15
CTPS1	GPR75-ASB3///ASB3	0.0388051912933465	undirected	CTPS1	GPR75-ASB3///ASB3
CTPS1	ULK2	0.0340857591347649	undirected	CTPS1	ULK2
CTPS1	PMM2	0.0373516889217935	undirected	CTPS1	PMM2
CTPS1	TSC22D1	0.0212554887925064	undirected	CTPS1	TSC22D1
CTPS1	NOP16	0.0748751431992611	undirected	CTPS1	NOP16
CTPS1	SNHG1///SNORD22	0.0359620309739457	undirected	CTPS1	SNHG1///SNORD22
CTPS1	KAT6B	0.0466764125312011	undirected	CTPS1	KAT6B
CTPS1	FGGY	0.027311024560212	undirected	CTPS1	FGGY
CTPS1	8-Mar	0.0293252991804688	undirected	CTPS1	8-Mar
CTPS1	URB1	0.0445667151553451	undirected	CTPS1	URB1
CTPS1	ING4	0.0252668740525886	undirected	CTPS1	ING4
CTPS1	SNORA33	0.0269646342488916	undirected	CTPS1	SNORA33
CTPS1	CDC7	0.0222649494778811	undirected	CTPS1	CDC7
CTPS1	C11orf54	0.0409845065814484	undirected	CTPS1	C11orf54
CTPS1	FBXL20	0.0499058159672708	undirected	CTPS1	FBXL20
CTPS1	RNASE4///ANG	0.0313493791778831	undirected	CTPS1	RNASE4///ANG
CTPS1	GART	0.0532214348931164	undirected	CTPS1	GART
CTPS1	NUMA1	0.0221154115476204	undirected	CTPS1	NUMA1
CTPS1	PDCD11	0.0695492175226904	undirected	CTPS1	PDCD11
CTPS1	LOC100133315	0.0303100075956159	undirected	CTPS1	LOC100133315
CTPS1	GRPEL1	0.0230024206587967	undirected	CTPS1	GRPEL1
CTPS1	MARC2///MARC2	0.021954218092015	undirected	CTPS1	MARC2///MARC2
CTPS1	SNORA6	0.028348886726625	undirected	CTPS1	SNORA6
CTPS1	PROSER1	0.0266807923571367	undirected	CTPS1	PROSER1
CTPS1	HPRT1	0.0289408455541081	undirected	CTPS1	HPRT1
CTPS1	TMEM70	0.0293124401538372	undirected	CTPS1	TMEM70
CTPS1	SLC9B2	0.0347390630434541	undirected	CTPS1	SLC9B2
CTPS1	AUH	0.0265664816990572	undirected	CTPS1	AUH
CTPS1	GPATCH4	0.0727871442329503	undirected	CTPS1	GPATCH4
CTPS1	IFT122	0.0230104361863036	undirected	CTPS1	IFT122
CTPS1	ABCF2	0.0633015075682226	undirected	CTPS1	ABCF2
CTPS1	PCMTD2	0.0626819571579693	undirected	CTPS1	PCMTD2
CTPS1	NTAN1	0.0203142152611005	undirected	CTPS1	NTAN1
CTPS1	WDR43	0.0565753158001862	undirected	CTPS1	WDR43
CTPS1	LYAR	0.0356579529001757	undirected	CTPS1	LYAR
CTPS1	PRPS1	0.0265425585519868	undirected	CTPS1	PRPS1
CTPS1	SND1-IT1	0.0358044910500637	undirected	CTPS1	SND1-IT1
CTPS1	BTBD8	0.0266575521798807	undirected	CTPS1	BTBD8
CTPS1	MGEA5	0.0249515454956708	undirected	CTPS1	MGEA5
CTPS1	TSR1	0.109799630667048	undirected	CTPS1	TSR1
CTPS1	ENTPD7	0.0432644062007956	undirected	CTPS1	ENTPD7
CTPS1	TCERG1	0.029584607992651	undirected	CTPS1	TCERG1
CTPS1	DPEP2	0.0216110458021848	undirected	CTPS1	DPEP2
CTPS1	CCT5	0.0800019715231768	undirected	CTPS1	CCT5
CTPS1	FAM117B	0.0339574285829324	undirected	CTPS1	FAM117B
CTPS1	UCK2	0.0441246100295024	undirected	CTPS1	UCK2
CTPS1	TFDP2	0.0618195926974766	undirected	CTPS1	TFDP2
CTPS1	CAMK2G	0.0259005080254761	undirected	CTPS1	CAMK2G
CTPS1	STK40	0.0381249093357541	undirected	CTPS1	STK40
CTPS1	WDR36	0.0211175714761442	undirected	CTPS1	WDR36
CTPS1	CTPS2	0.0292646493185684	undirected	CTPS1	CTPS2
CTPS1	KIAA0430	0.0245147471218401	undirected	CTPS1	KIAA0430
CTPS1	PAICS	0.0615385816568584	undirected	CTPS1	PAICS
CTPS1	NIPA2	0.0322132513574621	undirected	CTPS1	NIPA2
CTPS1	EXOSC2	0.0328760763969025	undirected	CTPS1	EXOSC2
CTPS1	AEN	0.0322571271231002	undirected	CTPS1	AEN
CTPS1	TUBG2	0.0254464764032894	undirected	CTPS1	TUBG2
CTPS1	CDKN1B	0.0220657385371302	undirected	CTPS1	CDKN1B
CTPS1	TXNDC16	0.0275977422999649	undirected	CTPS1	TXNDC16
CTPS1	PRPF4	0.0380104845166949	undirected	CTPS1	PRPF4
CTPS1	DNAJC2	0.024202901546567	undirected	CTPS1	DNAJC2
CTPS1	HRH1	0.0317603005456525	undirected	CTPS1	HRH1
CTPS1	RNASEH1	0.0416842521595034	undirected	CTPS1	RNASEH1
CTPS1	WDR77	0.0701970023431459	undirected	CTPS1	WDR77
CTPS1	NDUFAF4	0.0249019634276759	undirected	CTPS1	NDUFAF4
CTPS1	PEA15	0.0259083960862822	undirected	CTPS1	PEA15
CTPS1	NAA25	0.0313320869523915	undirected	CTPS1	NAA25
CTPS1	TNFRSF10A	0.0273233459337901	undirected	CTPS1	TNFRSF10A
CTPS1	CCDC71L	0.0257330949985581	undirected	CTPS1	CCDC71L
CTPS1	IDH3A	0.0411564140996407	undirected	CTPS1	IDH3A
CTPS1	GOLGA8R///GOLGA8O///GOLGA8M///GOLGA8K///GOLGA8T///GOLGA8J///GOLGA8S///GOLGA8N	0.0272529685045454	undirected	CTPS1	GOLGA8R///GOLGA8O///GOLGA8M///GOLGA8K///GOLGA8T///GOLGA8J///GOLGA8S///GOLGA8N
CTPS1	FOXN3	0.0249306107875746	undirected	CTPS1	FOXN3
CTPS1	WDR4	0.0495942378536669	undirected	CTPS1	WDR4
CTPS1	POLR1C	0.0427552359218777	undirected	CTPS1	POLR1C
CTPS1	CYP39A1	0.0229468454433427	undirected	CTPS1	CYP39A1
CTPS1	BRIX1	0.0382172511691188	undirected	CTPS1	BRIX1
CTPS1	FBXL4	0.0244106342999475	undirected	CTPS1	FBXL4
CTPS1	LETMD1	0.0235605444152108	undirected	CTPS1	LETMD1
CTPS1	NSUN2	0.0379346582029144	undirected	CTPS1	NSUN2
CTPS1	LRG1	0.0215579689949151	undirected	CTPS1	LRG1
CTPS1	EPT1	0.0297187029374562	undirected	CTPS1	EPT1
CTPS1	UBXN7	0.0248052034861352	undirected	CTPS1	UBXN7
CTPS1	NAA15	0.0437481058326117	undirected	CTPS1	NAA15
CTPS1	ANGPTL4	0.0309158957856059	undirected	CTPS1	ANGPTL4
CTPS1	DHX9	0.0272256873463472	undirected	CTPS1	DHX9
CTPS1	LSG1	0.0432612682084132	undirected	CTPS1	LSG1
CTPS1	TMEM165	0.0303546724165407	undirected	CTPS1	TMEM165
CTPS1	RIOK1	0.0477001126472436	undirected	CTPS1	RIOK1
CTPS1	GRWD1	0.030455152348951	undirected	CTPS1	GRWD1
CTPS1	FHL3	0.0221368401800201	undirected	CTPS1	FHL3
CTPS1	E2F3	0.0234935575350843	undirected	CTPS1	E2F3
CTPS1	PISD	0.0313793244488077	undirected	CTPS1	PISD
CTPS1	GTPBP4	0.0894190032551502	undirected	CTPS1	GTPBP4
CTPS1	NBR1	0.0287496310833479	undirected	CTPS1	NBR1
CTPS1	UTP20	0.0990856659759243	undirected	CTPS1	UTP20
CTPS1	DENND6A	0.0208038747567739	undirected	CTPS1	DENND6A
CTPS1	UMPS	0.0208904532291429	undirected	CTPS1	UMPS
CTPS1	EIF3J	0.0313368338127009	undirected	CTPS1	EIF3J
CTPS1	POP1	0.0268033477516326	undirected	CTPS1	POP1
CTPS1	METTL1	0.0321007625447197	undirected	CTPS1	METTL1
CTPS1	HSPA9	0.077558688819507	undirected	CTPS1	HSPA9
CTPS1	MYBBP1A	0.0571438186334387	undirected	CTPS1	MYBBP1A
CTPS1	UTP11	0.0322577356988184	undirected	CTPS1	UTP11
CTPS1	TBL1X	0.0240096788866352	undirected	CTPS1	TBL1X
CTPS1	ICK	0.0209048635227363	undirected	CTPS1	ICK
CTPS1	RRP9	0.0377602340067346	undirected	CTPS1	RRP9
CTPS1	MRTO4	0.0800530570989518	undirected	CTPS1	MRTO4
CTPS1	CENPN	0.0220467799072956	undirected	CTPS1	CENPN
CTPS1	ARPC5L	0.0231689595196788	undirected	CTPS1	ARPC5L
CTPS1	NCL	0.0361033947225681	undirected	CTPS1	NCL
CTPS1	ZKSCAN1	0.0251284418118501	undirected	CTPS1	ZKSCAN1
CTPS1	SDAD1	0.0303253503680339	undirected	CTPS1	SDAD1
CTPS1	UGDH	0.0307056475314777	undirected	CTPS1	UGDH
CTPS1	CCNG2	0.0385676486313169	undirected	CTPS1	CCNG2
CTPS1	QTRT2	0.031399918319172	undirected	CTPS1	QTRT2
CTPS1	GLTSCR1L	0.0253916529243768	undirected	CTPS1	GLTSCR1L
CTPS1	PSMG1///PSMG1	0.0326244983008468	undirected	CTPS1	PSMG1///PSMG1
CTPS1	MMAA	0.0204852935198777	undirected	CTPS1	MMAA
CTPS1	DCAF13	0.0323371572191329	undirected	CTPS1	DCAF13
CTPS1	KLHL2	0.0259158540613716	undirected	CTPS1	KLHL2
CTPS1	HSPD1	0.044327266863469	undirected	CTPS1	HSPD1
CTPS1	MKRN1	0.0229053489475392	undirected	CTPS1	MKRN1
CTPS1	APPL2	0.0365379513229049	undirected	CTPS1	APPL2
CTPS1	GRB7	0.0201163281015098	undirected	CTPS1	GRB7
CTPS1	TIMM8A	0.0305446288166435	undirected	CTPS1	TIMM8A
CTPS1	COA4	0.0308548028827846	undirected	CTPS1	COA4
CTPS1	NOL10	0.0491647633038177	undirected	CTPS1	NOL10
CTPS1	MROH7-TTC4///TTC4	0.0275829468151859	undirected	CTPS1	MROH7-TTC4///TTC4
CTPS1	SPSB3	0.0218541544851715	undirected	CTPS1	SPSB3
CTPS1	INO80B-WBP1///WBP1	0.0238760841556531	undirected	CTPS1	INO80B-WBP1///WBP1
CTPS1	NIPAL2	0.0230561485201067	undirected	CTPS1	NIPAL2
CTPS1	WDR3	0.0666913778950794	undirected	CTPS1	WDR3
CTPS1	ZNF35	0.0428148154001214	undirected	CTPS1	ZNF35
CTPS1	MSC	0.0276057405944702	undirected	CTPS1	MSC
CTPS1	RAN	0.0590092507138005	undirected	CTPS1	RAN
CTPS1	MAP2K5	0.0317996817009864	undirected	CTPS1	MAP2K5
CTPS1	MARS2	0.0310307107207064	undirected	CTPS1	MARS2
CTPS1	PDE12	0.0324537478445462	undirected	CTPS1	PDE12
CTPS1	SCFD2	0.0282035066944159	undirected	CTPS1	SCFD2
