fromNode	toNode	weight	direction	fromAltName	toAltName
HIST1H4C	HIST2H2BD///HIST2H2BC///HIST2H2BE	0.031414426330862	undirected	HIST1H4C	HIST2H2BD///HIST2H2BC///HIST2H2BE
HIST1H4C	RPL36A-HNRNPH2///RPL36A	0.0222785840969396	undirected	HIST1H4C	RPL36A-HNRNPH2///RPL36A
HIST1H4C	RPL39P5///ZNF525///RPL39	0.0213637041732407	undirected	HIST1H4C	RPL39P5///ZNF525///RPL39
HIST1H4C	ATP5I	0.0245642656619446	undirected	HIST1H4C	ATP5I
HIST1H4C	ATP5EP2	0.0214065473813387	undirected	HIST1H4C	ATP5EP2
HIST1H4C	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	0.0275284193563359	undirected	HIST1H4C	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA
HIST1H4C	RPL36A-HNRNPH2///FSTL5///RPL36A	0.02637171200344	undirected	HIST1H4C	RPL36A-HNRNPH2///FSTL5///RPL36A
HIST1H4C	SLMO2-ATP5E///ATP5E	0.0251798637920707	undirected	HIST1H4C	SLMO2-ATP5E///ATP5E
HIST1H4C	C14orf2///C14orf2	0.0381617392389303	undirected	HIST1H4C	C14orf2///C14orf2
HIST1H4C	UQCRQ	0.0235910906597691	undirected	HIST1H4C	UQCRQ
HIST1H4C	COX5B	0.0307753950598111	undirected	HIST1H4C	COX5B
HIST1H4C	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0228913450801335	undirected	HIST1H4C	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
HIST1H4C	RPL35	0.0330203085804628	undirected	HIST1H4C	RPL35
HIST1H4C	RPS10-NUDT3///RPS10	0.0264571883603715	undirected	HIST1H4C	RPS10-NUDT3///RPS10
HIST1H4C	COX7C	0.0208574343447608	undirected	HIST1H4C	COX7C
HIST1H4C	RPL29	0.02185735697811	undirected	HIST1H4C	RPL29
S100A4	STX10	0.0233610291452493	undirected	S100A4	STX10
RNVU1-1	RNU4ATAC	0.02750390651275	undirected	RNVU1-1	RNU4ATAC
RNVU1-1	HIST1H3A	0.0299848151792478	undirected	RNVU1-1	HIST1H3A
RNVU1-1	RNVU1-6	0.0650915832032822	undirected	RNVU1-1	RNVU1-6
COX7B	NOP10	0.0216449217076611	undirected	COX7B	NOP10
COX7B	MRPS15	0.0287229852473221	undirected	COX7B	MRPS15
COX7B	TXN	0.0302031353056427	undirected	COX7B	TXN
COX7B	SEC61G	0.0317359708748578	undirected	COX7B	SEC61G
COX7B	TMEM126A	0.0253116283498832	undirected	COX7B	TMEM126A
COX7B	TGIF2-C20orf24///C20orf24	0.032932904084026	undirected	COX7B	TGIF2-C20orf24///C20orf24
COX7B	TIMM8B	0.0226174811454561	undirected	COX7B	TIMM8B
COX7B	BOLA3	0.027383522223292	undirected	COX7B	BOLA3
COX7B	NME2	0.0470132437696119	undirected	COX7B	NME2
COX7B	RPLP0	0.0312347618816065	undirected	COX7B	RPLP0
COX7B	HSD17B10	0.0212952105573911	undirected	COX7B	HSD17B10
COX7B	MRPL20	0.0213044573587364	undirected	COX7B	MRPL20
COX7B	UQCRHL///UQCRH///UQCRHL///GNA13	0.0271772758236064	undirected	COX7B	UQCRHL///UQCRH///UQCRHL///GNA13
COX7B	MRPL58	0.0304685923044929	undirected	COX7B	MRPL58
COX7B	SLIRP	0.0229248780943864	undirected	COX7B	SLIRP
COX7B	COX7A2	0.0337041238960676	undirected	COX7B	COX7A2
COX7B	RPL36A-HNRNPH2///RPL36A	0.0224602833544323	undirected	COX7B	RPL36A-HNRNPH2///RPL36A
COX7B	SNF8	0.0276313288670709	undirected	COX7B	SNF8
COX7B	NDUFS5///SNORA70///RPL10///DNASE1L1	0.020435691603459	undirected	COX7B	NDUFS5///SNORA70///RPL10///DNASE1L1
COX7B	SF3B5	0.0321988297051961	undirected	COX7B	SF3B5
COX7B	ATP5I	0.0268712042207782	undirected	COX7B	ATP5I
COX7B	HMBS	0.0274027786366414	undirected	COX7B	HMBS
COX7B	NDUFS6	0.0200780522236332	undirected	COX7B	NDUFS6
COX7B	TXNDC17///TXNDC17	0.0210940617453639	undirected	COX7B	TXNDC17///TXNDC17
COX7B	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	0.0406733068219966	undirected	COX7B	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA
COX7B	TRAPPC5	0.0210010607608783	undirected	COX7B	TRAPPC5
COX7B	NDUFA13	0.0237118918198038	undirected	COX7B	NDUFA13
COX7B	LSM4	0.0312073456037261	undirected	COX7B	LSM4
COX7B	SDHB	0.0234277989041894	undirected	COX7B	SDHB
COX7B	NDUFAB1	0.0314915525234015	undirected	COX7B	NDUFAB1
COX7B	RPL36A-HNRNPH2///FSTL5///RPL36A	0.025111626321706	undirected	COX7B	RPL36A-HNRNPH2///FSTL5///RPL36A
COX7B	SLMO2-ATP5E///ATP5E	0.0253168253342722	undirected	COX7B	SLMO2-ATP5E///ATP5E
COX7B	ANAPC15	0.02177120780246	undirected	COX7B	ANAPC15
COX7B	C14orf2///C14orf2	0.0310346387831601	undirected	COX7B	C14orf2///C14orf2
COX7B	UQCRQ	0.0351447803428147	undirected	COX7B	UQCRQ
COX7B	COX5B	0.0270593577309601	undirected	COX7B	COX5B
COX7B	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0349087432961468	undirected	COX7B	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
COX7B	RPL35	0.0225054402684165	undirected	COX7B	RPL35
COX7B	RPS10-NUDT3///RPS10	0.0277046248588702	undirected	COX7B	RPS10-NUDT3///RPS10
COX7B	COX6B1	0.0235654052652679	undirected	COX7B	COX6B1
COX7B	C14orf166	0.0298843925657392	undirected	COX7B	C14orf166
COX7B	MRPS16	0.0261952353149463	undirected	COX7B	MRPS16
C14orf1	BLVRB	0.0317666143329175	undirected	C14orf1	BLVRB
C14orf1	EBP	0.0638296981729461	undirected	C14orf1	EBP
C14orf1	TMED9	0.0228749584332273	undirected	C14orf1	TMED9
C14orf1	STOML2	0.0211928860731623	undirected	C14orf1	STOML2
C14orf1	MRPS15	0.0395948998205939	undirected	C14orf1	MRPS15
C14orf1	TGIF2-C20orf24///C20orf24	0.0225008751063524	undirected	C14orf1	TGIF2-C20orf24///C20orf24
C14orf1	FDPS	0.0392317862525127	undirected	C14orf1	FDPS
C14orf1	MYDGF	0.0286868746468766	undirected	C14orf1	MYDGF
C14orf1	HSD17B10	0.0269965308019884	undirected	C14orf1	HSD17B10
C14orf1	YIF1A	0.026938810827651	undirected	C14orf1	YIF1A
C14orf1	ATP6V1F	0.0239680793467881	undirected	C14orf1	ATP6V1F
C14orf1	MRPL58	0.0217576959964999	undirected	C14orf1	MRPL58
C14orf1	NDUFB9	0.0261548057338727	undirected	C14orf1	NDUFB9
C14orf1	NAXE///NAXE	0.0333935685419331	undirected	C14orf1	NAXE///NAXE
C14orf1	PSMB3	0.0220867730484713	undirected	C14orf1	PSMB3
C14orf1	FIBP	0.020350436840433	undirected	C14orf1	FIBP
C14orf1	TAF10	0.0239939401697291	undirected	C14orf1	TAF10
C14orf1	SNF8	0.0248032452357838	undirected	C14orf1	SNF8
C14orf1	POPDC2///COX17	0.0250348778108196	undirected	C14orf1	POPDC2///COX17
C14orf1	SF3B5	0.0202003810783094	undirected	C14orf1	SF3B5
C14orf1	ATP5EP2	0.0210030259779908	undirected	C14orf1	ATP5EP2
C14orf1	DUS1L	0.0238860928000064	undirected	C14orf1	DUS1L
C14orf1	POLDIP2	0.0429430388511884	undirected	C14orf1	POLDIP2
C14orf1	TRAPPC5	0.0216111012062406	undirected	C14orf1	TRAPPC5
C14orf1	LSM4	0.0207419942676644	undirected	C14orf1	LSM4
C14orf1	SDHB	0.0212100304333534	undirected	C14orf1	SDHB
C14orf1	SUMO3	0.0258334556170829	undirected	C14orf1	SUMO3
C14orf1	COX5B	0.0202352201520992	undirected	C14orf1	COX5B
C14orf1	PSMD8	0.0268650925782448	undirected	C14orf1	PSMD8
C14orf1	CLPP	0.0227918549210425	undirected	C14orf1	CLPP
C14orf1	YTHDC1	0.0236289867869522	undirected	C14orf1	YTHDC1
C14orf1	COX6B1	0.0206891916884336	undirected	C14orf1	COX6B1
C14orf1	MRPS16	0.0207676147299669	undirected	C14orf1	MRPS16
BLVRB	EBP	0.0325826007035666	undirected	BLVRB	EBP
BLVRB	TMED9	0.0274415702677315	undirected	BLVRB	TMED9
BLVRB	NOP10	0.0249121883374101	undirected	BLVRB	NOP10
BLVRB	RPS5	0.026092865221048	undirected	BLVRB	RPS5
BLVRB	LGALS1	0.0247275197459126	undirected	BLVRB	LGALS1
BLVRB	STOML2	0.0274351342109901	undirected	BLVRB	STOML2
BLVRB	MRPS15	0.0406181340015207	undirected	BLVRB	MRPS15
BLVRB	TGIF2-C20orf24///C20orf24	0.0273931080531659	undirected	BLVRB	TGIF2-C20orf24///C20orf24
BLVRB	SLC25A39	0.0207319816334351	undirected	BLVRB	SLC25A39
BLVRB	SEC61B	0.0212815410439597	undirected	BLVRB	SEC61B
BLVRB	FDPS	0.02061605029584	undirected	BLVRB	FDPS
BLVRB	TRIM39-RPP21///RPP21	0.0235291846776762	undirected	BLVRB	TRIM39-RPP21///RPP21
BLVRB	NME2	0.0273927128724638	undirected	BLVRB	NME2
BLVRB	RPLP0	0.0263944622579633	undirected	BLVRB	RPLP0
BLVRB	MYDGF	0.0388292587345155	undirected	BLVRB	MYDGF
BLVRB	HSD17B10	0.0291356756916616	undirected	BLVRB	HSD17B10
BLVRB	AP2S1	0.0294537435786384	undirected	BLVRB	AP2S1
BLVRB	YIF1A	0.026241119353689	undirected	BLVRB	YIF1A
BLVRB	UQCRHL///UQCRH///UQCRHL///GNA13	0.0216388720360305	undirected	BLVRB	UQCRHL///UQCRH///UQCRHL///GNA13
BLVRB	ATP6V1F	0.0378958400895938	undirected	BLVRB	ATP6V1F
BLVRB	MRPL58	0.0262762309971772	undirected	BLVRB	MRPL58
BLVRB	MRPL28	0.0266197761948674	undirected	BLVRB	MRPL28
BLVRB	NDUFB9	0.0333487323612414	undirected	BLVRB	NDUFB9
BLVRB	URGCP-MRPS24///MRPS24	0.0202214502431049	undirected	BLVRB	URGCP-MRPS24///MRPS24
BLVRB	NAXE///NAXE	0.0319259463799289	undirected	BLVRB	NAXE///NAXE
BLVRB	PSMB3	0.0306014544435125	undirected	BLVRB	PSMB3
BLVRB	FIBP	0.0272315648705447	undirected	BLVRB	FIBP
BLVRB	TAF10	0.031410477057844	undirected	BLVRB	TAF10
BLVRB	APRT	0.0236556864649641	undirected	BLVRB	APRT
BLVRB	GYPC	0.0208417299913319	undirected	BLVRB	GYPC
BLVRB	SNF8	0.03096336617982	undirected	BLVRB	SNF8
BLVRB	MRPS7	0.0226026790132213	undirected	BLVRB	MRPS7
BLVRB	POPDC2///COX17	0.0301017233910617	undirected	BLVRB	POPDC2///COX17
BLVRB	PSMB5	0.0309475830194057	undirected	BLVRB	PSMB5
BLVRB	STX10	0.0295761681754306	undirected	BLVRB	STX10
BLVRB	CBR1	0.0242577158037713	undirected	BLVRB	CBR1
BLVRB	TMED3	0.0264948996098458	undirected	BLVRB	TMED3
BLVRB	PGP	0.0301633849965824	undirected	BLVRB	PGP
BLVRB	SF3B5	0.0288189272566508	undirected	BLVRB	SF3B5
BLVRB	BRI3	0.0223482829975618	undirected	BLVRB	BRI3
BLVRB	MIEN1	0.0282807689304302	undirected	BLVRB	MIEN1
BLVRB	ATP5EP2	0.0339256090506106	undirected	BLVRB	ATP5EP2
BLVRB	POLR2F	0.0223221365110565	undirected	BLVRB	POLR2F
BLVRB	HAX1	0.0217202947009111	undirected	BLVRB	HAX1
BLVRB	HMBS	0.0214312934153461	undirected	BLVRB	HMBS
BLVRB	DUS1L	0.0260513417935528	undirected	BLVRB	DUS1L
BLVRB	KLHL12	0.0273010557330836	undirected	BLVRB	KLHL12
BLVRB	NDUFS6	0.0228438050802276	undirected	BLVRB	NDUFS6
BLVRB	FAM58A	0.0227087529989917	undirected	BLVRB	FAM58A
BLVRB	RPS19BP1	0.0299066491944135	undirected	BLVRB	RPS19BP1
BLVRB	HAUS4	0.0229823376253006	undirected	BLVRB	HAUS4
BLVRB	LSM1	0.0212726549270522	undirected	BLVRB	LSM1
BLVRB	MRPS34	0.0280670181286686	undirected	BLVRB	MRPS34
BLVRB	TXNL4A	0.0208034655282352	undirected	BLVRB	TXNL4A
BLVRB	DNPH1	0.023858984503482	undirected	BLVRB	DNPH1
BLVRB	SSNA1	0.0265430098869896	undirected	BLVRB	SSNA1
BLVRB	POLR2G	0.0227485741133933	undirected	BLVRB	POLR2G
BLVRB	POLDIP2	0.0465304770721382	undirected	BLVRB	POLDIP2
BLVRB	RBM33	0.0206338313648247	undirected	BLVRB	RBM33
BLVRB	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	0.0212612446523471	undirected	BLVRB	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA
BLVRB	RPS2	0.0289386088647023	undirected	BLVRB	RPS2
BLVRB	RNASEH2C	0.0244085465927868	undirected	BLVRB	RNASEH2C
BLVRB	YLPM1	0.0247561665853292	undirected	BLVRB	YLPM1
BLVRB	TRAPPC5	0.0346692876952196	undirected	BLVRB	TRAPPC5
BLVRB	LSM4	0.0325578620736076	undirected	BLVRB	LSM4
BLVRB	MRPS11	0.0257121492426639	undirected	BLVRB	MRPS11
BLVRB	LSM2	0.0221639075455296	undirected	BLVRB	LSM2
BLVRB	SDHB	0.0309307654956277	undirected	BLVRB	SDHB
BLVRB	TCEB2	0.0283241846996703	undirected	BLVRB	TCEB2
BLVRB	SLMO2-ATP5E///ATP5E	0.0321474726139931	undirected	BLVRB	SLMO2-ATP5E///ATP5E
BLVRB	UXT	0.0229745305108827	undirected	BLVRB	UXT
BLVRB	AURKAIP1	0.0249355214880801	undirected	BLVRB	AURKAIP1
BLVRB	SUMO3	0.0338763685596056	undirected	BLVRB	SUMO3
BLVRB	C14orf2///C14orf2	0.0242174362975871	undirected	BLVRB	C14orf2///C14orf2
BLVRB	ZDHHC12	0.0351123243948808	undirected	BLVRB	ZDHHC12
BLVRB	UQCRQ	0.0283702866527356	undirected	BLVRB	UQCRQ
BLVRB	RPL36	0.0225181370971806	undirected	BLVRB	RPL36
BLVRB	COX5B	0.0350923907137309	undirected	BLVRB	COX5B
BLVRB	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0204554348429049	undirected	BLVRB	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
BLVRB	PSMD8	0.0319316937372695	undirected	BLVRB	PSMD8
BLVRB	CLTA	0.0310464649608086	undirected	BLVRB	CLTA
BLVRB	LRRC75A-AS1	0.0283106507221224	undirected	BLVRB	LRRC75A-AS1
BLVRB	COMMD4///COMMD4	0.0229167576000658	undirected	BLVRB	COMMD4///COMMD4
BLVRB	MRPL23	0.0290452311075678	undirected	BLVRB	MRPL23
BLVRB	CLPP	0.0342103960651959	undirected	BLVRB	CLPP
BLVRB	YTHDC1	0.0294903518812593	undirected	BLVRB	YTHDC1
BLVRB	PMVK	0.0223135733250369	undirected	BLVRB	PMVK
BLVRB	PTPMT1	0.0206015124957269	undirected	BLVRB	PTPMT1
BLVRB	MAP2K2	0.0245340666002716	undirected	BLVRB	MAP2K2
BLVRB	ATRAID	0.0257038624584492	undirected	BLVRB	ATRAID
BLVRB	MEA1	0.0201153397988016	undirected	BLVRB	MEA1
BLVRB	COX6B1	0.0306595179669513	undirected	BLVRB	COX6B1
BLVRB	MRPL57	0.0280975497776205	undirected	BLVRB	MRPL57
BLVRB	NDUFB7	0.0226091432676384	undirected	BLVRB	NDUFB7
BLVRB	NEDD8-MDP1///NEDD8	0.0239968993675516	undirected	BLVRB	NEDD8-MDP1///NEDD8
BLVRB	MMAB	0.0211982511427648	undirected	BLVRB	MMAB
BLVRB	MRPS16	0.0273486807760972	undirected	BLVRB	MRPS16
BLVRB	COMMD1	0.0212421750707562	undirected	BLVRB	COMMD1
BLVRB	RANGRF	0.0236393838853157	undirected	BLVRB	RANGRF
EBP	TMED9	0.0223721469621739	undirected	EBP	TMED9
EBP	NOP10	0.0226244940723573	undirected	EBP	NOP10
EBP	STOML2	0.0243348902046241	undirected	EBP	STOML2
EBP	MRPS15	0.041321236562197	undirected	EBP	MRPS15
EBP	TGIF2-C20orf24///C20orf24	0.0272284182814719	undirected	EBP	TGIF2-C20orf24///C20orf24
EBP	FDPS	0.044901765223244	undirected	EBP	FDPS
EBP	NME2	0.0219074567408312	undirected	EBP	NME2
EBP	MYDGF	0.0359278881698859	undirected	EBP	MYDGF
EBP	HSD17B10	0.0260084712534542	undirected	EBP	HSD17B10
EBP	AP2S1	0.0205650544890721	undirected	EBP	AP2S1
EBP	YIF1A	0.024319726390278	undirected	EBP	YIF1A
EBP	ATP6V1F	0.0269133031688221	undirected	EBP	ATP6V1F
EBP	MRPL58	0.0246355570591304	undirected	EBP	MRPL58
EBP	NDUFB9	0.0231026710742465	undirected	EBP	NDUFB9
EBP	NAXE///NAXE	0.0262769225960608	undirected	EBP	NAXE///NAXE
EBP	PSMB3	0.0280984435291864	undirected	EBP	PSMB3
EBP	TAF10	0.0219342387466559	undirected	EBP	TAF10
EBP	SNF8	0.0256111107768999	undirected	EBP	SNF8
EBP	POPDC2///COX17	0.026647369712674	undirected	EBP	POPDC2///COX17
EBP	PSMB5	0.0216365206487577	undirected	EBP	PSMB5
EBP	STX10	0.0247745234523384	undirected	EBP	STX10
EBP	CBR1	0.0233429183739503	undirected	EBP	CBR1
EBP	PGP	0.0257974225687707	undirected	EBP	PGP
EBP	MIEN1	0.0319644492541818	undirected	EBP	MIEN1
EBP	HAX1	0.0207840607868234	undirected	EBP	HAX1
EBP	HMBS	0.0237473702320939	undirected	EBP	HMBS
EBP	DUS1L	0.0202591111014887	undirected	EBP	DUS1L
EBP	KLHL12	0.0215710623616806	undirected	EBP	KLHL12
EBP	RPS19BP1	0.0216031889450052	undirected	EBP	RPS19BP1
EBP	MRPS34	0.024138286844631	undirected	EBP	MRPS34
EBP	SSNA1	0.0253710558679928	undirected	EBP	SSNA1
EBP	POLDIP2	0.0428574461854128	undirected	EBP	POLDIP2
EBP	TRAPPC5	0.022105977995384	undirected	EBP	TRAPPC5
EBP	LSM4	0.0209687990062337	undirected	EBP	LSM4
EBP	SDHB	0.0233530751321925	undirected	EBP	SDHB
EBP	AURKAIP1	0.0206073228813313	undirected	EBP	AURKAIP1
EBP	SUMO3	0.0236021627027883	undirected	EBP	SUMO3
EBP	PSMD8	0.0262479604931428	undirected	EBP	PSMD8
EBP	CLTA	0.0214779242007184	undirected	EBP	CLTA
EBP	CLPP	0.0273944373856269	undirected	EBP	CLPP
EBP	YTHDC1	0.0246515167927187	undirected	EBP	YTHDC1
EBP	PMVK	0.0206406935667877	undirected	EBP	PMVK
EBP	COX6B1	0.0233911330106586	undirected	EBP	COX6B1
EBP	MRPL57	0.0218848183070263	undirected	EBP	MRPL57
EBP	MMAB	0.0253328194857663	undirected	EBP	MMAB
EBP	MRPS16	0.0261169212550534	undirected	EBP	MRPS16
GSTO1	NOP10	0.0241757442459868	undirected	GSTO1	NOP10
GSTO1	MRPS15	0.032343783872472	undirected	GSTO1	MRPS15
GSTO1	TGIF2-C20orf24///C20orf24	0.0352494124776381	undirected	GSTO1	TGIF2-C20orf24///C20orf24
GSTO1	NME2	0.0381519142130786	undirected	GSTO1	NME2
GSTO1	RPLP0	0.0255986037360155	undirected	GSTO1	RPLP0
GSTO1	UQCRHL///UQCRH///UQCRHL///GNA13	0.0208783498358412	undirected	GSTO1	UQCRHL///UQCRH///UQCRHL///GNA13
GSTO1	MRPL58	0.0228363341143061	undirected	GSTO1	MRPL58
GSTO1	COX7A2	0.0239933065896047	undirected	GSTO1	COX7A2
GSTO1	SNF8	0.020355068846198	undirected	GSTO1	SNF8
GSTO1	SF3B5	0.0218988018833831	undirected	GSTO1	SF3B5
GSTO1	HMBS	0.0227429235214561	undirected	GSTO1	HMBS
GSTO1	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	0.0246533321668031	undirected	GSTO1	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA
GSTO1	LSM4	0.0260162070719182	undirected	GSTO1	LSM4
GSTO1	NDUFAB1	0.0222268035446996	undirected	GSTO1	NDUFAB1
GSTO1	UQCRQ	0.0201932020586709	undirected	GSTO1	UQCRQ
GSTO1	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0207577745495345	undirected	GSTO1	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
GSTO1	COX6B1	0.0213946563704958	undirected	GSTO1	COX6B1
HIST1H4B	HIST2H2AC	0.0242380097782251	undirected	HIST1H4B	HIST2H2AC
HIST1H4B	HIST1H4D	0.0633060184664352	undirected	HIST1H4B	HIST1H4D
HIST1H4B	UQCRHL///UQCRH///UQCRHL///GNA13	0.0326589962312788	undirected	HIST1H4B	UQCRHL///UQCRH///UQCRHL///GNA13
HIST1H4B	NDUFB9	0.022611019943864	undirected	HIST1H4B	NDUFB9
HIST1H4B	HIST1H3A	0.0201500500544873	undirected	HIST1H4B	HIST1H3A
HIST1H4B	HIST2H2BD///HIST2H2BC///HIST2H2BE	0.0240764693264409	undirected	HIST1H4B	HIST2H2BD///HIST2H2BC///HIST2H2BE
HIST1H4B	TAF10	0.0222908633460342	undirected	HIST1H4B	TAF10
HIST1H4B	TMEM258	0.0205862060158203	undirected	HIST1H4B	TMEM258
HIST1H4B	SF3B5	0.0254490029184757	undirected	HIST1H4B	SF3B5
HIST1H4B	ATP5EP2	0.0471665500192551	undirected	HIST1H4B	ATP5EP2
HIST1H4B	TRAPPC5	0.0207704261126475	undirected	HIST1H4B	TRAPPC5
HIST1H4B	SLMO2-ATP5E///ATP5E	0.0390516243266879	undirected	HIST1H4B	SLMO2-ATP5E///ATP5E
HIST1H4B	UXT	0.0278518968064386	undirected	HIST1H4B	UXT
HIST1H4B	C14orf2///C14orf2	0.0354077489140242	undirected	HIST1H4B	C14orf2///C14orf2
HIST1H4B	UQCRQ	0.030928960879129	undirected	HIST1H4B	UQCRQ
HIST1H4B	COX5B	0.0383800286697981	undirected	HIST1H4B	COX5B
HIST1H4B	COX7C	0.0317466290997793	undirected	HIST1H4B	COX7C
HIST1H4B	NEDD8-MDP1///NEDD8	0.0208704424788346	undirected	HIST1H4B	NEDD8-MDP1///NEDD8
TMED9	LY6G5B	0.0239959212112909	undirected	TMED9	LY6G5B
TMED9	LGALS1	0.0302260042796518	undirected	TMED9	LGALS1
TMED9	STOML2	0.0452444771514398	undirected	TMED9	STOML2
TMED9	MRPS15	0.0394756501191016	undirected	TMED9	MRPS15
TMED9	TGIF2-C20orf24///C20orf24	0.0236088591556866	undirected	TMED9	TGIF2-C20orf24///C20orf24
TMED9	SLC25A39	0.0505404731326598	undirected	TMED9	SLC25A39
TMED9	SEC61B	0.044979290280567	undirected	TMED9	SEC61B
TMED9	BOLA3	0.027465363464191	undirected	TMED9	BOLA3
TMED9	TRIM39-RPP21///RPP21	0.0279101372849787	undirected	TMED9	TRIM39-RPP21///RPP21
TMED9	NME2	0.0201849688851066	undirected	TMED9	NME2
TMED9	MYDGF	0.0705096862029937	undirected	TMED9	MYDGF
TMED9	HSD17B10	0.044370772264441	undirected	TMED9	HSD17B10
TMED9	AP2S1	0.0257957803373838	undirected	TMED9	AP2S1
TMED9	YIF1A	0.0571085830501432	undirected	TMED9	YIF1A
TMED9	ATP6V1F	0.0298841154022017	undirected	TMED9	ATP6V1F
TMED9	MRPL58	0.0326887861246195	undirected	TMED9	MRPL58
TMED9	MRPL28	0.0341588852924454	undirected	TMED9	MRPL28
TMED9	NAA10	0.0373922915533741	undirected	TMED9	NAA10
TMED9	NDUFB9	0.0279482049487623	undirected	TMED9	NDUFB9
TMED9	NAXE///NAXE	0.0427211795848702	undirected	TMED9	NAXE///NAXE
TMED9	PSMB3	0.0548534603703077	undirected	TMED9	PSMB3
TMED9	FIBP	0.0543110424719905	undirected	TMED9	FIBP
TMED9	MRPL51///SPTLC1	0.0201720468813112	undirected	TMED9	MRPL51///SPTLC1
TMED9	TAF10	0.0433349739552418	undirected	TMED9	TAF10
TMED9	APRT	0.0702949145227395	undirected	TMED9	APRT
TMED9	GYPC	0.0221751365752436	undirected	TMED9	GYPC
TMED9	SNF8	0.0396428720217435	undirected	TMED9	SNF8
TMED9	MRPS7	0.0510150025505744	undirected	TMED9	MRPS7
TMED9	POPDC2///COX17	0.0330751537449844	undirected	TMED9	POPDC2///COX17
TMED9	TMEM258	0.0353291610194257	undirected	TMED9	TMEM258
TMED9	PSMB5	0.0538656843997211	undirected	TMED9	PSMB5
TMED9	TMED3	0.0450511108471001	undirected	TMED9	TMED3
TMED9	PGP	0.0265993241422605	undirected	TMED9	PGP
TMED9	SF3B5	0.0290369220585668	undirected	TMED9	SF3B5
TMED9	ATP5EP2	0.0323923967075375	undirected	TMED9	ATP5EP2
TMED9	POLR2F	0.0252315544916024	undirected	TMED9	POLR2F
TMED9	DHRS7	0.0377864949650426	undirected	TMED9	DHRS7
TMED9	MRPL21	0.0335361397303887	undirected	TMED9	MRPL21
TMED9	TOMM22	0.0260739085554269	undirected	TMED9	TOMM22
TMED9	HAX1	0.0341361712935378	undirected	TMED9	HAX1
TMED9	HMBS	0.0206332109666009	undirected	TMED9	HMBS
TMED9	DUS1L	0.0426018015837849	undirected	TMED9	DUS1L
TMED9	NDUFS6	0.0361300311627197	undirected	TMED9	NDUFS6
TMED9	FAM58A	0.0327544085505287	undirected	TMED9	FAM58A
TMED9	RPS19BP1	0.0301618851240135	undirected	TMED9	RPS19BP1
TMED9	LSM1	0.0244263751973942	undirected	TMED9	LSM1
TMED9	MRPS34	0.0285381347489668	undirected	TMED9	MRPS34
TMED9	TXNL4A	0.0444440919264172	undirected	TMED9	TXNL4A
TMED9	DNPH1	0.0320467035113298	undirected	TMED9	DNPH1
TMED9	SSNA1	0.0218222967181713	undirected	TMED9	SSNA1
TMED9	POLR2G	0.0203623615402105	undirected	TMED9	POLR2G
TMED9	POLDIP2	0.0510247331570167	undirected	TMED9	POLDIP2
TMED9	RBM33	0.0271659152237042	undirected	TMED9	RBM33
TMED9	TSPAN17	0.0464020901131026	undirected	TMED9	TSPAN17
TMED9	RPS2	0.0409703405183957	undirected	TMED9	RPS2
TMED9	RNASEH2C	0.0326143838728074	undirected	TMED9	RNASEH2C
TMED9	YLPM1	0.0384026397032133	undirected	TMED9	YLPM1
TMED9	TMEM223	0.0274305935825704	undirected	TMED9	TMEM223
TMED9	TRAPPC5	0.0296544505242362	undirected	TMED9	TRAPPC5
TMED9	LSM4	0.0293242079486685	undirected	TMED9	LSM4
TMED9	MRPS11	0.0322327401306085	undirected	TMED9	MRPS11
TMED9	LSM2	0.0490715527201328	undirected	TMED9	LSM2
TMED9	ATP5J2	0.0229728427589205	undirected	TMED9	ATP5J2
TMED9	SDHB	0.0226071725236933	undirected	TMED9	SDHB
TMED9	SLMO2-ATP5E///ATP5E	0.0260012080985458	undirected	TMED9	SLMO2-ATP5E///ATP5E
TMED9	UXT	0.0395076207632145	undirected	TMED9	UXT
TMED9	AURKAIP1	0.0285626274623948	undirected	TMED9	AURKAIP1
