fromNode	toNode	weight	direction	fromAltName	toAltName
C12orf4	CYTH2	0.0380478552480886	undirected	C12orf4	CYTH2
C12orf4	TRNT1	0.0316217410922685	undirected	C12orf4	TRNT1
C12orf4	GLTSCR2	0.0371227247366979	undirected	C12orf4	GLTSCR2
C12orf4	ERI1	0.0325392648072824	undirected	C12orf4	ERI1
C12orf4	TPMT	0.0336451757552301	undirected	C12orf4	TPMT
C12orf4	TEX30	0.0221720847413184	undirected	C12orf4	TEX30
C12orf4	FAM49B	0.0385367185376018	undirected	C12orf4	FAM49B
C12orf4	SPDL1	0.0340377603898394	undirected	C12orf4	SPDL1
C12orf4	SHQ1	0.0206592422243823	undirected	C12orf4	SHQ1
C12orf4	TFAM	0.0335731987470605	undirected	C12orf4	TFAM
C12orf4	TMEM167A	0.0463630998931197	undirected	C12orf4	TMEM167A
C12orf4	TBCE	0.026461293179931	undirected	C12orf4	TBCE
C12orf4	XRCC4	0.0398335751553702	undirected	C12orf4	XRCC4
C12orf4	IKBIP	0.024097643540073	undirected	C12orf4	IKBIP
C12orf4	LOC150776///SMPD4	0.0248941398950731	undirected	C12orf4	LOC150776///SMPD4
C12orf4	KMT2A	0.0336286420333552	undirected	C12orf4	KMT2A
C12orf4	PSMD12	0.0257474397158155	undirected	C12orf4	PSMD12
C12orf4	MRPL50	0.0238186629095949	undirected	C12orf4	MRPL50
C12orf4	FASTKD2	0.0298130258103142	undirected	C12orf4	FASTKD2
C12orf4	SLC39A6	0.0220589587121585	undirected	C12orf4	SLC39A6
C12orf4	MRPL39	0.0286756840410639	undirected	C12orf4	MRPL39
C12orf4	LOC440311///GLTSCR2	0.0366851676574658	undirected	C12orf4	LOC440311///GLTSCR2
C12orf4	MRPL3	0.0380566954442586	undirected	C12orf4	MRPL3
C12orf4	MPHOSPH10	0.0305524553972113	undirected	C12orf4	MPHOSPH10
C12orf4	PPIL1	0.0316266540920043	undirected	C12orf4	PPIL1
C12orf4	NAPG	0.0221916046963387	undirected	C12orf4	NAPG
C12orf4	IDE	0.0333349533413501	undirected	C12orf4	IDE
C12orf4	MRPL1	0.0379738734487683	undirected	C12orf4	MRPL1
C12orf4	ATR	0.0363504594947252	undirected	C12orf4	ATR
C12orf4	SSBP3	0.0257568349288852	undirected	C12orf4	SSBP3
C12orf4	CCDC43	0.0355527325082023	undirected	C12orf4	CCDC43
C12orf4	PNPLA2	0.0336714069721918	undirected	C12orf4	PNPLA2
C12orf4	RPF1	0.0276186395763184	undirected	C12orf4	RPF1
C12orf4	TOPBP1	0.0272930897081029	undirected	C12orf4	TOPBP1
C12orf4	TARS	0.0390114195820045	undirected	C12orf4	TARS
C12orf4	USP11	0.0215687297005516	undirected	C12orf4	USP11
C12orf4	USP45	0.0207704712053638	undirected	C12orf4	USP45
C12orf4	GTF3C3	0.0208687830182004	undirected	C12orf4	GTF3C3
C12orf4	BLOC1S6	0.0260563561282755	undirected	C12orf4	BLOC1S6
C12orf4	ORC5	0.0227974754763458	undirected	C12orf4	ORC5
C12orf4	ZNF770	0.0234106696514309	undirected	C12orf4	ZNF770
C12orf4	SLC12A4	0.022497232707788	undirected	C12orf4	SLC12A4
C12orf4	FBXW4	0.0219545749843173	undirected	C12orf4	FBXW4
C12orf4	VAMP7	0.0396463017096678	undirected	C12orf4	VAMP7
C12orf4	TRAPPC13	0.0218377096686391	undirected	C12orf4	TRAPPC13
C12orf4	LMAN1	0.030447667273709	undirected	C12orf4	LMAN1
C12orf4	KRR1	0.0206111744298	undirected	C12orf4	KRR1
C12orf4	DGCR2	0.0211789047276881	undirected	C12orf4	DGCR2
C12orf4	RNF13	0.0232359794456391	undirected	C12orf4	RNF13
C12orf4	PPP2R3C	0.0292560756916759	undirected	C12orf4	PPP2R3C
C12orf4	FAM35A	0.0226762285555755	undirected	C12orf4	FAM35A
C12orf4	WDR75	0.040588489182417	undirected	C12orf4	WDR75
C12orf4	PSMA4	0.0418784981722879	undirected	C12orf4	PSMA4
C12orf4	NLN	0.0417474566085259	undirected	C12orf4	NLN
C12orf4	LZIC	0.0216073005143608	undirected	C12orf4	LZIC
C12orf4	SNX2	0.0212968990407845	undirected	C12orf4	SNX2
C12orf4	FZR1	0.0237387245286799	undirected	C12orf4	FZR1
C12orf4	HPF1	0.0265933767371657	undirected	C12orf4	HPF1
