	fromNode	toNode	weight	direction	fromAltName	toAltName
697	TMIGD3///ADORA3///TMIGD3///ADORA3	MRC1	0.0212065210892914	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	MRC1
698	TMIGD3///ADORA3///TMIGD3///ADORA3	TLR4	0.028831228209415	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	TLR4
699	TMIGD3///ADORA3///TMIGD3///ADORA3	ADAMTS2	0.0438486217753859	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	ADAMTS2
700	TMIGD3///ADORA3///TMIGD3///ADORA3	VEGFA	0.036337138064209	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	VEGFA
701	TMIGD3///ADORA3///TMIGD3///ADORA3	SLC31A2	0.0215007819988062	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	SLC31A2
702	TMIGD3///ADORA3///TMIGD3///ADORA3	MAFB	0.0338968183449111	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	MAFB
703	TMIGD3///ADORA3///TMIGD3///ADORA3	MS4A6A	0.0350339452866265	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	MS4A6A
704	TMIGD3///ADORA3///TMIGD3///ADORA3	C1orf54	0.0200587031038219	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	C1orf54
705	TMIGD3///ADORA3///TMIGD3///ADORA3	DLC1	0.0251673961638859	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	DLC1
706	TMIGD3///ADORA3///TMIGD3///ADORA3	SH2D4A	0.022795217511284	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	SH2D4A
707	TMIGD3///ADORA3///TMIGD3///ADORA3	TBXAS1	0.0547480964686787	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	TBXAS1
708	TMIGD3///ADORA3///TMIGD3///ADORA3	SOAT1	0.0276050861710183	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	SOAT1
709	TMIGD3///ADORA3///TMIGD3///ADORA3	PIK3R5	0.0353191424712842	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	PIK3R5
710	TMIGD3///ADORA3///TMIGD3///ADORA3	GLUL	0.0340292944138627	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	GLUL
711	TMIGD3///ADORA3///TMIGD3///ADORA3	SAMHD1	0.0228620643715466	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	SAMHD1
712	TMIGD3///ADORA3///TMIGD3///ADORA3	TMEM255A	0.0249093608553183	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	TMEM255A
713	TMIGD3///ADORA3///TMIGD3///ADORA3	FLT3	0.0481951772448784	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	FLT3
714	TMIGD3///ADORA3///TMIGD3///ADORA3	EVI2A	0.0268047544289718	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	EVI2A
715	TMIGD3///ADORA3///TMIGD3///ADORA3	DNM2	0.0276832662797514	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	DNM2
716	TMIGD3///ADORA3///TMIGD3///ADORA3	TSPAN14	0.0236506280239655	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	TSPAN14
717	TMIGD3///ADORA3///TMIGD3///ADORA3	CMKLR1	0.027850140454677	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	CMKLR1
718	TMIGD3///ADORA3///TMIGD3///ADORA3	MDM2	0.0209406968253223	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	MDM2
719	TMIGD3///ADORA3///TMIGD3///ADORA3	PKP4	0.020784904013379	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	PKP4
720	TMIGD3///ADORA3///TMIGD3///ADORA3	OSBPL10	0.0267274817730132	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	OSBPL10
721	TMIGD3///ADORA3///TMIGD3///ADORA3	C2CD2	0.0247685082802925	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	C2CD2
722	TMIGD3///ADORA3///TMIGD3///ADORA3	ZCCHC6	0.0210371964941355	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	ZCCHC6
723	TMIGD3///ADORA3///TMIGD3///ADORA3	HS3ST2	0.0300633917205071	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	HS3ST2
724	TMIGD3///ADORA3///TMIGD3///ADORA3	TBC1D16	0.0502704006078744	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	TBC1D16
725	TMIGD3///ADORA3///TMIGD3///ADORA3	CEACAM4	0.0200736381721099	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	CEACAM4
726	TMIGD3///ADORA3///TMIGD3///ADORA3	CTBS	0.0250683311707804	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	CTBS
727	PREX1	C3AR1	0.0231846007501957	undirected	PREX1	C3AR1
728	PREX1	TLR4	0.0244294759187935	undirected	PREX1	TLR4
729	PREX1	TBXAS1	0.0528384471209011	undirected	PREX1	TBXAS1
730	PREX1	CD82	0.0242045890532365	undirected	PREX1	CD82
731	PREX1	ARG1	0.0249888388479571	undirected	PREX1	ARG1
732	PREX1	DNM2	0.0315605785919402	undirected	PREX1	DNM2
733	PREX1	TSPAN14	0.0395551503365345	undirected	PREX1	TSPAN14
734	PREX1	MAPK8	0.0226306098986668	undirected	PREX1	MAPK8
735	PREX1	RILPL2	0.0202198033419503	undirected	PREX1	RILPL2
736	PREX1	FAM214B	0.0276557627881318	undirected	PREX1	FAM214B
737	PREX1	CEACAM4	0.0300162577967428	undirected	PREX1	CEACAM4
738	C3AR1	CD84	0.0317224650405428	undirected	C3AR1	CD84
739	C3AR1	MS4A4A	0.0410689746958019	undirected	C3AR1	MS4A4A
740	C3AR1	CDON	0.0278700905497546	undirected	C3AR1	CDON
741	C3AR1	NRN1	0.0225361609044342	undirected	C3AR1	NRN1
742	C3AR1	RNASE6	0.0454580820143923	undirected	C3AR1	RNASE6
743	C3AR1	CCND1	0.0287227438120677	undirected	C3AR1	CCND1
744	C3AR1	SLC7A8	0.0213490336917661	undirected	C3AR1	SLC7A8
745	C3AR1	PMEPA1	0.0262344794239124	undirected	C3AR1	PMEPA1
746	C3AR1	MRC1	0.0258984535929628	undirected	C3AR1	MRC1
747	C3AR1	TLR4	0.0316069655465386	undirected	C3AR1	TLR4
748	C3AR1	VEGFA	0.0307669984753613	undirected	C3AR1	VEGFA
749	C3AR1	SLC31A2	0.0352050605165317	undirected	C3AR1	SLC31A2
750	C3AR1	ARHGAP20	0.0275858813775861	undirected	C3AR1	ARHGAP20
751	C3AR1	MAFB	0.0517078559984785	undirected	C3AR1	MAFB
752	C3AR1	MS4A6A	0.0302292762678444	undirected	C3AR1	MS4A6A
753	C3AR1	C1orf54	0.0307354026854008	undirected	C3AR1	C1orf54
754	C3AR1	DLC1	0.0303780818245989	undirected	C3AR1	DLC1
755	C3AR1	SH2D4A	0.0319326395920218	undirected	C3AR1	SH2D4A
756	C3AR1	TBXAS1	0.0601157006421285	undirected	C3AR1	TBXAS1
757	C3AR1	CD82	0.023887259351828	undirected	C3AR1	CD82
758	C3AR1	DSE	0.0267737580467458	undirected	C3AR1	DSE
759	C3AR1	C10orf11	0.0219292083675874	undirected	C3AR1	C10orf11
760	C3AR1	SOAT1	0.0244467556571163	undirected	C3AR1	SOAT1
761	C3AR1	PIK3R5	0.0464639559086087	undirected	C3AR1	PIK3R5
762	C3AR1	GLUL	0.0377805040410025	undirected	C3AR1	GLUL
763	C3AR1	SAMHD1	0.0253613818686041	undirected	C3AR1	SAMHD1
764	C3AR1	ADGRA3	0.0337410055653809	undirected	C3AR1	ADGRA3
765	C3AR1	TMEM255A	0.0214580004822842	undirected	C3AR1	TMEM255A
766	C3AR1	FLT3	0.0214205592350296	undirected	C3AR1	FLT3
