	fromNode	toNode	weight	direction	fromAltName	toAltName
1490	PROK2	ADGRE1	0.0215588278738853	undirected	PROK2	ADGRE1
1491	PROK2	ACPP	0.0270915104956997	undirected	PROK2	ACPP
1492	PROK2	STK26	0.0263814852679306	undirected	PROK2	STK26
1493	PROK2	ABCC9	0.0297786334633427	undirected	PROK2	ABCC9
1494	PROK2	PTGDS	0.0249470944061018	undirected	PROK2	PTGDS
1495	PROK2	RASSF2	0.0226598031389272	undirected	PROK2	RASSF2
1496	PROK2	QPCT	0.0414329900572444	undirected	PROK2	QPCT
1497	PROK2	CFP	0.0611759201033533	undirected	PROK2	CFP
1498	PROK2	LILRB1	0.0540835520477133	undirected	PROK2	LILRB1
1499	PROK2	SORL1	0.0247902451711317	undirected	PROK2	SORL1
1500	PROK2	PTPRE	0.0226290538505973	undirected	PROK2	PTPRE
1501	PROK2	BCL2A1	0.0276870513025026	undirected	PROK2	BCL2A1
1502	PROK2	FCAR	0.0390245689373277	undirected	PROK2	FCAR
1503	PROK2	CPPED1	0.031503900532931	undirected	PROK2	CPPED1
1504	PROK2	CEACAM1	0.0300825050585535	undirected	PROK2	CEACAM1
1505	PROK2	GLT1D1	0.0914773079220745	undirected	PROK2	GLT1D1
1506	PROK2	GPR141	0.0314911422453461	undirected	PROK2	GPR141
1507	PROK2	BASP1	0.0362706518158706	undirected	PROK2	BASP1
1508	PROK2	APOBEC3A_B///APOBEC3A	0.0420213209975667	undirected	PROK2	APOBEC3A_B///APOBEC3A
1509	PROK2	CLEC4D	0.0348961196110478	undirected	PROK2	CLEC4D
1510	PROK2	CHKA	0.0261768525150103	undirected	PROK2	CHKA
1511	PROK2	P2RY13	0.0384887648586958	undirected	PROK2	P2RY13
1512	PROK2	LRRC25	0.0733653225814641	undirected	PROK2	LRRC25
1513	PROK2	ZNF846	0.0208036964582001	undirected	PROK2	ZNF846
1514	PROK2	PI3	0.0267352083282814	undirected	PROK2	PI3
1515	PROK2	LILRA5	0.0761949557242076	undirected	PROK2	LILRA5
1516	PROK2	SECTM1	0.0251030629891836	undirected	PROK2	SECTM1
1517	PROK2	FBXL2	0.0280661895657227	undirected	PROK2	FBXL2
1518	PROK2	LILRA6	0.091432880593066	undirected	PROK2	LILRA6
1519	PROK2	SIGLEC14	0.0340352498150558	undirected	PROK2	SIGLEC14
1520	PROK2	ADGRG3	0.0639597827858292	undirected	PROK2	ADGRG3
1521	PROK2	BST1	0.0390255244567476	undirected	PROK2	BST1
1522	PROK2	FLOT1	0.0302233264452751	undirected	PROK2	FLOT1
1523	PROK2	CD177	0.0591770058541869	undirected	PROK2	CD177
1524	PROK2	HRH2	0.063414721198886	undirected	PROK2	HRH2
1525	PROK2	LILRA2	0.040259703327936	undirected	PROK2	LILRA2
1526	PROK2	RNF24	0.0415577237082827	undirected	PROK2	RNF24
1527	PROK2	IRF2BP2	0.0201049186600118	undirected	PROK2	IRF2BP2
1528	PROK2	NUDT4P1///NUDT4P2///NUDT4	0.023689853985485	undirected	PROK2	NUDT4P1///NUDT4P2///NUDT4
1529	PROK2	KIF16B	0.0333082195531543	undirected	PROK2	KIF16B
1530	PROK2	FFAR2	0.0301399700306755	undirected	PROK2	FFAR2
1531	PROK2	MOB3B	0.0254833891689719	undirected	PROK2	MOB3B
1532	PROK2	MEFV	0.050032023367567	undirected	PROK2	MEFV
1533	PROK2	CASP5	0.0247784028603192	undirected	PROK2	CASP5
1534	PROK2	F5	0.0594547344474995	undirected	PROK2	F5
1535	PROK2	R3HDM4	0.0241546332651674	undirected	PROK2	R3HDM4
1536	PROK2	LOC254896///TNFRSF10C	0.0693692116223595	undirected	PROK2	LOC254896///TNFRSF10C
1537	PROK2	SIGLEC5	0.0499536013014234	undirected	PROK2	SIGLEC5
1538	PROK2	MMP25	0.0595764871511075	undirected	PROK2	MMP25
1539	PROK2	CHST15	0.0228549124154582	undirected	PROK2	CHST15
1540	PROK2	SFMBT1	0.0267658473824176	undirected	PROK2	SFMBT1
1541	PROK2	AREL1	0.0275784573414795	undirected	PROK2	AREL1
1542	PROK2	OSTF1	0.0256053648911188	undirected	PROK2	OSTF1
1543	PROK2	GYG1	0.0360923019470451	undirected	PROK2	GYG1
1544	PROK2	RHOG	0.0467575013576394	undirected	PROK2	RHOG
1545	PROK2	ECRP///ECRP	0.0404747435885991	undirected	PROK2	ECRP///ECRP
1546	PROK2	NLRP12	0.068182632603177	undirected	PROK2	NLRP12
1547	PROK2	CDA	0.0519001857324815	undirected	PROK2	CDA
1548	PROK2	DGAT2	0.0389503084561289	undirected	PROK2	DGAT2
1549	PROK2	SNX18	0.021130554840172	undirected	PROK2	SNX18
1550	PROK2	LBR	0.0281178063317867	undirected	PROK2	LBR
1551	PROK2	GOPC	0.0227455135053056	undirected	PROK2	GOPC
1552	PROK2	TECPR2	0.0272758703719214	undirected	PROK2	TECPR2
1553	PROK2	HAL	0.0334581871466239	undirected	PROK2	HAL
1554	CD1C	PYGL	0.0201132535393549	undirected	CD1C	PYGL
1555	CD1C	CD1E	0.0316252393819302	undirected	CD1C	CD1E
1556	CD1C	CUBN	0.0236695889677978	undirected	CD1C	CUBN
1557	CD1C	VASH1	0.0312190307542902	undirected	CD1C	VASH1
1558	FPR1	ITGAM	0.047960131627685	undirected	FPR1	ITGAM
1559	FPR1	MXD1	0.0752843459020593	undirected	FPR1	MXD1
1560	FPR1	NT5E	0.0255078499620104	undirected	FPR1	NT5E
1561	FPR1	CSF3R	0.0456385369768898	undirected	FPR1	CSF3R
1562	FPR1	FCN1	0.0256006791010895	undirected	FPR1	FCN1
1563	FPR1	LILRB3	0.0691726133605876	undirected	FPR1	LILRB3
1564	FPR1	TLR1	0.0356768025955131	undirected	FPR1	TLR1
1565	FPR1	CD300E	0.0257645283022829	undirected	FPR1	CD300E
1566	FPR1	ADGRE2	0.0443807206108917	undirected	FPR1	ADGRE2
1567	FPR1	LILRB2	0.040485109695971	undirected	FPR1	LILRB2
1568	FPR1	MNDA	0.0402691525760456	undirected	FPR1	MNDA
1569	FPR1	GGTA1P	0.0237546832353886	undirected	FPR1	GGTA1P
1570	FPR1	LYN	0.0353252789681866	undirected	FPR1	LYN
1571	FPR1	SIGLEC9	0.0502791831719661	undirected	FPR1	SIGLEC9
1572	FPR1	PYGL	0.058201075569058	undirected	FPR1	PYGL
1573	FPR1	PLXNC1	0.0309142186162839	undirected	FPR1	PLXNC1
1574	FPR1	GCA	0.0415267501660445	undirected	FPR1	GCA
1575	FPR1	DYSF	0.0223469606855054	undirected	FPR1	DYSF
1576	FPR1	MSRB1	0.0384700967589121	undirected	FPR1	MSRB1
1577	FPR1	LILRA1	0.0372732826344432	undirected	FPR1	LILRA1
1578	FPR1	SLC25A37	0.0390247960913275	undirected	FPR1	SLC25A37
1579	FPR1	LILRA3	0.02909208387412	undirected	FPR1	LILRA3
1580	FPR1	ACPP	0.0220242244265239	undirected	FPR1	ACPP
1581	FPR1	ABCC9	0.0244031482985287	undirected	FPR1	ABCC9
1582	FPR1	PTGDS	0.0214032873368826	undirected	FPR1	PTGDS
1583	FPR1	ARHGEF28	0.0209966650518492	undirected	FPR1	ARHGEF28
1584	FPR1	QPCT	0.0482918886538947	undirected	FPR1	QPCT
1585	FPR1	CFP	0.0463301312306576	undirected	FPR1	CFP
1586	FPR1	KLF12	0.0290383936919206	undirected	FPR1	KLF12
1587	FPR1	LILRB1	0.0313408527780388	undirected	FPR1	LILRB1
1588	FPR1	SORL1	0.0326317825352388	undirected	FPR1	SORL1
1589	FPR1	BCL2A1	0.0274545908878768	undirected	FPR1	BCL2A1
1590	FPR1	FCAR	0.0723354044477725	undirected	FPR1	FCAR
1591	FPR1	BBS2	0.0254004178409905	undirected	FPR1	BBS2
1592	FPR1	CPPED1	0.0228959232033113	undirected	FPR1	CPPED1
1593	FPR1	CEACAM1	0.0235930076777762	undirected	FPR1	CEACAM1
1594	FPR1	GLT1D1	0.0601167279533404	undirected	FPR1	GLT1D1
1595	FPR1	GPR141	0.029441500845405	undirected	FPR1	GPR141
1596	FPR1	BASP1	0.032237798180148	undirected	FPR1	BASP1
1597	FPR1	APOBEC3A_B///APOBEC3A	0.0264569471067772	undirected	FPR1	APOBEC3A_B///APOBEC3A
1598	FPR1	ANKRD10	0.0247145307462397	undirected	FPR1	ANKRD10
1599	FPR1	CLEC4D	0.0554281644304518	undirected	FPR1	CLEC4D
1600	FPR1	P2RY13	0.0300261393720367	undirected	FPR1	P2RY13
1601	FPR1	LRRC25	0.0468354076595061	undirected	FPR1	LRRC25
1602	FPR1	ZNF846	0.0200001941178138	undirected	FPR1	ZNF846
1603	FPR1	CUBN	0.0286841315565998	undirected	FPR1	CUBN
1604	FPR1	PI3	0.0281395826130169	undirected	FPR1	PI3
1605	FPR1	LILRA5	0.0385909620764927	undirected	FPR1	LILRA5
1606	FPR1	GPR84	0.0236394248187468	undirected	FPR1	GPR84
1607	FPR1	SECTM1	0.020506217591136	undirected	FPR1	SECTM1
1608	FPR1	FBXL2	0.0239622242976935	undirected	FPR1	FBXL2
1609	FPR1	LILRA6	0.0557592548030985	undirected	FPR1	LILRA6
1610	FPR1	NAALADL2	0.0225244104533622	undirected	FPR1	NAALADL2
1611	FPR1	SIGLEC14	0.0316800243604416	undirected	FPR1	SIGLEC14
1612	FPR1	ADGRG3	0.0639450716858247	undirected	FPR1	ADGRG3
1613	FPR1	MTF1	0.0298182160845043	undirected	FPR1	MTF1
1614	FPR1	BST1	0.0442785714761632	undirected	FPR1	BST1
1615	FPR1	FLOT1	0.0217744486413217	undirected	FPR1	FLOT1
1616	FPR1	CD177	0.0485402841146625	undirected	FPR1	CD177
1617	FPR1	HRH2	0.0403331148650827	undirected	FPR1	HRH2
1618	FPR1	LILRA2	0.0367429524734771	undirected	FPR1	LILRA2
1619	FPR1	RNF24	0.0312972183683746	undirected	FPR1	RNF24
1620	FPR1	OGT	0.0290495961140374	undirected	FPR1	OGT
1621	FPR1	IRF2BP2	0.0209635462443065	undirected	FPR1	IRF2BP2
1622	FPR1	KIF16B	0.0255403102942045	undirected	FPR1	KIF16B
1623	FPR1	AMT///AMT	0.022627988370707	undirected	FPR1	AMT///AMT
1624	FPR1	FFAR2	0.0299932379366881	undirected	FPR1	FFAR2
1625	FPR1	ATXN1	0.0240767371700232	undirected	FPR1	ATXN1
1626	FPR1	BCL2	0.0229056847701001	undirected	FPR1	BCL2
1627	FPR1	MEFV	0.0515742599586274	undirected	FPR1	MEFV
1628	FPR1	F5	0.0436901873637741	undirected	FPR1	F5
1629	FPR1	R3HDM4	0.0320841104954318	undirected	FPR1	R3HDM4
1630	FPR1	LOC254896///TNFRSF10C	0.0644178887818195	undirected	FPR1	LOC254896///TNFRSF10C
1631	FPR1	SIGLEC5	0.0370182125808277	undirected	FPR1	SIGLEC5
1632	FPR1	MMP25	0.0483879258805656	undirected	FPR1	MMP25
1633	FPR1	CHST15	0.0348392160495317	undirected	FPR1	CHST15
1634	FPR1	AREL1	0.0234290843596434	undirected	FPR1	AREL1
1635	FPR1	ELOF1	0.0236161414121614	undirected	FPR1	ELOF1
1636	FPR1	CYSLTR2	0.0206959503863689	undirected	FPR1	CYSLTR2
1637	FPR1	GYG1	0.0347080058901872	undirected	FPR1	GYG1
1638	FPR1	RHOG	0.0379454154128029	undirected	FPR1	RHOG
1639	FPR1	SNX11	0.0221637280846185	undirected	FPR1	SNX11
1640	FPR1	ECRP///ECRP	0.0298416888583906	undirected	FPR1	ECRP///ECRP
1641	FPR1	LINC00174	0.0205384394078494	undirected	FPR1	LINC00174
1642	FPR1	TPM3P9	0.023401873515181	undirected	FPR1	TPM3P9
1643	FPR1	NLRP12	0.0464226311982458	undirected	FPR1	NLRP12
1644	FPR1	NADK	0.0303519066511793	undirected	FPR1	NADK
1645	FPR1	CDA	0.050647932300148	undirected	FPR1	CDA
1646	FPR1	DGAT2	0.0399200581060952	undirected	FPR1	DGAT2
1647	FPR1	SMYD3	0.0210982409211858	undirected	FPR1	SMYD3
1648	FPR1	KIAA0907	0.0298201185724648	undirected	FPR1	KIAA0907
1649	FPR1	SNX18	0.0243552855890687	undirected	FPR1	SNX18
1650	FPR1	GOPC	0.0298057446983395	undirected	FPR1	GOPC
1651	FPR1	TECPR2	0.0216302147809233	undirected	FPR1	TECPR2
1652	FPR1	XPR1	0.026343172785362	undirected	FPR1	XPR1
1653	FPR1	UHRF2	0.0248080912896813	undirected	FPR1	UHRF2
1654	FPR1	HAL	0.0571966938574282	undirected	FPR1	HAL
1655	BMP1	ITGAM	0.0349303561142041	undirected	BMP1	ITGAM
1656	BMP1	LILRB3	0.0374097628071292	undirected	BMP1	LILRB3
1657	BMP1	TLR1	0.0290874713121809	undirected	BMP1	TLR1
1658	BMP1	ADGRE2	0.0262829653455653	undirected	BMP1	ADGRE2
1659	BMP1	LILRB2	0.0273253951208441	undirected	BMP1	LILRB2
1660	BMP1	MNDA	0.0208491820137444	undirected	BMP1	MNDA
1661	BMP1	LYN	0.0206723443897064	undirected	BMP1	LYN
1662	BMP1	SIGLEC9	0.0339157271028374	undirected	BMP1	SIGLEC9
1663	BMP1	LILRB1	0.0278867387066526	undirected	BMP1	LILRB1
1664	BMP1	GLT1D1	0.0202066463698133	undirected	BMP1	GLT1D1
1665	BMP1	LRRC25	0.0268199675597484	undirected	BMP1	LRRC25
1666	BMP1	LILRA6	0.0278928836348813	undirected	BMP1	LILRA6
1667	ITGAM	MXD1	0.0587942458571494	undirected	ITGAM	MXD1
1668	ITGAM	NT5E	0.0393605646144382	undirected	ITGAM	NT5E
1669	ITGAM	CSF3R	0.0624690753137694	undirected	ITGAM	CSF3R
1670	ITGAM	FCN1	0.040050931261725	undirected	ITGAM	FCN1
1671	ITGAM	LILRB3	0.0806355813666109	undirected	ITGAM	LILRB3
1672	ITGAM	TLR1	0.0715210073898099	undirected	ITGAM	TLR1
1673	ITGAM	FZD7	0.0390531749933142	undirected	ITGAM	FZD7
1674	ITGAM	CD300E	0.0358431674991127	undirected	ITGAM	CD300E
1675	ITGAM	ADGRE2	0.057765376463994	undirected	ITGAM	ADGRE2
1676	ITGAM	LILRB2	0.0610025103935587	undirected	ITGAM	LILRB2
1677	ITGAM	MNDA	0.0726007769953835	undirected	ITGAM	MNDA
1678	ITGAM	GGTA1P	0.0279442457348732	undirected	ITGAM	GGTA1P
1679	ITGAM	PI16	0.0200108341164479	undirected	ITGAM	PI16
1680	ITGAM	LYN	0.0433990464266504	undirected	ITGAM	LYN
1681	ITGAM	SIGLEC9	0.0751015278380797	undirected	ITGAM	SIGLEC9
1682	ITGAM	PYGL	0.064896068261234	undirected	ITGAM	PYGL
1683	ITGAM	PLXNC1	0.0789376709132643	undirected	ITGAM	PLXNC1
1684	ITGAM	NAIP	0.030137281925067	undirected	ITGAM	NAIP
1685	ITGAM	GCA	0.049262935646891	undirected	ITGAM	GCA
1686	ITGAM	SESN1	0.029981769215139	undirected	ITGAM	SESN1
1687	ITGAM	DYSF	0.0511315212045564	undirected	ITGAM	DYSF
1688	ITGAM	MSRB1	0.0390517291617293	undirected	ITGAM	MSRB1
1689	ITGAM	IL1RN	0.0217638691665989	undirected	ITGAM	IL1RN
1690	ITGAM	LILRA1	0.0568567942092085	undirected	ITGAM	LILRA1
1691	ITGAM	CDC25B	0.0206278902062813	undirected	ITGAM	CDC25B
1692	ITGAM	SLC16A4	0.0284998949207305	undirected	ITGAM	SLC16A4
1693	ITGAM	SLC25A37	0.0315761932948145	undirected	ITGAM	SLC25A37
1694	ITGAM	LILRA3	0.0500514652547847	undirected	ITGAM	LILRA3
1695	ITGAM	ADGRE1	0.0244503129171212	undirected	ITGAM	ADGRE1
1696	ITGAM	ACPP	0.0527667500302997	undirected	ITGAM	ACPP
1697	ITGAM	SCARA5	0.0232383241681799	undirected	ITGAM	SCARA5
1698	ITGAM	STK26	0.0470620563394077	undirected	ITGAM	STK26
1699	ITGAM	ABCC9	0.0481336992615245	undirected	ITGAM	ABCC9
1700	ITGAM	PTGDS	0.0301514171785329	undirected	ITGAM	PTGDS
1701	ITGAM	ARHGEF28	0.0245477902676317	undirected	ITGAM	ARHGEF28
1702	ITGAM	RASSF2	0.0304469982529286	undirected	ITGAM	RASSF2
1703	ITGAM	QPCT	0.0654884598944233	undirected	ITGAM	QPCT
1704	ITGAM	CFP	0.037304059667754	undirected	ITGAM	CFP
1705	ITGAM	BACH1	0.0342711933000714	undirected	ITGAM	BACH1
1706	ITGAM	PLA2G5	0.0318938050767052	undirected	ITGAM	PLA2G5
1707	ITGAM	KLF12	0.0281491722701245	undirected	ITGAM	KLF12
1708	ITGAM	LILRB1	0.0568446103454521	undirected	ITGAM	LILRB1
1709	ITGAM	SORL1	0.0674683857138575	undirected	ITGAM	SORL1
1710	ITGAM	PTPRE	0.0275578724627801	undirected	ITGAM	PTPRE
1711	ITGAM	BCL2A1	0.0371888279602537	undirected	ITGAM	BCL2A1
1712	ITGAM	FCAR	0.027522572336253	undirected	ITGAM	FCAR
1713	ITGAM	TBCEL	0.0264438299154825	undirected	ITGAM	TBCEL
1714	ITGAM	CPPED1	0.0385607134515687	undirected	ITGAM	CPPED1
1715	ITGAM	CEACAM1	0.039512737279858	undirected	ITGAM	CEACAM1
1716	ITGAM	GLT1D1	0.0740012358733594	undirected	ITGAM	GLT1D1
1717	ITGAM	GPR141	0.050882985671584	undirected	ITGAM	GPR141
1718	ITGAM	BASP1	0.0622775350022645	undirected	ITGAM	BASP1
1719	ITGAM	TRIM16L///TRIM16	0.0224802056044043	undirected	ITGAM	TRIM16L///TRIM16
1720	ITGAM	ANKRD10	0.0203114621296737	undirected	ITGAM	ANKRD10
1721	ITGAM	CLEC4D	0.02982865516113	undirected	ITGAM	CLEC4D
1722	ITGAM	LARGE1	0.0363651502842797	undirected	ITGAM	LARGE1
1723	ITGAM	MPLKIP	0.0251430454749093	undirected	ITGAM	MPLKIP
1724	ITGAM	CHKA	0.0422320015126539	undirected	ITGAM	CHKA
1725	ITGAM	P2RY13	0.0611869986883304	undirected	ITGAM	P2RY13
1726	ITGAM	LRRC25	0.0652961890427076	undirected	ITGAM	LRRC25
1727	ITGAM	GAPT	0.0418658342827987	undirected	ITGAM	GAPT
1728	ITGAM	ZNF846	0.038418812370127	undirected	ITGAM	ZNF846
1729	ITGAM	CUBN	0.0327744445373893	undirected	ITGAM	CUBN
1730	ITGAM	PI3	0.0522783353951212	undirected	ITGAM	PI3
1731	ITGAM	LILRA5	0.0520801747490943	undirected	ITGAM	LILRA5
1732	ITGAM	GPR84	0.0302555418287758	undirected	ITGAM	GPR84
1733	ITGAM	SRPK1	0.0292903310379805	undirected	ITGAM	SRPK1
1734	ITGAM	ZNF717	0.0238319242882601	undirected	ITGAM	ZNF717
1735	ITGAM	SECTM1	0.0318053183436721	undirected	ITGAM	SECTM1
1736	ITGAM	FBXL2	0.0520336204542895	undirected	ITGAM	FBXL2
1737	ITGAM	LILRA6	0.0583788276833827	undirected	ITGAM	LILRA6
1738	ITGAM	NAALADL2	0.0201216920714889	undirected	ITGAM	NAALADL2
1739	ITGAM	C7orf49	0.0463220017797349	undirected	ITGAM	C7orf49
1740	ITGAM	SIGLEC14	0.0685830631574835	undirected	ITGAM	SIGLEC14
1741	ITGAM	ADGRG3	0.0531140710053306	undirected	ITGAM	ADGRG3
1742	ITGAM	CLEC12A	0.0247204285527181	undirected	ITGAM	CLEC12A
1743	ITGAM	MTF1	0.0398994947690915	undirected	ITGAM	MTF1
1744	ITGAM	BST1	0.0648312630249619	undirected	ITGAM	BST1
1745	ITGAM	FLOT1	0.0265836772543538	undirected	ITGAM	FLOT1
1746	ITGAM	CD177	0.0562445977370487	undirected	ITGAM	CD177
1747	ITGAM	HRH2	0.0658615976161607	undirected	ITGAM	HRH2
1748	ITGAM	LILRA2	0.0586208540693201	undirected	ITGAM	LILRA2
1749	ITGAM	RNF24	0.0421684627308606	undirected	ITGAM	RNF24
1750	ITGAM	OGT	0.0250680510775938	undirected	ITGAM	OGT
1751	ITGAM	IRF2BP2	0.0368970300072284	undirected	ITGAM	IRF2BP2
1752	ITGAM	NUDT4P1///NUDT4P2///NUDT4	0.0344195452308409	undirected	ITGAM	NUDT4P1///NUDT4P2///NUDT4
1753	ITGAM	KIF16B	0.0293508816691617	undirected	ITGAM	KIF16B
1754	ITGAM	AMT///AMT	0.0289564388153526	undirected	ITGAM	AMT///AMT
1755	ITGAM	FFAR2	0.0379940776146128	undirected	ITGAM	FFAR2
1756	ITGAM	ARPC3	0.0408959327473051	undirected	ITGAM	ARPC3
1757	ITGAM	USP40	0.0211026425518042	undirected	ITGAM	USP40
1758	ITGAM	BCL2	0.0353829231851265	undirected	ITGAM	BCL2
1759	ITGAM	SNAP29	0.0313026096191163	undirected	ITGAM	SNAP29
1760	ITGAM	MOB3B	0.0370218564324886	undirected	ITGAM	MOB3B
1761	ITGAM	TENM1	0.0202603857957988	undirected	ITGAM	TENM1
1762	ITGAM	MEFV	0.0656229291297769	undirected	ITGAM	MEFV
1763	ITGAM	PCDH7	0.0205412889085742	undirected	ITGAM	PCDH7
1764	ITGAM	CASP5	0.0334630521147348	undirected	ITGAM	CASP5
1765	ITGAM	F5	0.0586852603757509	undirected	ITGAM	F5
1766	ITGAM	R3HDM4	0.029488248052705	undirected	ITGAM	R3HDM4
1767	ITGAM	LOC254896///TNFRSF10C	0.0672368526573659	undirected	ITGAM	LOC254896///TNFRSF10C
1768	ITGAM	SIGLEC5	0.0701190551039198	undirected	ITGAM	SIGLEC5
1769	ITGAM	MMP25	0.0539458692370293	undirected	ITGAM	MMP25
1770	ITGAM	CDK15	0.0247375013508435	undirected	ITGAM	CDK15
1771	ITGAM	CHST15	0.0486570938389034	undirected	ITGAM	CHST15
1772	ITGAM	SFMBT1	0.0351017465648601	undirected	ITGAM	SFMBT1
1773	ITGAM	AREL1	0.0461967002013288	undirected	ITGAM	AREL1
1774	ITGAM	OSTF1	0.025905560718296	undirected	ITGAM	OSTF1
1775	ITGAM	ELOF1	0.0382441565125489	undirected	ITGAM	ELOF1
1776	ITGAM	ZNF438///ZNF438	0.039256920836787	undirected	ITGAM	ZNF438///ZNF438
1777	ITGAM	SGTB	0.0221553242215442	undirected	ITGAM	SGTB
1778	ITGAM	GYG1	0.0620591138816278	undirected	ITGAM	GYG1
1779	ITGAM	RHOG	0.0491394798183347	undirected	ITGAM	RHOG
1780	ITGAM	SNX11	0.034108257181558	undirected	ITGAM	SNX11
1781	ITGAM	ECRP///ECRP	0.0517170926508214	undirected	ITGAM	ECRP///ECRP
1782	ITGAM	TPM3P9	0.0453466687560259	undirected	ITGAM	TPM3P9
1783	ITGAM	TMED4	0.0241801401143402	undirected	ITGAM	TMED4
1784	ITGAM	NLRP12	0.0757506397131939	undirected	ITGAM	NLRP12
1785	ITGAM	CARD6	0.0290679370158197	undirected	ITGAM	CARD6
1786	ITGAM	NADK	0.0294600933192943	undirected	ITGAM	NADK
1787	ITGAM	CIDEB	0.047170535451331	undirected	ITGAM	CIDEB
1788	ITGAM	CDA	0.0264973925146784	undirected	ITGAM	CDA
1789	ITGAM	DGAT2	0.0525502700600973	undirected	ITGAM	DGAT2
1790	ITGAM	ZNF445	0.0214862823095255	undirected	ITGAM	ZNF445
1791	ITGAM	SMYD3	0.0321359379791168	undirected	ITGAM	SMYD3
1792	ITGAM	KIAA0907	0.0229767776833807	undirected	ITGAM	KIAA0907
1793	ITGAM	LBR	0.025574291127823	undirected	ITGAM	LBR
1794	ITGAM	GOPC	0.0236043903691278	undirected	ITGAM	GOPC
1795	ITGAM	TECPR2	0.0239650641739136	undirected	ITGAM	TECPR2
1796	ITGAM	XPR1	0.0245510518517015	undirected	ITGAM	XPR1
1797	ITGAM	UHRF2	0.025003737068508	undirected	ITGAM	UHRF2
1798	ITGAM	HAL	0.0415286449258199	undirected	ITGAM	HAL
1799	ITGAM	PAK2	0.0380101348014234	undirected	ITGAM	PAK2
1800	MXD1	CSF3R	0.0543089580452629	undirected	MXD1	CSF3R
1801	MXD1	LILRB3	0.0798481535343496	undirected	MXD1	LILRB3
1802	MXD1	TLR1	0.0520248217217969	undirected	MXD1	TLR1
1803	MXD1	CD300E	0.0321741397734599	undirected	MXD1	CD300E
1804	MXD1	ADGRE2	0.0556314233534731	undirected	MXD1	ADGRE2
1805	MXD1	LILRB2	0.0594404380505834	undirected	MXD1	LILRB2
1806	MXD1	MNDA	0.052415341532259	undirected	MXD1	MNDA
1807	MXD1	LYN	0.0434975854806826	undirected	MXD1	LYN
1808	MXD1	SIGLEC9	0.0560043920878806	undirected	MXD1	SIGLEC9
1809	MXD1	PYGL	0.0675465362225759	undirected	MXD1	PYGL
1810	MXD1	PLXNC1	0.0267876438585355	undirected	MXD1	PLXNC1
1811	MXD1	GCA	0.0456181147098033	undirected	MXD1	GCA
1812	MXD1	SESN1	0.0247390099170774	undirected	MXD1	SESN1
1813	MXD1	MSRB1	0.0356364258849648	undirected	MXD1	MSRB1
1814	MXD1	LILRA1	0.0381580782743884	undirected	MXD1	LILRA1
1815	MXD1	SLC25A37	0.032016308076978	undirected	MXD1	SLC25A37
1816	MXD1	ABCC9	0.0212025691234945	undirected	MXD1	ABCC9
1817	MXD1	QPCT	0.0449597423756164	undirected	MXD1	QPCT
1818	MXD1	CFP	0.0368088322123252	undirected	MXD1	CFP
1819	MXD1	LILRB1	0.0392094840681183	undirected	MXD1	LILRB1
1820	MXD1	SORL1	0.0250534337924135	undirected	MXD1	SORL1
1821	MXD1	BCL2A1	0.0311816146352119	undirected	MXD1	BCL2A1
1822	MXD1	FCAR	0.0602057220772801	undirected	MXD1	FCAR
1823	MXD1	GLT1D1	0.0847685345775676	undirected	MXD1	GLT1D1
1824	MXD1	GPR141	0.0265247245848376	undirected	MXD1	GPR141
1825	MXD1	BASP1	0.0337739228601239	undirected	MXD1	BASP1
1826	MXD1	APOBEC3A_B///APOBEC3A	0.0224134770927336	undirected	MXD1	APOBEC3A_B///APOBEC3A
1827	MXD1	CLEC4D	0.0474094363657436	undirected	MXD1	CLEC4D
1828	MXD1	LRRC25	0.0541544367476915	undirected	MXD1	LRRC25
1829	MXD1	CUBN	0.0209539038301725	undirected	MXD1	CUBN
1830	MXD1	LILRA5	0.0534728781619392	undirected	MXD1	LILRA5
1831	MXD1	GPR84	0.0206980200843703	undirected	MXD1	GPR84
1832	MXD1	FBXL2	0.0226614573670911	undirected	MXD1	FBXL2
1833	MXD1	LILRA6	0.0670326851188331	undirected	MXD1	LILRA6
1834	MXD1	SIGLEC14	0.0283194492338177	undirected	MXD1	SIGLEC14
1835	MXD1	ADGRG3	0.070116167555109	undirected	MXD1	ADGRG3
1836	MXD1	MTF1	0.0203258311724768	undirected	MXD1	MTF1
1837	MXD1	BST1	0.0279394038888765	undirected	MXD1	BST1
1838	MXD1	FLOT1	0.0222962623997066	undirected	MXD1	FLOT1
1839	MXD1	CD177	0.0332337210824409	undirected	MXD1	CD177
1840	MXD1	HRH2	0.0504568636259334	undirected	MXD1	HRH2
1841	MXD1	LILRA2	0.0309458230355105	undirected	MXD1	LILRA2
1842	MXD1	RNF24	0.0227955125015967	undirected	MXD1	RNF24
1843	MXD1	KIF16B	0.0204496392598667	undirected	MXD1	KIF16B
1844	MXD1	FFAR2	0.022387144297689	undirected	MXD1	FFAR2
1845	MXD1	MEFV	0.0504622839842754	undirected	MXD1	MEFV
1846	MXD1	F5	0.0539490932999231	undirected	MXD1	F5
1847	MXD1	R3HDM4	0.0262486219025614	undirected	MXD1	R3HDM4
1848	MXD1	LOC254896///TNFRSF10C	0.0690626555684703	undirected	MXD1	LOC254896///TNFRSF10C
1849	MXD1	SIGLEC5	0.0243017877139505	undirected	MXD1	SIGLEC5
