fromNode	toNode	weight	direction	fromAltName	toAltName
COMMD3-BMI1///COMMD3	STAT3	0.0232242676314081	undirected	COMMD3-BMI1///COMMD3	STAT3
COMMD3-BMI1///COMMD3	TRUB1	0.0243871160062046	undirected	COMMD3-BMI1///COMMD3	TRUB1
COMMD3-BMI1///COMMD3	TTC37	0.0205046398256009	undirected	COMMD3-BMI1///COMMD3	TTC37
COMMD3-BMI1///COMMD3	CEP162	0.0211711495142785	undirected	COMMD3-BMI1///COMMD3	CEP162
COMMD3-BMI1///COMMD3	CSNK1D	0.0226827268608459	undirected	COMMD3-BMI1///COMMD3	CSNK1D
COMMD3-BMI1///COMMD3	ORC4	0.0206630088766244	undirected	COMMD3-BMI1///COMMD3	ORC4
CEP57L1	FXR1	0.0237708180285105	undirected	CEP57L1	FXR1
CEP57L1	STAT3	0.0320937823850739	undirected	CEP57L1	STAT3
CEP57L1	MFSD8	0.0219329107226391	undirected	CEP57L1	MFSD8
CEP57L1	TTC37	0.030783071574667	undirected	CEP57L1	TTC37
CEP57L1	KBTBD3	0.0245851739484455	undirected	CEP57L1	KBTBD3
CEP57L1	CEP162	0.0343023035459303	undirected	CEP57L1	CEP162
CEP57L1	FAM76B	0.0222733467780495	undirected	CEP57L1	FAM76B
CEP57L1	KIAA1033	0.0216213816147423	undirected	CEP57L1	KIAA1033
CEP57L1	ARHGAP12	0.0299023949580534	undirected	CEP57L1	ARHGAP12
CEP57L1	ORC4	0.0372444391845027	undirected	CEP57L1	ORC4
CEP57L1	STAM2	0.022143527583431	undirected	CEP57L1	STAM2
RBAK	ZZZ3	0.0230847198367408	undirected	RBAK	ZZZ3
RBAK	MFSD8	0.0262583616896654	undirected	RBAK	MFSD8
RBAK	KIAA1033	0.021319166259112	undirected	RBAK	KIAA1033
RBAK	ORC4	0.0283573749706802	undirected	RBAK	ORC4
BET1	ZZZ3	0.0304027408158023	undirected	BET1	ZZZ3
MTRF1	FXR1	0.0207031343353411	undirected	MTRF1	FXR1
MTRF1	ZZZ3	0.0242488813024884	undirected	MTRF1	ZZZ3
MTRF1	GTPBP1	0.0257534588951025	undirected	MTRF1	GTPBP1
MTRF1	TRUB1	0.0214065515430697	undirected	MTRF1	TRUB1
MTRF1	TTC37	0.0305639089954284	undirected	MTRF1	TTC37
MTRF1	SCRN3	0.0217005831941402	undirected	MTRF1	SCRN3
MTRF1	CEP162	0.0266605444188485	undirected	MTRF1	CEP162
MTRF1	KIAA1033	0.0347073875591875	undirected	MTRF1	KIAA1033
MTRF1	ORC4	0.0257066259521103	undirected	MTRF1	ORC4
ZNF397	KBTBD3	0.0235087545825864	undirected	ZNF397	KBTBD3
ZNF397	ZNF226	0.0203367704725141	undirected	ZNF397	ZNF226
ZNF397	ARHGAP12	0.0200880714660975	undirected	ZNF397	ARHGAP12
ZNF397	ORC4	0.0266051655424925	undirected	ZNF397	ORC4
EED	RBM26	0.025071551396998	undirected	EED	RBM26
EED	FXR1	0.0253913141637616	undirected	EED	FXR1
EED	MFSD8	0.0276618964210231	undirected	EED	MFSD8
EED	ZFP30	0.02184066222363	undirected	EED	ZFP30
EED	ZNF235	0.0200384956952654	undirected	EED	ZNF235
EED	FAM76B	0.0210377663034924	undirected	EED	FAM76B
EED	ZNF226	0.0264569553754777	undirected	EED	ZNF226
RBM26	SMC6	0.020304237306849	undirected	RBM26	SMC6
RBM26	FXR1	0.0244150692668283	undirected	RBM26	FXR1
RBM26	ZZZ3	0.0270782966936491	undirected	RBM26	ZZZ3
RBM26	MFSD8	0.0248936132718474	undirected	RBM26	MFSD8
RBM26	ZFP30	0.021934723554787	undirected	RBM26	ZFP30
RBM26	ZNF226	0.023875387214279	undirected	RBM26	ZNF226
RBM26	ORC4	0.0210105063344823	undirected	RBM26	ORC4
SMC3	MFSD8	0.022969219428183	undirected	SMC3	MFSD8
SMC3	GTPBP1	0.028870972717334	undirected	SMC3	GTPBP1
SMC3	TRUB1	0.0207207714067623	undirected	SMC3	TRUB1
SMC3	TTC37	0.0259022127375719	undirected	SMC3	TTC37
SMC3	SCRN3	0.021598453201361	undirected	SMC3	SCRN3
SMC3	CEP162	0.029881455574345	undirected	SMC3	CEP162
SMC3	FAM76B	0.0204323567710499	undirected	SMC3	FAM76B
SMC3	KIAA1033	0.0264348733518726	undirected	SMC3	KIAA1033
SMC3	ORC4	0.0235321503694622	undirected	SMC3	ORC4
SMC3	STAM2	0.0203112712051122	undirected	SMC3	STAM2
RBM18	ZZZ3	0.0265458433946353	undirected	RBM18	ZZZ3
RBM18	MFSD8	0.0209866844497888	undirected	RBM18	MFSD8
RBM18	TRUB1	0.0215291904113641	undirected	RBM18	TRUB1
RBM18	TTC37	0.021403770375768	undirected	RBM18	TTC37
RBM18	SCRN3	0.0204665211590914	undirected	RBM18	SCRN3
RBM18	CEP162	0.0223454539540316	undirected	RBM18	CEP162
RBM18	KIAA1033	0.0227810338623435	undirected	RBM18	KIAA1033
RBM18	ORC4	0.0370834437516939	undirected	RBM18	ORC4
SLC35A5	STAT3	0.0254755971411304	undirected	SLC35A5	STAT3
SLC35A5	MFSD8	0.0210131708585703	undirected	SLC35A5	MFSD8
SLC35A5	TTC37	0.0327175965578203	undirected	SLC35A5	TTC37
SLC35A5	SCRN3	0.0246016489026112	undirected	SLC35A5	SCRN3
SLC35A5	KBTBD3	0.023294869163481	undirected	SLC35A5	KBTBD3
SLC35A5	CEP162	0.0286857474983288	undirected	SLC35A5	CEP162
SLC35A5	KIAA1033	0.0230775142716728	undirected	SLC35A5	KIAA1033
SLC35A5	ORC4	0.0316022552664109	undirected	SLC35A5	ORC4
SLC35A5	STAM2	0.020597348000271	undirected	SLC35A5	STAM2
ORMDL1	STAT3	0.030845783358599	undirected	ORMDL1	STAT3
ORMDL1	MFSD8	0.026680822769119	undirected	ORMDL1	MFSD8
ORMDL1	TTC37	0.027086949722829	undirected	ORMDL1	TTC37
ORMDL1	KBTBD3	0.0238065487625932	undirected	ORMDL1	KBTBD3
ORMDL1	CEP162	0.0225784506037553	undirected	ORMDL1	CEP162
ORMDL1	FAM76B	0.020405022718008	undirected	ORMDL1	FAM76B
ORMDL1	KIAA1033	0.0262610057664164	undirected	ORMDL1	KIAA1033
ORMDL1	ZNF226	0.0201261712572523	undirected	ORMDL1	ZNF226
ORMDL1	ARHGAP12	0.0228572823650435	undirected	ORMDL1	ARHGAP12
ORMDL1	ORC4	0.0304727191891951	undirected	ORMDL1	ORC4
MRPS31	ORC4	0.0208370755538153	undirected	MRPS31	ORC4
DTWD1	STAM2	0.0210615905352361	undirected	DTWD1	STAM2
DDX24	GTPBP1	0.0265271581089642	undirected	DDX24	GTPBP1
DDX24	TRUB1	0.0202283187015866	undirected	DDX24	TRUB1
DDX24	SCRN3	0.0201483149932942	undirected	DDX24	SCRN3
DDX19B	FXR1	0.0261576537819253	undirected	DDX19B	FXR1
DDX19B	TTC37	0.0274263996519141	undirected	DDX19B	TTC37
DDX19B	CEP162	0.0253575500026362	undirected	DDX19B	CEP162
DDX19B	KIAA1033	0.0203617939069847	undirected	DDX19B	KIAA1033
DDX19B	ORC4	0.0331714026854238	undirected	DDX19B	ORC4
TESK1	ALG10B///ALG10	0.0215543169406603	undirected	TESK1	ALG10B///ALG10
SMC6	FXR1	0.02356327038598	undirected	SMC6	FXR1
SMC6	ZZZ3	0.0200308816882593	undirected	SMC6	ZZZ3
SMC6	STAT3	0.0227777791583267	undirected	SMC6	STAT3
SMC6	ZNF182	0.0209974848350471	undirected	SMC6	ZNF182
SMC6	MFSD8	0.0226089725968568	undirected	SMC6	MFSD8
SMC6	TTC37	0.0276529743034052	undirected	SMC6	TTC37
SMC6	CEP162	0.0239564463818793	undirected	SMC6	CEP162
SMC6	FAM76B	0.0205128288454531	undirected	SMC6	FAM76B
SMC6	KIAA1033	0.0218663637605936	undirected	SMC6	KIAA1033
SMC6	NFXL1	0.0212773596297759	undirected	SMC6	NFXL1
SMC6	SPATA5	0.0200167853673591	undirected	SMC6	SPATA5
SMC6	ORC4	0.0290581698726375	undirected	SMC6	ORC4
SMC6	STAM2	0.0245080780760871	undirected	SMC6	STAM2
LYST	ORC4	0.0209269965134082	undirected	LYST	ORC4
ZNF823	ZNF761///ZNF525///ZNF320///ZNF813///ZNF845///ZNF765///ZNF83///ZNF701///ZNF28	0.0202168314009923	undirected	ZNF823	ZNF761///ZNF525///ZNF320///ZNF813///ZNF845///ZNF765///ZNF83///ZNF701///ZNF28
ZNF823	ZNF761///ZNF525///ZNF320///ZNF813///ZNF845///ZNF765///ZNF468///ZNF83///ZNF701///ZNF28	0.021689858761642	undirected	ZNF823	ZNF761///ZNF525///ZNF320///ZNF813///ZNF845///ZNF765///ZNF468///ZNF83///ZNF701///ZNF28
ZNF823	ORC4	0.0225636453718556	undirected	ZNF823	ORC4
KLHL11	MFSD8	0.0229661552350929	undirected	KLHL11	MFSD8
KLHL11	ORC4	0.034611366018765	undirected	KLHL11	ORC4
FXR1	ZZZ3	0.0202712308626656	undirected	FXR1	ZZZ3
FXR1	STAT3	0.022771161505179	undirected	FXR1	STAT3
FXR1	ZNF182	0.0281445140940021	undirected	FXR1	ZNF182
FXR1	MFSD8	0.0211555171259239	undirected	FXR1	MFSD8
FXR1	ZNF761///ZNF525///ZNF845///ZNF765	0.0217688391986769	undirected	FXR1	ZNF761///ZNF525///ZNF845///ZNF765
FXR1	SNORD116-28	0.0209038765104327	undirected	FXR1	SNORD116-28
FXR1	ZFP30	0.0250493127164463	undirected	FXR1	ZFP30
FXR1	ZNF235	0.0260680110309447	undirected	FXR1	ZNF235
FXR1	TAS2R5	0.026578884613116	undirected	FXR1	TAS2R5
FXR1	TTC37	0.0253862943200442	undirected	FXR1	TTC37
FXR1	QSER1	0.0252243184847032	undirected	FXR1	QSER1
FXR1	CEP162	0.0203462291183431	undirected	FXR1	CEP162
FXR1	ZNF570	0.021035711684071	undirected	FXR1	ZNF570
FXR1	ORC2	0.0256279567233791	undirected	FXR1	ORC2
FXR1	MORC3	0.030549708397628	undirected	FXR1	MORC3
FXR1	FAM76B	0.0254763884397624	undirected	FXR1	FAM76B
FXR1	KIAA1033	0.0220817329989176	undirected	FXR1	KIAA1033
FXR1	ZNF226	0.0205459028645017	undirected	FXR1	ZNF226
FXR1	ZNF284	0.0218604618517838	undirected	FXR1	ZNF284
FXR1	ARHGAP12	0.0267434173205166	undirected	FXR1	ARHGAP12
FXR1	SPATA5	0.0200404291308439	undirected	FXR1	SPATA5
FXR1	ORC4	0.0348894306030428	undirected	FXR1	ORC4
FXR1	ZBTB1	0.0237307353167248	undirected	FXR1	ZBTB1
DAB2IP	TRUB1	0.0224546833203211	undirected	DAB2IP	TRUB1
ZNF675	ZZZ3	0.0213165830675082	undirected	ZNF675	ZZZ3
ZNF675	TRUB1	0.02101894447126	undirected	ZNF675	TRUB1
ZNF675	TTC37	0.0215129612312197	undirected	ZNF675	TTC37
ZNF675	ORC4	0.0261962923156211	undirected	ZNF675	ORC4
PCNX4	STAT3	0.0214982531657121	undirected	PCNX4	STAT3
PCNX4	CEP162	0.0221635445301222	undirected	PCNX4	CEP162
PCNX4	ORC4	0.0243828180501129	undirected	PCNX4	ORC4
PCNX4	STAM2	0.0253383694915848	undirected	PCNX4	STAM2
ZZZ3	C3orf38	0.0204808938276543	undirected	ZZZ3	C3orf38
ZZZ3	STAT3	0.0220085301687213	undirected	ZZZ3	STAT3
ZZZ3	MRS2	0.0202324442440655	undirected	ZZZ3	MRS2
ZZZ3	NSUN3	0.0206729492044499	undirected	ZZZ3	NSUN3
ZZZ3	ZNF182	0.0213047933465197	undirected	ZZZ3	ZNF182
ZZZ3	MFSD8	0.0272632167429605	undirected	ZZZ3	MFSD8
ZZZ3	ZNF761///ZNF525///ZNF845///ZNF765	0.0203770429523854	undirected	ZZZ3	ZNF761///ZNF525///ZNF845///ZNF765
ZZZ3	PPP3CB	0.0235705551393291	undirected	ZZZ3	PPP3CB
ZZZ3	TRUB1	0.0286013158695512	undirected	ZZZ3	TRUB1
ZZZ3	ZNF235	0.0221058895916071	undirected	ZZZ3	ZNF235
ZZZ3	TAS2R5	0.0247277533931553	undirected	ZZZ3	TAS2R5
ZZZ3	TTC37	0.0275222483473228	undirected	ZZZ3	TTC37
ZZZ3	ZNF501	0.0235677523790005	undirected	ZZZ3	ZNF501
ZZZ3	SCRN3	0.0223729578431544	undirected	ZZZ3	SCRN3
ZZZ3	ANAPC4	0.0266035211433561	undirected	ZZZ3	ANAPC4
ZZZ3	ZBTB6	0.0227391519291745	undirected	ZZZ3	ZBTB6
ZZZ3	KBTBD3	0.0205726093457511	undirected	ZZZ3	KBTBD3
ZZZ3	CEP162	0.0220028187525967	undirected	ZZZ3	CEP162
ZZZ3	ZNF570	0.0200677151128534	undirected	ZZZ3	ZNF570
ZZZ3	ORC2	0.0254578492079634	undirected	ZZZ3	ORC2
ZZZ3	KIAA1033	0.0281013825467568	undirected	ZZZ3	KIAA1033
ZZZ3	DCP2	0.0224774492615414	undirected	ZZZ3	DCP2
ZZZ3	LMBRD2	0.0253322816018349	undirected	ZZZ3	LMBRD2
ZZZ3	NFXL1	0.026296978283448	undirected	ZZZ3	NFXL1
ZZZ3	ZNF813	0.0241794209671113	undirected	ZZZ3	ZNF813
ZZZ3	ORC4	0.0316189338104224	undirected	ZZZ3	ORC4
ZZZ3	UBA5	0.0202090888176554	undirected	ZZZ3	UBA5
C3orf38	MFSD8	0.0256465219419074	undirected	C3orf38	MFSD8
C3orf38	GTPBP1	0.0227256349886816	undirected	C3orf38	GTPBP1
C3orf38	TTC37	0.0241451238345398	undirected	C3orf38	TTC37
C3orf38	CEP162	0.0248412837482803	undirected	C3orf38	CEP162
C3orf38	KIAA1033	0.0250122339456671	undirected	C3orf38	KIAA1033
C3orf38	ORC4	0.0289376334336905	undirected	C3orf38	ORC4
C3orf38	STAM2	0.0223612697358453	undirected	C3orf38	STAM2
IRAK1BP1	STAT3	0.0379788817143516	undirected	IRAK1BP1	STAT3
IRAK1BP1	KBTBD3	0.027299052014297	undirected	IRAK1BP1	KBTBD3
IRAK1BP1	CEP162	0.0252342139962907	undirected	IRAK1BP1	CEP162
IRAK1BP1	ORC4	0.0329331365628136	undirected	IRAK1BP1	ORC4
IRAK1BP1	STAM2	0.0228758279642702	undirected	IRAK1BP1	STAM2
STAT3	WDR92	0.0263263607574638	undirected	STAT3	WDR92
STAT3	SWT1	0.0371649057078926	undirected	STAT3	SWT1
STAT3	TRAPPC6B	0.0279748033278508	undirected	STAT3	TRAPPC6B
STAT3	CIR1	0.0327133721296915	undirected	STAT3	CIR1
STAT3	ZNF182	0.0225273736335131	undirected	STAT3	ZNF182
STAT3	MFSD8	0.0291902426227743	undirected	STAT3	MFSD8
STAT3	ORC3	0.0332662807818853	undirected	STAT3	ORC3
STAT3	VWA8	0.0280018231839228	undirected	STAT3	VWA8
STAT3	ZNF761///ZNF525///ZNF845///ZNF765	0.0250357814067136	undirected	STAT3	ZNF761///ZNF525///ZNF845///ZNF765
STAT3	ZNF761///ZNF525///ZNF320///ZNF813///ZNF845///ZNF765///ZNF83///ZNF701///ZNF28	0.0273508645500884	undirected	STAT3	ZNF761///ZNF525///ZNF320///ZNF813///ZNF845///ZNF765///ZNF83///ZNF701///ZNF28
STAT3	SNORD116-28	0.0264830897247095	undirected	STAT3	SNORD116-28
STAT3	CETN3	0.0384200702488616	undirected	STAT3	CETN3
STAT3	ZFP30	0.0296576818489199	undirected	STAT3	ZFP30
STAT3	ZNF235	0.0259119960562032	undirected	STAT3	ZNF235
STAT3	THAP6	0.0304038737492786	undirected	STAT3	THAP6
STAT3	TTC37	0.0274307058153379	undirected	STAT3	TTC37
STAT3	ZNF501	0.0276455485164398	undirected	STAT3	ZNF501
STAT3	SCRN3	0.0225312242029525	undirected	STAT3	SCRN3
STAT3	SH2B3	0.021955433116223	undirected	STAT3	SH2B3
STAT3	ANAPC4	0.034165965676051	undirected	STAT3	ANAPC4
STAT3	KBTBD3	0.0405987239389088	undirected	STAT3	KBTBD3
STAT3	CEP162	0.0331902296755261	undirected	STAT3	CEP162
STAT3	ACBD5	0.0306888496368098	undirected	STAT3	ACBD5
STAT3	ALG10B///ALG10	0.0324568419069668	undirected	STAT3	ALG10B///ALG10
STAT3	ORC2	0.0243652549856995	undirected	STAT3	ORC2
STAT3	MORC3	0.0243497556494619	undirected	STAT3	MORC3
STAT3	FAM76B	0.0284365005329068	undirected	STAT3	FAM76B
STAT3	BIVM-ERCC5///ERCC5	0.0249148161552084	undirected	STAT3	BIVM-ERCC5///ERCC5
STAT3	ZNF226	0.0270826632221477	undirected	STAT3	ZNF226
STAT3	ELAC1	0.0220674250252669	undirected	STAT3	ELAC1
STAT3	ZNF761///ZNF525///ZNF320///ZNF813///ZNF845///ZNF765///ZNF468///ZNF83///ZNF701///ZNF28	0.0263184579561486	undirected	STAT3	ZNF761///ZNF525///ZNF320///ZNF813///ZNF845///ZNF765///ZNF468///ZNF83///ZNF701///ZNF28
STAT3	DCP2	0.0261227963055156	undirected	STAT3	DCP2
STAT3	ZNF672	0.0234056828440171	undirected	STAT3	ZNF672
STAT3	CSNK1D	0.0213216229704919	undirected	STAT3	CSNK1D
STAT3	ARHGAP12	0.0363156473776864	undirected	STAT3	ARHGAP12
STAT3	KRBA2	0.0282501463189365	undirected	STAT3	KRBA2
STAT3	ZNF596	0.0325214974143215	undirected	STAT3	ZNF596
STAT3	SPATA5	0.0241817472224837	undirected	STAT3	SPATA5
STAT3	ZNF813	0.0213576539021799	undirected	STAT3	ZNF813
STAT3	ORC4	0.0340413193869868	undirected	STAT3	ORC4
STAT3	PMPCB	0.0260470274303333	undirected	STAT3	PMPCB
STAT3	STAM2	0.0260747949726132	undirected	STAT3	STAM2
STAT3	ZBTB1	0.0251071160143137	undirected	STAT3	ZBTB1
STAT3	AKAP10	0.021252379773193	undirected	STAT3	AKAP10
MRS2	SLC25A46	0.0208956766481748	undirected	MRS2	SLC25A46
MRS2	GTPBP1	0.0201783042983157	undirected	MRS2	GTPBP1
MRS2	TRUB1	0.0242592039330029	undirected	MRS2	TRUB1
MRS2	TTC37	0.0240147254161044	undirected	MRS2	TTC37
MRS2	CEP162	0.0230957300423846	undirected	MRS2	CEP162
MRS2	KIAA1033	0.0241495159693233	undirected	MRS2	KIAA1033
WDR92	MFSD8	0.0257403423783175	undirected	WDR92	MFSD8
WDR92	TTC37	0.0204748542914795	undirected	WDR92	TTC37
WDR92	ANAPC4	0.0213469747872924	undirected	WDR92	ANAPC4
WDR92	CEP162	0.0230983946504937	undirected	WDR92	CEP162
WDR92	ARHGAP12	0.0224846330366815	undirected	WDR92	ARHGAP12
WDR92	ORC4	0.0354192550707641	undirected	WDR92	ORC4
WDR92	STAM2	0.0224677076361341	undirected	WDR92	STAM2
RAD18	GTPBP1	0.0201220882270536	undirected	RAD18	GTPBP1
RAD18	CEP162	0.0236762332597082	undirected	RAD18	CEP162
RAD18	KIAA1033	0.021010884110908	undirected	RAD18	KIAA1033
RAD18	SPATA5	0.022441852545485	undirected	RAD18	SPATA5
SWT1	KBTBD3	0.0242886860682248	undirected	SWT1	KBTBD3
SWT1	CEP162	0.0206560232670598	undirected	SWT1	CEP162
SWT1	ARHGAP12	0.0349254933563092	undirected	SWT1	ARHGAP12
SWT1	ORC4	0.0359760066908118	undirected	SWT1	ORC4
TRAPPC6B	MFSD8	0.026567132405202	undirected	TRAPPC6B	MFSD8
TRAPPC6B	ZNF761///ZNF525///ZNF320///ZNF813///ZNF845///ZNF765///ZNF83///ZNF701///ZNF28	0.0211327398501673	undirected	TRAPPC6B	ZNF761///ZNF525///ZNF320///ZNF813///ZNF845///ZNF765///ZNF83///ZNF701///ZNF28
TRAPPC6B	ZFP30	0.020918450579867	undirected	TRAPPC6B	ZFP30
TRAPPC6B	TTC37	0.0211541911206854	undirected	TRAPPC6B	TTC37
TRAPPC6B	KBTBD3	0.0208316766337602	undirected	TRAPPC6B	KBTBD3
TRAPPC6B	CEP162	0.0205763302550712	undirected	TRAPPC6B	CEP162
TRAPPC6B	SRP9	0.0211086328122227	undirected	TRAPPC6B	SRP9
TRAPPC6B	KIAA1033	0.0200059256119455	undirected	TRAPPC6B	KIAA1033
TRAPPC6B	ORC4	0.0278806799456194	undirected	TRAPPC6B	ORC4
TRAPPC6B	STAM2	0.0226208256525237	undirected	TRAPPC6B	STAM2
NSUN3	MFSD8	0.0282910327464654	undirected	NSUN3	MFSD8
NSUN3	GTPBP1	0.0219661192453291	undirected	NSUN3	GTPBP1
NSUN3	TRUB1	0.0208662355528247	undirected	NSUN3	TRUB1
NSUN3	TTC37	0.0263994661437797	undirected	NSUN3	TTC37
NSUN3	ANAPC4	0.0209227314739525	undirected	NSUN3	ANAPC4
NSUN3	CEP162	0.0287327689033976	undirected	NSUN3	CEP162
NSUN3	ALG10B///ALG10	0.0233187055450515	undirected	NSUN3	ALG10B///ALG10
NSUN3	FAM76B	0.0272829066048185	undirected	NSUN3	FAM76B
NSUN3	KIAA1033	0.0298319738988362	undirected	NSUN3	KIAA1033
NSUN3	ORC4	0.0269953820128603	undirected	NSUN3	ORC4
CIR1	MFSD8	0.0243908307976474	undirected	CIR1	MFSD8
CIR1	TTC37	0.023396177665748	undirected	CIR1	TTC37
CIR1	KBTBD3	0.0257263110531072	undirected	CIR1	KBTBD3
CIR1	CEP162	0.0296278482556685	undirected	CIR1	CEP162
CIR1	FAM76B	0.0233396786470398	undirected	CIR1	FAM76B
CIR1	ARHGAP12	0.0294385891350492	undirected	CIR1	ARHGAP12
CIR1	ORC4	0.0295800220896118	undirected	CIR1	ORC4
GPATCH11	GTPBP1	0.0248155170015913	undirected	GPATCH11	GTPBP1
GPATCH11	KIAA1033	0.0209323842572778	undirected	GPATCH11	KIAA1033
ZNF182	MFSD8	0.0235276350751632	undirected	ZNF182	MFSD8
ZNF182	ZFP30	0.0224070201325209	undirected	ZNF182	ZFP30
ZNF182	ZNF235	0.0216655842182656	undirected	ZNF182	ZNF235
ZNF182	TTC37	0.0230214252102328	undirected	ZNF182	TTC37
ZNF182	KIAA1033	0.0219244637637216	undirected	ZNF182	KIAA1033
ZNF182	ZNF226	0.0203831381303268	undirected	ZNF182	ZNF226
ZNF182	ARHGAP12	0.0217823285174958	undirected	ZNF182	ARHGAP12
ZNF182	ORC4	0.0318102037397977	undirected	ZNF182	ORC4
NADK2	TTC37	0.0247638220126588	undirected	NADK2	TTC37
NADK2	ORC4	0.0201217648935854	undirected	NADK2	ORC4
MFSD8	ORC3	0.024364034670892	undirected	MFSD8	ORC3
MFSD8	VWA8	0.021613009807539	undirected	MFSD8	VWA8
MFSD8	FAM126B	0.0208440881726112	undirected	MFSD8	FAM126B
MFSD8	ZNF761///ZNF525///ZNF845///ZNF765	0.0226754998266941	undirected	MFSD8	ZNF761///ZNF525///ZNF845///ZNF765
MFSD8	ZNF761///ZNF525///ZNF320///ZNF813///ZNF845///ZNF765///ZNF83///ZNF701///ZNF28	0.0243198630913817	undirected	MFSD8	ZNF761///ZNF525///ZNF320///ZNF813///ZNF845///ZNF765///ZNF83///ZNF701///ZNF28
MFSD8	SNORD116-28	0.024416196008643	undirected	MFSD8	SNORD116-28
MFSD8	ZFP30	0.0263303208649546	undirected	MFSD8	ZFP30
MFSD8	ZNF235	0.0266278441525061	undirected	MFSD8	ZNF235
MFSD8	THAP6	0.0264917714484651	undirected	MFSD8	THAP6
MFSD8	TTC37	0.0226042963325287	undirected	MFSD8	TTC37
MFSD8	NUP43	0.0214540870842579	undirected	MFSD8	NUP43
MFSD8	ZNF501	0.0240020986273258	undirected	MFSD8	ZNF501
MFSD8	SCRN3	0.0218751507069033	undirected	MFSD8	SCRN3
MFSD8	ANAPC4	0.0309871097095924	undirected	MFSD8	ANAPC4
MFSD8	ZBTB6	0.0263899906714138	undirected	MFSD8	ZBTB6
MFSD8	KBTBD3	0.0282765425720808	undirected	MFSD8	KBTBD3
MFSD8	CEP162	0.0273680631150423	undirected	MFSD8	CEP162
MFSD8	ZNF570	0.0213969264422908	undirected	MFSD8	ZNF570
MFSD8	ALG10B///ALG10	0.0256245200913598	undirected	MFSD8	ALG10B///ALG10
MFSD8	ORC2	0.0297510584426187	undirected	MFSD8	ORC2
MFSD8	MORC3	0.024402968602703	undirected	MFSD8	MORC3
MFSD8	FAM76B	0.0329133217890471	undirected	MFSD8	FAM76B
MFSD8	KIAA1033	0.0288177797059464	undirected	MFSD8	KIAA1033
MFSD8	ZNF226	0.0318592356524175	undirected	MFSD8	ZNF226
MFSD8	ELAC1	0.0237854205393005	undirected	MFSD8	ELAC1
MFSD8	USPL1	0.0263932029729263	undirected	MFSD8	USPL1
MFSD8	ZNF180	0.0202030851985348	undirected	MFSD8	ZNF180
MFSD8	TTF1	0.021553371191621	undirected	MFSD8	TTF1
MFSD8	LMBRD2	0.0215227247948578	undirected	MFSD8	LMBRD2
MFSD8	ARHGAP12	0.0252724658932629	undirected	MFSD8	ARHGAP12
MFSD8	NFXL1	0.0203630082012286	undirected	MFSD8	NFXL1
MFSD8	ZNF596	0.0245884229578231	undirected	MFSD8	ZNF596
MFSD8	SPATA5	0.0280434108809646	undirected	MFSD8	SPATA5
MFSD8	ZNF813	0.0264354343567709	undirected	MFSD8	ZNF813
MFSD8	ORC4	0.0311574155357991	undirected	MFSD8	ORC4
MFSD8	PMPCB	0.0265377065727835	undirected	MFSD8	PMPCB
MFSD8	STAM2	0.0230266185886334	undirected	MFSD8	STAM2
MFSD8	ZBTB1	0.0226321488718211	undirected	MFSD8	ZBTB1
ORC3	TTC37	0.027741161413206	undirected	ORC3	TTC37
ORC3	ANAPC4	0.0200862224914653	undirected	ORC3	ANAPC4
ORC3	KBTBD3	0.0226007977591694	undirected	ORC3	KBTBD3
ORC3	CEP162	0.0335711183463774	undirected	ORC3	CEP162
ORC3	ALG10B///ALG10	0.0227472003368932	undirected	ORC3	ALG10B///ALG10
ORC3	ADAL	0.0221392881756042	undirected	ORC3	ADAL
ORC3	ORC4	0.0272501914527774	undirected	ORC3	ORC4
ORC3	STAM2	0.0278591484391512	undirected	ORC3	STAM2
VWA8	ORC4	0.0212191558919598	undirected	VWA8	ORC4
FAM126B	ORC4	0.0271544712204356	undirected	FAM126B	ORC4
SLC25A46	TRUB1	0.0269471223572155	undirected	SLC25A46	TRUB1
ZNF761///ZNF525///ZNF845///ZNF765	ZNF761///ZNF525///ZNF320///ZNF813///ZNF845///ZNF765///ZNF83///ZNF701///ZNF28	0.0241124448339483	undirected	ZNF761///ZNF525///ZNF845///ZNF765	ZNF761///ZNF525///ZNF320///ZNF813///ZNF845///ZNF765///ZNF83///ZNF701///ZNF28
ZNF761///ZNF525///ZNF845///ZNF765	ZFP30	0.0218345895058672	undirected	ZNF761///ZNF525///ZNF845///ZNF765	ZFP30
ZNF761///ZNF525///ZNF845///ZNF765	ZNF235	0.0211677212133889	undirected	ZNF761///ZNF525///ZNF845///ZNF765	ZNF235
ZNF761///ZNF525///ZNF845///ZNF765	TTC37	0.024283583615157	undirected	ZNF761///ZNF525///ZNF845///ZNF765	TTC37
ZNF761///ZNF525///ZNF845///ZNF765	KBTBD3	0.0208881265661815	undirected	ZNF761///ZNF525///ZNF845///ZNF765	KBTBD3
ZNF761///ZNF525///ZNF845///ZNF765	CEP162	0.0226782576020181	undirected	ZNF761///ZNF525///ZNF845///ZNF765	CEP162
ZNF761///ZNF525///ZNF845///ZNF765	KIAA1033	0.0244682682110074	undirected	ZNF761///ZNF525///ZNF845///ZNF765	KIAA1033
