fromNode	toNode	weight	direction	fromAltName	toAltName
ACP5	TNFSF12-TNFSF13///TNFSF12///TNFSF13	0.0335019798236192	undirected	ACP5	TNFSF12-TNFSF13///TNFSF12///TNFSF13
ACP5	RALGAPA1	0.024067387516553	undirected	ACP5	RALGAPA1
ACP5	ABHD12	0.0243507037368577	undirected	ACP5	ABHD12
ACP5	APEH	0.025605862006924	undirected	ACP5	APEH
C1QA	CYP27A1	0.0411026083871089	undirected	C1QA	CYP27A1
C1QA	LAIR1	0.0282277828892233	undirected	C1QA	LAIR1
C1QA	C1QB	0.0848214527716266	undirected	C1QA	C1QB
C1QA	APOE	0.0252733239619132	undirected	C1QA	APOE
C1QA	C1QC	0.073096219508528	undirected	C1QA	C1QC
C1QA	NCEH1	0.0210390919915642	undirected	C1QA	NCEH1
C1QA	CD37	0.02621789748637	undirected	C1QA	CD37
C1QA	GM2A	0.0280255286272057	undirected	C1QA	GM2A
C1QA	ALOX5AP	0.0237830447686465	undirected	C1QA	ALOX5AP
C1QA	CD68	0.0581098975433178	undirected	C1QA	CD68
C1QA	CTSD	0.0489742917953824	undirected	C1QA	CTSD
C1QA	GRN	0.0342952867515119	undirected	C1QA	GRN
C1QA	CTSC	0.0226090280737863	undirected	C1QA	CTSC
C1QA	ATP6V0D1	0.0310456020903013	undirected	C1QA	ATP6V0D1
C1QA	CLCN7	0.0212861685978317	undirected	C1QA	CLCN7
C1QA	GAA	0.037722999176505	undirected	C1QA	GAA
C1QA	MAN2B1	0.0555153836857629	undirected	C1QA	MAN2B1
C1QA	TKT	0.0228677024352372	undirected	C1QA	TKT
C1QA	ARPC1B	0.0220617750558951	undirected	C1QA	ARPC1B
C1QA	TYROBP	0.0228043838781248	undirected	C1QA	TYROBP
C1QA	PLA2G15	0.0336650268786588	undirected	C1QA	PLA2G15
C1QA	CTSZ	0.030876209019665	undirected	C1QA	CTSZ
C1QA	AKR1B1	0.0532677414915086	undirected	C1QA	AKR1B1
C1QA	SIGLEC1	0.0218837828552127	undirected	C1QA	SIGLEC1
C1QA	SLC15A3	0.0246930196467907	undirected	C1QA	SLC15A3
C1QA	SCPEP1	0.0295496999815971	undirected	C1QA	SCPEP1
C1QA	MCOLN1	0.0415138032899027	undirected	C1QA	MCOLN1
C1QA	COLGALT1	0.0322252156578487	undirected	C1QA	COLGALT1
C1QA	ACOT2	0.0213706660911653	undirected	C1QA	ACOT2
C1QA	BCKDK	0.0216688870997525	undirected	C1QA	BCKDK
C1QA	HEXA	0.0232423012455693	undirected	C1QA	HEXA
C1QA	LRPAP1	0.0211522659732553	undirected	C1QA	LRPAP1
C1QA	ATP6AP1	0.0406693162142295	undirected	C1QA	ATP6AP1
C1QA	RMDN3	0.0279223732275443	undirected	C1QA	RMDN3
C1QA	DNASE2	0.0287376513516922	undirected	C1QA	DNASE2
C1QA	CMTM7	0.0301902185467741	undirected	C1QA	CMTM7
C1QA	GLB1	0.0393705001549817	undirected	C1QA	GLB1
C1QA	CS	0.0215739675871235	undirected	C1QA	CS
C1QA	ATP6V0C	0.0275765817899083	undirected	C1QA	ATP6V0C
C1QA	GCHFR	0.0218180394235428	undirected	C1QA	GCHFR
C1QA	TNFSF12-TNFSF13///TNFSF12///TNFSF13	0.0286147680182187	undirected	C1QA	TNFSF12-TNFSF13///TNFSF12///TNFSF13
C1QA	APEH	0.020212505552315	undirected	C1QA	APEH
CYP27A1	LAIR1	0.0522017930804233	undirected	CYP27A1	LAIR1
CYP27A1	C1QB	0.0532122231890264	undirected	CYP27A1	C1QB
CYP27A1	APOE	0.0378681455135216	undirected	CYP27A1	APOE
CYP27A1	HK2	0.0318670140176709	undirected	CYP27A1	HK2
CYP27A1	CAPG	0.0522547593468952	undirected	CYP27A1	CAPG
CYP27A1	C1QC	0.0457115795215391	undirected	CYP27A1	C1QC
CYP27A1	NCEH1	0.048839496621258	undirected	CYP27A1	NCEH1
CYP27A1	CD37	0.0239348559372361	undirected	CYP27A1	CD37
CYP27A1	PGD	0.0424526902859629	undirected	CYP27A1	PGD
CYP27A1	SLCO2B1	0.0263949059193759	undirected	CYP27A1	SLCO2B1
CYP27A1	NEU1	0.0283591852635441	undirected	CYP27A1	NEU1
CYP27A1	GM2A	0.0634244260218136	undirected	CYP27A1	GM2A
CYP27A1	ALOX5AP	0.03478957086829	undirected	CYP27A1	ALOX5AP
CYP27A1	CD68	0.0956699696480811	undirected	CYP27A1	CD68
CYP27A1	CTSD	0.0998998235605755	undirected	CYP27A1	CTSD
CYP27A1	PLBD1	0.0279682339575538	undirected	CYP27A1	PLBD1
CYP27A1	GRN	0.0484295427464354	undirected	CYP27A1	GRN
CYP27A1	LIPA	0.0317771245034963	undirected	CYP27A1	LIPA
CYP27A1	CTSC	0.0305925118563443	undirected	CYP27A1	CTSC
CYP27A1	CTSB	0.0427968064869054	undirected	CYP27A1	CTSB
CYP27A1	LGALS9C///LGALS9B///LGALS9	0.0315308611008494	undirected	CYP27A1	LGALS9C///LGALS9B///LGALS9
CYP27A1	ATP6V0D1	0.0570350258630406	undirected	CYP27A1	ATP6V0D1
CYP27A1	CLCN7	0.0449542996586839	undirected	CYP27A1	CLCN7
CYP27A1	HAVCR2	0.0366790273075555	undirected	CYP27A1	HAVCR2
CYP27A1	GAA	0.0275810396061163	undirected	CYP27A1	GAA
CYP27A1	DAAM1	0.022309592451429	undirected	CYP27A1	DAAM1
CYP27A1	PLBD2	0.0272430707050868	undirected	CYP27A1	PLBD2
CYP27A1	MAN2B1	0.0654415818365342	undirected	CYP27A1	MAN2B1
CYP27A1	TKT	0.0413346851335741	undirected	CYP27A1	TKT
CYP27A1	ARPC1B	0.0295460620859328	undirected	CYP27A1	ARPC1B
CYP27A1	ALG1	0.021938422692456	undirected	CYP27A1	ALG1
CYP27A1	PLA2G15	0.0631550705908179	undirected	CYP27A1	PLA2G15
CYP27A1	CTSZ	0.0514735796793682	undirected	CYP27A1	CTSZ
CYP27A1	CD300LF	0.034183327663001	undirected	CYP27A1	CD300LF
CYP27A1	AKR1B1	0.0568914662424852	undirected	CYP27A1	AKR1B1
CYP27A1	P2RX4	0.0389782573988331	undirected	CYP27A1	P2RX4
CYP27A1	ACP2	0.0231114736713905	undirected	CYP27A1	ACP2
CYP27A1	PLD3	0.0257153427377386	undirected	CYP27A1	PLD3
CYP27A1	ST14	0.0292162584767648	undirected	CYP27A1	ST14
CYP27A1	SIGLEC1	0.0426876972568408	undirected	CYP27A1	SIGLEC1
CYP27A1	SLC15A3	0.0331782610771771	undirected	CYP27A1	SLC15A3
CYP27A1	SMCO4	0.0270935550876112	undirected	CYP27A1	SMCO4
CYP27A1	GBGT1///GBGT1	0.0320394682735408	undirected	CYP27A1	GBGT1///GBGT1
CYP27A1	DPP9	0.0234691248749234	undirected	CYP27A1	DPP9
CYP27A1	LIMK1	0.0444118295246591	undirected	CYP27A1	LIMK1
CYP27A1	SCPEP1	0.0524473164656116	undirected	CYP27A1	SCPEP1
CYP27A1	GPR137B	0.0298332511585452	undirected	CYP27A1	GPR137B
CYP27A1	TWF2	0.0255485449246748	undirected	CYP27A1	TWF2
CYP27A1	EDEM2	0.0234125153472615	undirected	CYP27A1	EDEM2
CYP27A1	GBA	0.0331896951612163	undirected	CYP27A1	GBA
CYP27A1	CSTB	0.0374152030176805	undirected	CYP27A1	CSTB
CYP27A1	TCIRG1	0.0216510450317959	undirected	CYP27A1	TCIRG1
CYP27A1	MCOLN1	0.0601238801264027	undirected	CYP27A1	MCOLN1
CYP27A1	FUCA1	0.0260753713097175	undirected	CYP27A1	FUCA1
CYP27A1	GUSB	0.0236948979899916	undirected	CYP27A1	GUSB
CYP27A1	COLGALT1	0.0645769142803923	undirected	CYP27A1	COLGALT1
CYP27A1	PYCARD	0.0261538105922639	undirected	CYP27A1	PYCARD
CYP27A1	FTL	0.0321403504722207	undirected	CYP27A1	FTL
CYP27A1	ACOT2	0.0282940078729775	undirected	CYP27A1	ACOT2
CYP27A1	BCKDK	0.0215035130321833	undirected	CYP27A1	BCKDK
CYP27A1	POR	0.0253621255638155	undirected	CYP27A1	POR
CYP27A1	MR1	0.0267089569923381	undirected	CYP27A1	MR1
CYP27A1	RNH1	0.0235579995279794	undirected	CYP27A1	RNH1
CYP27A1	VAT1	0.0206227031451255	undirected	CYP27A1	VAT1
CYP27A1	HEXA	0.0385685317488618	undirected	CYP27A1	HEXA
CYP27A1	HEXB	0.0434291397403459	undirected	CYP27A1	HEXB
CYP27A1	SLC25A11	0.0203475911441582	undirected	CYP27A1	SLC25A11
CYP27A1	LRPAP1	0.0301483409576606	undirected	CYP27A1	LRPAP1
CYP27A1	PPP1CA	0.0205643197984166	undirected	CYP27A1	PPP1CA
CYP27A1	ADPGK	0.0250152338116141	undirected	CYP27A1	ADPGK
CYP27A1	EMILIN2	0.0329946206312361	undirected	CYP27A1	EMILIN2
CYP27A1	ATP6AP1	0.0554679710503583	undirected	CYP27A1	ATP6AP1
CYP27A1	RMDN3	0.0544424212395695	undirected	CYP27A1	RMDN3
CYP27A1	SNTB1	0.0296566758979694	undirected	CYP27A1	SNTB1
CYP27A1	DNASE2	0.0388992105716559	undirected	CYP27A1	DNASE2
CYP27A1	ZFYVE26	0.0271771733193321	undirected	CYP27A1	ZFYVE26
CYP27A1	MICAL1	0.0227224167798607	undirected	CYP27A1	MICAL1
CYP27A1	SPNS1	0.0327098879522043	undirected	CYP27A1	SPNS1
CYP27A1	CMTM7	0.034946897449127	undirected	CYP27A1	CMTM7
CYP27A1	MYO9B	0.0235905307728677	undirected	CYP27A1	MYO9B
CYP27A1	GLB1	0.0626173663729519	undirected	CYP27A1	GLB1
CYP27A1	HTRA4	0.0390743157416193	undirected	CYP27A1	HTRA4
CYP27A1	CS	0.0295241385729372	undirected	CYP27A1	CS
CYP27A1	HVCN1	0.0323218687026484	undirected	CYP27A1	HVCN1
CYP27A1	TANGO2	0.0201461731258411	undirected	CYP27A1	TANGO2
CYP27A1	SNX8	0.0217236797945502	undirected	CYP27A1	SNX8
CYP27A1	RAB5C	0.0229799539922292	undirected	CYP27A1	RAB5C
CYP27A1	HECTD3	0.025935605252323	undirected	CYP27A1	HECTD3
CYP27A1	GPBP1	0.0232472649962592	undirected	CYP27A1	GPBP1
CYP27A1	WDR81	0.028351402104749	undirected	CYP27A1	WDR81
CYP27A1	ATP6V0C	0.0315320580642949	undirected	CYP27A1	ATP6V0C
CYP27A1	GCHFR	0.0334679599558958	undirected	CYP27A1	GCHFR
CYP27A1	MFSD12	0.021094065134066	undirected	CYP27A1	MFSD12
CYP27A1	TNFSF12-TNFSF13///TNFSF12///TNFSF13	0.0252583898146467	undirected	CYP27A1	TNFSF12-TNFSF13///TNFSF12///TNFSF13
CYP27A1	PI4K2A	0.0213705786578736	undirected	CYP27A1	PI4K2A
CYP27A1	RALGAPA1	0.0252783324089942	undirected	CYP27A1	RALGAPA1
CYP27A1	APEH	0.0264489523841126	undirected	CYP27A1	APEH
CYP27A1	BAX	0.0222636896310764	undirected	CYP27A1	BAX
CSPP1	LAIR1	0.0394352327282588	undirected	CSPP1	LAIR1
CSPP1	C1QB	0.0219951720674302	undirected	CSPP1	C1QB
CSPP1	CAPG	0.0212915163011964	undirected	CSPP1	CAPG
CSPP1	C1QC	0.0259121298097625	undirected	CSPP1	C1QC
CSPP1	PGD	0.0358873532278848	undirected	CSPP1	PGD
CSPP1	SLCO2B1	0.0207804451295095	undirected	CSPP1	SLCO2B1
CSPP1	NEU1	0.0213529208660914	undirected	CSPP1	NEU1
CSPP1	NEK6	0.0283532132049318	undirected	CSPP1	NEK6
CSPP1	GM2A	0.0213364432781638	undirected	CSPP1	GM2A
CSPP1	CD68	0.0449914414458733	undirected	CSPP1	CD68
CSPP1	CTSD	0.0354554642533429	undirected	CSPP1	CTSD
CSPP1	CTSC	0.0232364349271081	undirected	CSPP1	CTSC
CSPP1	CTSB	0.0355671039541094	undirected	CSPP1	CTSB
CSPP1	ATP6V0D1	0.0488648976840971	undirected	CSPP1	ATP6V0D1
CSPP1	CLCN7	0.0277594911837826	undirected	CSPP1	CLCN7
CSPP1	HAVCR2	0.0247111265131975	undirected	CSPP1	HAVCR2
CSPP1	DAAM1	0.0240618452439649	undirected	CSPP1	DAAM1
CSPP1	PLBD2	0.0280342082570151	undirected	CSPP1	PLBD2
CSPP1	MAN2B1	0.030463818534838	undirected	CSPP1	MAN2B1
CSPP1	TKT	0.0354480977298261	undirected	CSPP1	TKT
CSPP1	ARPC1B	0.0342983060899813	undirected	CSPP1	ARPC1B
CSPP1	EPB41L4A	0.0206896440000617	undirected	CSPP1	EPB41L4A
CSPP1	ALG1	0.0240441092499882	undirected	CSPP1	ALG1
CSPP1	PLA2G15	0.0233317070684309	undirected	CSPP1	PLA2G15
CSPP1	AP1B1	0.0201238714207084	undirected	CSPP1	AP1B1
CSPP1	CTSZ	0.0271304603140502	undirected	CSPP1	CTSZ
CSPP1	S100A11	0.0266227528453909	undirected	CSPP1	S100A11
CSPP1	RNF19A	0.0245338532296535	undirected	CSPP1	RNF19A
CSPP1	CYBA	0.0211902763463269	undirected	CSPP1	CYBA
CSPP1	MVP	0.0356000322451869	undirected	CSPP1	MVP
CSPP1	P2RX4	0.0260668313283647	undirected	CSPP1	P2RX4
CSPP1	ACP2	0.0240480248541154	undirected	CSPP1	ACP2
CSPP1	TUSC3	0.0235549111953656	undirected	CSPP1	TUSC3
CSPP1	SIGLEC1	0.0204657948545593	undirected	CSPP1	SIGLEC1
CSPP1	GBGT1///GBGT1	0.0235435549109819	undirected	CSPP1	GBGT1///GBGT1
CSPP1	DPP9	0.0245956776107234	undirected	CSPP1	DPP9
CSPP1	LIMK1	0.0336365671189258	undirected	CSPP1	LIMK1
CSPP1	TWF2	0.0307560726699075	undirected	CSPP1	TWF2
CSPP1	GBA	0.0269973859527182	undirected	CSPP1	GBA
CSPP1	CSTB	0.0210771770889796	undirected	CSPP1	CSTB
CSPP1	TCIRG1	0.0233281372956541	undirected	CSPP1	TCIRG1
CSPP1	MCOLN1	0.0241722098898662	undirected	CSPP1	MCOLN1
CSPP1	COLGALT1	0.052881250007388	undirected	CSPP1	COLGALT1
CSPP1	BCKDK	0.0287029959828441	undirected	CSPP1	BCKDK
CSPP1	POR	0.0290570391812703	undirected	CSPP1	POR
CSPP1	RNH1	0.020219760871144	undirected	CSPP1	RNH1
CSPP1	WSB2	0.0211477231126818	undirected	CSPP1	WSB2
CSPP1	MAPKAPK3	0.0281614049196069	undirected	CSPP1	MAPKAPK3
CSPP1	SLC25A11	0.0237287270439933	undirected	CSPP1	SLC25A11
CSPP1	USP47	0.0358053588066992	undirected	CSPP1	USP47
CSPP1	PPP1CA	0.0238320700272523	undirected	CSPP1	PPP1CA
CSPP1	ADPGK	0.0211049068693842	undirected	CSPP1	ADPGK
CSPP1	SLC8B1	0.0226313890424847	undirected	CSPP1	SLC8B1
CSPP1	SGSH	0.0205246664210397	undirected	CSPP1	SGSH
CSPP1	EMILIN2	0.0396513872690089	undirected	CSPP1	EMILIN2
CSPP1	ATP6AP1	0.0287154908866763	undirected	CSPP1	ATP6AP1
CSPP1	SPNS1	0.0201239779866858	undirected	CSPP1	SPNS1
CSPP1	CMTM7	0.043822240462758	undirected	CSPP1	CMTM7
CSPP1	GLB1	0.0252618714519047	undirected	CSPP1	GLB1
CSPP1	CS	0.033955493280861	undirected	CSPP1	CS
CSPP1	TBC1D15	0.0240705610200054	undirected	CSPP1	TBC1D15
CSPP1	ELF2	0.020538916777566	undirected	CSPP1	ELF2
CSPP1	SNX8	0.0215727895423015	undirected	CSPP1	SNX8
CSPP1	RAB5C	0.0315117116541139	undirected	CSPP1	RAB5C
CSPP1	GPBP1	0.0274506838843577	undirected	CSPP1	GPBP1
CSPP1	ATP6V0C	0.0308027195501694	undirected	CSPP1	ATP6V0C
CSPP1	MFSD12	0.0209059165508397	undirected	CSPP1	MFSD12
CSPP1	HN1	0.0237584911267923	undirected	CSPP1	HN1
CSPP1	RALGAPA1	0.0321557546540006	undirected	CSPP1	RALGAPA1
CSPP1	APEH	0.0254478658767568	undirected	CSPP1	APEH
CSPP1	DCUN1D4	0.0203340242459222	undirected	CSPP1	DCUN1D4
CSPP1	BAX	0.0233290954910576	undirected	CSPP1	BAX
ZNF667-AS1	LAIR1	0.0375416223358433	undirected	ZNF667-AS1	LAIR1
ZNF667-AS1	CAPG	0.0232350251985617	undirected	ZNF667-AS1	CAPG
ZNF667-AS1	C1QC	0.0210769229827892	undirected	ZNF667-AS1	C1QC
ZNF667-AS1	PGD	0.031504175439276	undirected	ZNF667-AS1	PGD
ZNF667-AS1	GM2A	0.0218408984436655	undirected	ZNF667-AS1	GM2A
ZNF667-AS1	CD68	0.0392808658259352	undirected	ZNF667-AS1	CD68
ZNF667-AS1	CTSD	0.0301336555627505	undirected	ZNF667-AS1	CTSD
ZNF667-AS1	CTSB	0.0329233487659645	undirected	ZNF667-AS1	CTSB
ZNF667-AS1	ATP6V0D1	0.0302937891967504	undirected	ZNF667-AS1	ATP6V0D1
ZNF667-AS1	CLCN7	0.0211712666523541	undirected	ZNF667-AS1	CLCN7
ZNF667-AS1	HAVCR2	0.0248548041599327	undirected	ZNF667-AS1	HAVCR2
ZNF667-AS1	PLBD2	0.0202448538842778	undirected	ZNF667-AS1	PLBD2
ZNF667-AS1	MAN2B1	0.0231558536498765	undirected	ZNF667-AS1	MAN2B1
ZNF667-AS1	TKT	0.0233020323128292	undirected	ZNF667-AS1	TKT
ZNF667-AS1	ARPC1B	0.0200458778132057	undirected	ZNF667-AS1	ARPC1B
ZNF667-AS1	AP1B1	0.0207810785945293	undirected	ZNF667-AS1	AP1B1
ZNF667-AS1	ACP2	0.0208569166030144	undirected	ZNF667-AS1	ACP2
ZNF667-AS1	LIMK1	0.0253678338761092	undirected	ZNF667-AS1	LIMK1
ZNF667-AS1	TWF2	0.0220360157910853	undirected	ZNF667-AS1	TWF2
ZNF667-AS1	COLGALT1	0.0354700072203529	undirected	ZNF667-AS1	COLGALT1
ZNF667-AS1	EMILIN2	0.023632806804394	undirected	ZNF667-AS1	EMILIN2
ZNF667-AS1	CMTM7	0.0254632186118824	undirected	ZNF667-AS1	CMTM7
ZNF667-AS1	RALGAPA1	0.0207027035327819	undirected	ZNF667-AS1	RALGAPA1
LAIR1	C1QB	0.0499267468992087	undirected	LAIR1	C1QB
LAIR1	APOE	0.0527381767394973	undirected	LAIR1	APOE
LAIR1	HK2	0.0300964893593291	undirected	LAIR1	HK2
LAIR1	CAPG	0.0874651366750319	undirected	LAIR1	CAPG
LAIR1	C1QC	0.0539522711922326	undirected	LAIR1	C1QC
LAIR1	NCEH1	0.0660781173962008	undirected	LAIR1	NCEH1
LAIR1	CD37	0.0268162918773012	undirected	LAIR1	CD37
LAIR1	SIAE	0.0224889032185008	undirected	LAIR1	SIAE
LAIR1	PGD	0.0810801090319361	undirected	LAIR1	PGD
LAIR1	SLCO2B1	0.0607613957479717	undirected	LAIR1	SLCO2B1
LAIR1	NEU1	0.0326530194904847	undirected	LAIR1	NEU1
LAIR1	NEK6	0.0310438171883336	undirected	LAIR1	NEK6
LAIR1	SCD	0.0259931600986643	undirected	LAIR1	SCD
LAIR1	GM2A	0.0750948427298642	undirected	LAIR1	GM2A
LAIR1	DNAJB4	0.0414797141490539	undirected	LAIR1	DNAJB4
LAIR1	ALOX5AP	0.0635408907946082	undirected	LAIR1	ALOX5AP
LAIR1	CD68	0.0804967396008437	undirected	LAIR1	CD68
LAIR1	CTSD	0.0771725198257229	undirected	LAIR1	CTSD
LAIR1	PLBD1	0.0511967155989039	undirected	LAIR1	PLBD1
LAIR1	GRN	0.0389255115124442	undirected	LAIR1	GRN
LAIR1	LIPA	0.0747551915307819	undirected	LAIR1	LIPA
LAIR1	CTSC	0.0489072828178389	undirected	LAIR1	CTSC
LAIR1	CTSB	0.0735383071939146	undirected	LAIR1	CTSB
LAIR1	LGALS9C///LGALS9B///LGALS9	0.0626528011027445	undirected	LAIR1	LGALS9C///LGALS9B///LGALS9
LAIR1	ATP6V0D1	0.0589407480116374	undirected	LAIR1	ATP6V0D1
LAIR1	DAB2	0.0581751049073447	undirected	LAIR1	DAB2
LAIR1	CLCN7	0.0556825663834757	undirected	LAIR1	CLCN7
LAIR1	P2RX7	0.0584693901014314	undirected	LAIR1	P2RX7
LAIR1	HAVCR2	0.0778402677032476	undirected	LAIR1	HAVCR2
LAIR1	PTBP2	0.0210763285008554	undirected	LAIR1	PTBP2
LAIR1	GAA	0.026159052444192	undirected	LAIR1	GAA
LAIR1	MMP14	0.0451050540370069	undirected	LAIR1	MMP14
LAIR1	DAAM1	0.046160232655414	undirected	LAIR1	DAAM1
LAIR1	PLBD2	0.0622632598652535	undirected	LAIR1	PLBD2
LAIR1	MAN2B1	0.0483019357212732	undirected	LAIR1	MAN2B1
LAIR1	TKT	0.0473430488166576	undirected	LAIR1	TKT
LAIR1	ARPC1B	0.0474662013775602	undirected	LAIR1	ARPC1B
LAIR1	EPB41L4A	0.0526442996982642	undirected	LAIR1	EPB41L4A
LAIR1	ALG1	0.0396166151115874	undirected	LAIR1	ALG1
LAIR1	TYROBP	0.0305835246151243	undirected	LAIR1	TYROBP
LAIR1	KLHL5	0.0236342746820913	undirected	LAIR1	KLHL5
LAIR1	PLA2G15	0.0540895281073109	undirected	LAIR1	PLA2G15
LAIR1	QSOX1	0.02375893750841	undirected	LAIR1	QSOX1
LAIR1	MFSD5	0.0203199874826807	undirected	LAIR1	MFSD5
LAIR1	AP1B1	0.0649497035754221	undirected	LAIR1	AP1B1
LAIR1	CTSZ	0.0575309322430894	undirected	LAIR1	CTSZ
LAIR1	S100A11	0.0542070701097708	undirected	LAIR1	S100A11
LAIR1	RNF19A	0.0383618400928153	undirected	LAIR1	RNF19A
LAIR1	CD300LF	0.0651469021001789	undirected	LAIR1	CD300LF
LAIR1	CYBA	0.038782315148896	undirected	LAIR1	CYBA
LAIR1	MVP	0.0277131750843367	undirected	LAIR1	MVP
LAIR1	AKR1B1	0.0312496072817315	undirected	LAIR1	AKR1B1
LAIR1	GLMP	0.048509901296188	undirected	LAIR1	GLMP
LAIR1	P2RX4	0.0572172996620308	undirected	LAIR1	P2RX4
LAIR1	ACP2	0.0639637258830283	undirected	LAIR1	ACP2
LAIR1	STAT2	0.0290016584789823	undirected	LAIR1	STAT2
LAIR1	HDGFRP3	0.0309219027613896	undirected	LAIR1	HDGFRP3
LAIR1	TUSC3	0.0216136953817981	undirected	LAIR1	TUSC3
LAIR1	ST14	0.0483332842514753	undirected	LAIR1	ST14
LAIR1	ABR	0.0467070877698735	undirected	LAIR1	ABR
LAIR1	SIGLEC1	0.0698253047955086	undirected	LAIR1	SIGLEC1
LAIR1	SLC15A3	0.0375579526593053	undirected	LAIR1	SLC15A3
LAIR1	PCDHB4	0.024703706899887	undirected	LAIR1	PCDHB4
LAIR1	SMCO4	0.0473098995374672	undirected	LAIR1	SMCO4
LAIR1	PTPN18	0.0539119486080066	undirected	LAIR1	PTPN18
LAIR1	GBGT1///GBGT1	0.0617868610539369	undirected	LAIR1	GBGT1///GBGT1
LAIR1	DPP9	0.0505884912055551	undirected	LAIR1	DPP9
LAIR1	LIMK1	0.0573096950441276	undirected	LAIR1	LIMK1
LAIR1	SCPEP1	0.0378203978771986	undirected	LAIR1	SCPEP1
LAIR1	GPR137B	0.0715416743374696	undirected	LAIR1	GPR137B
LAIR1	TWF2	0.054960490077448	undirected	LAIR1	TWF2
LAIR1	EDEM2	0.0454750666028196	undirected	LAIR1	EDEM2
LAIR1	GBA	0.0639857950928997	undirected	LAIR1	GBA
LAIR1	LGMN	0.0283471502706154	undirected	LAIR1	LGMN
LAIR1	PELO///ITGA1	0.0234981477823956	undirected	LAIR1	PELO///ITGA1
LAIR1	CSTB	0.0670446433818445	undirected	LAIR1	CSTB
LAIR1	TCIRG1	0.047071901364555	undirected	LAIR1	TCIRG1
LAIR1	MCOLN1	0.0529987868415012	undirected	LAIR1	MCOLN1
LAIR1	FUCA1	0.0232627872923241	undirected	LAIR1	FUCA1
LAIR1	UNC93B1	0.0390540979801922	undirected	LAIR1	UNC93B1
LAIR1	COLGALT1	0.0812166960194148	undirected	LAIR1	COLGALT1
LAIR1	PYCARD	0.0469882335690328	undirected	LAIR1	PYCARD
LAIR1	FTL	0.0681933635049216	undirected	LAIR1	FTL
LAIR1	TMEM8A	0.0285133053933015	undirected	LAIR1	TMEM8A
LAIR1	PKIG	0.0442854765794477	undirected	LAIR1	PKIG
LAIR1	DAP	0.0227572371019928	undirected	LAIR1	DAP
LAIR1	ACOT2	0.0224182182516718	undirected	LAIR1	ACOT2
LAIR1	MAPK13	0.0367057956169604	undirected	LAIR1	MAPK13
LAIR1	BCKDK	0.0344983200709583	undirected	LAIR1	BCKDK
LAIR1	POR	0.0386329803367506	undirected	LAIR1	POR
LAIR1	RPS6KA1	0.0284922548786851	undirected	LAIR1	RPS6KA1
LAIR1	MR1	0.0567518226576717	undirected	LAIR1	MR1
LAIR1	RNH1	0.0264119601362286	undirected	LAIR1	RNH1
LAIR1	VAT1	0.0423095107753905	undirected	LAIR1	VAT1
LAIR1	PLEKHA3	0.0271914246704139	undirected	LAIR1	PLEKHA3
LAIR1	WSB2	0.0352490545961271	undirected	LAIR1	WSB2
LAIR1	CAPN1	0.0308723834881592	undirected	LAIR1	CAPN1
LAIR1	MAPKAPK3	0.0362602972871045	undirected	LAIR1	MAPKAPK3
LAIR1	ERAL1	0.031878689639361	undirected	LAIR1	ERAL1
LAIR1	HEXA	0.0351761619765336	undirected	LAIR1	HEXA
LAIR1	HEXB	0.0535267276231367	undirected	LAIR1	HEXB
LAIR1	SLC25A11	0.033494755012115	undirected	LAIR1	SLC25A11
LAIR1	LRPAP1	0.035935217206743	undirected	LAIR1	LRPAP1
LAIR1	RSRC2	0.0283201892342867	undirected	LAIR1	RSRC2
LAIR1	REEP4	0.0494807024397645	undirected	LAIR1	REEP4
LAIR1	USP47	0.0407327033455313	undirected	LAIR1	USP47
LAIR1	PPP1CA	0.042364102800046	undirected	LAIR1	PPP1CA
LAIR1	ADPGK	0.0556009617243911	undirected	LAIR1	ADPGK
LAIR1	SLC8B1	0.0515854428591002	undirected	LAIR1	SLC8B1
LAIR1	LSM10	0.0252491136422082	undirected	LAIR1	LSM10
LAIR1	SGSH	0.0452995532273946	undirected	LAIR1	SGSH
LAIR1	EMILIN2	0.0541550946764851	undirected	LAIR1	EMILIN2
LAIR1	PIGS	0.0293413322420032	undirected	LAIR1	PIGS
LAIR1	TMEM150B	0.0482231311163876	undirected	LAIR1	TMEM150B
LAIR1	ANKRD12	0.0275489083452566	undirected	LAIR1	ANKRD12
LAIR1	NAB1	0.0503862877286254	undirected	LAIR1	NAB1
LAIR1	LOC646358///DNAJB14	0.0230605772671283	undirected	LAIR1	LOC646358///DNAJB14
LAIR1	ATP6AP1	0.0368274984049505	undirected	LAIR1	ATP6AP1
LAIR1	SAMM50	0.0215129805807243	undirected	LAIR1	SAMM50
LAIR1	RMDN3	0.0321360650265049	undirected	LAIR1	RMDN3
LAIR1	DOPEY2	0.067722891736057	undirected	LAIR1	DOPEY2
LAIR1	SNTB1	0.0475600502633925	undirected	LAIR1	SNTB1
LAIR1	SLC12A9	0.0237008634766964	undirected	LAIR1	SLC12A9
LAIR1	SLC15A4	0.0346067056940854	undirected	LAIR1	SLC15A4
LAIR1	DNASE2	0.0336199521947306	undirected	LAIR1	DNASE2
LAIR1	ZFYVE26	0.0618670575927219	undirected	LAIR1	ZFYVE26
LAIR1	PEPD	0.0547187831698112	undirected	LAIR1	PEPD
LAIR1	MICAL1	0.0547925961125432	undirected	LAIR1	MICAL1
