fromNode	toNode	weight	direction	fromAltName	toAltName
NPL	AIFM1	0.039650069691158	undirected	NPL	AIFM1
NPL	GAPDH	0.0424409662551861	undirected	NPL	GAPDH
NPL	FUCA2	0.0342016021257274	undirected	NPL	FUCA2
NPL	CRY2	0.0355346722363529	undirected	NPL	CRY2
NPL	RNF135	0.0336287975972884	undirected	NPL	RNF135
NPL	SCARNA17	0.0401309362548278	undirected	NPL	SCARNA17
NPL	TRUB2///TRUB2	0.0337277064194657	undirected	NPL	TRUB2///TRUB2
NPL	SLC37A2	0.0588673414383055	undirected	NPL	SLC37A2
NPL	RNFT1	0.0273834029226893	undirected	NPL	RNFT1
NPL	TM2D2	0.0263601671202934	undirected	NPL	TM2D2
NPL	FGFR1	0.0249649208892168	undirected	NPL	FGFR1
NPL	ABCB6	0.0387284715818876	undirected	NPL	ABCB6
NPL	LHFPL2	0.0568158565070404	undirected	NPL	LHFPL2
NPL	TMEM209	0.0227078040472183	undirected	NPL	TMEM209
NPL	HTATSF1P2	0.0281158012005811	undirected	NPL	HTATSF1P2
NPL	SLC39A11	0.0220358751387007	undirected	NPL	SLC39A11
NPL	TXLNG	0.0231328932473315	undirected	NPL	TXLNG
NPL	AMOTL1	0.0297310501427502	undirected	NPL	AMOTL1
NPL	H3F3B	0.0266911392490352	undirected	NPL	H3F3B
NPL	BACH2	0.0396243092871417	undirected	NPL	BACH2
NPL	TLE2	0.0207589821446943	undirected	NPL	TLE2
NPL	CALHM2	0.0305953887173878	undirected	NPL	CALHM2
NPL	RENBP	0.0610797485312225	undirected	NPL	RENBP
NPL	MTCH2	0.0425046369485878	undirected	NPL	MTCH2
NPL	PPT1	0.0519940623570951	undirected	NPL	PPT1
NPL	COMMD9	0.0272302010349006	undirected	NPL	COMMD9
NPL	MYOZ1	0.035696932012853	undirected	NPL	MYOZ1
NPL	CEP170	0.0296113236071555	undirected	NPL	CEP170
NPL	TPPP	0.0339382055692637	undirected	NPL	TPPP
NPL	GATA6	0.0458932892161363	undirected	NPL	GATA6
NPL	ME2	0.0574967951873381	undirected	NPL	ME2
NPL	FARP2	0.0340516811174397	undirected	NPL	FARP2
NPL	LILRB5	0.0463762371635222	undirected	NPL	LILRB5
NPL	PHF20	0.0253769901014291	undirected	NPL	PHF20
NPL	ATP6V1A	0.0605920206534451	undirected	NPL	ATP6V1A
NPL	RAP2B	0.0547606665720233	undirected	NPL	RAP2B
NPL	DHDDS	0.0572180120851641	undirected	NPL	DHDDS
NPL	IRAK4	0.0317659212826854	undirected	NPL	IRAK4
NPL	AUTS2	0.0241607046250809	undirected	NPL	AUTS2
NPL	DARS2	0.0414666093298145	undirected	NPL	DARS2
NPL	NRBF2	0.0273681980442465	undirected	NPL	NRBF2
NPL	SEPHS2	0.0356436588432568	undirected	NPL	SEPHS2
NPL	AKR1A1	0.0342557046767895	undirected	NPL	AKR1A1
NPL	FOXRED1	0.0208250394213283	undirected	NPL	FOXRED1
NPL	PCCB	0.0346275804053116	undirected	NPL	PCCB
NPL	TDRD9	0.0216844448745919	undirected	NPL	TDRD9
NPL	VPS33A	0.0242827199872955	undirected	NPL	VPS33A
NPL	COPS7A	0.0373300905727504	undirected	NPL	COPS7A
NPL	PTPRO	0.0223735078367371	undirected	NPL	PTPRO
NPL	LOC400927-CSNK1E///CSNK1E	0.0214076472276568	undirected	NPL	LOC400927-CSNK1E///CSNK1E
NPL	BRI3BP	0.0297344933335017	undirected	NPL	BRI3BP
NPL	KIAA0196	0.0411870839632672	undirected	NPL	KIAA0196
NPL	RLF	0.0370860813842862	undirected	NPL	RLF
NPL	DNASE1L1	0.0291159828672273	undirected	NPL	DNASE1L1
NPL	AIFM2	0.0405757002068526	undirected	NPL	AIFM2
NPL	PRKAG1	0.0313967305819786	undirected	NPL	PRKAG1
NPL	PPP1R7	0.0240990747986364	undirected	NPL	PPP1R7
NPL	ZNF337	0.0281590553326775	undirected	NPL	ZNF337
NPL	CSGALNACT2	0.0296053861910935	undirected	NPL	CSGALNACT2
NPL	MFSD1	0.0573171017702647	undirected	NPL	MFSD1
NPL	ESYT2	0.0328757948574375	undirected	NPL	ESYT2
NPL	VPS33B	0.0387073451535246	undirected	NPL	VPS33B
NPL	DLAT	0.0402328330976711	undirected	NPL	DLAT
NPL	SIGLEC12	0.02598832229575	undirected	NPL	SIGLEC12
NPL	CPSF3	0.0399606552333739	undirected	NPL	CPSF3
NPL	GAN	0.0263618819258985	undirected	NPL	GAN
NPL	FAHD1	0.034743801999704	undirected	NPL	FAHD1
NPL	HEATR3	0.0305322151207922	undirected	NPL	HEATR3
NPL	GLE1	0.0320838351086084	undirected	NPL	GLE1
NPL	FARS2	0.04791657857721	undirected	NPL	FARS2
NPL	GDI2	0.028654288886694	undirected	NPL	GDI2
NPL	EIF4EBP1	0.0375772141785719	undirected	NPL	EIF4EBP1
NPL	FAM136A	0.0406376531942911	undirected	NPL	FAM136A
NPL	SLC26A6	0.0273408293549963	undirected	NPL	SLC26A6
NPL	ERO1A	0.0560929978445895	undirected	NPL	ERO1A
NPL	SLC38A7	0.0620749563944702	undirected	NPL	SLC38A7
NPL	DOK1	0.0204431690922311	undirected	NPL	DOK1
NPL	ILKAP	0.0279827585681962	undirected	NPL	ILKAP
NPL	ZNF460	0.0267894976954247	undirected	NPL	ZNF460
NPL	RNF130	0.0400875043973748	undirected	NPL	RNF130
NPL	HKR1///HKR1	0.0241900053885603	undirected	NPL	HKR1///HKR1
NPL	APEX1	0.0390009826655614	undirected	NPL	APEX1
NPL	ENTPD5	0.0247900570692578	undirected	NPL	ENTPD5
NPL	TPT1	0.0373545806234797	undirected	NPL	TPT1
NPL	IMMT	0.0477167961020683	undirected	NPL	IMMT
LGALSL///LGALSL	IDH1	0.0336818654181721	undirected	LGALSL///LGALSL	IDH1
LGALSL///LGALSL	ADAP2	0.0256315111612234	undirected	LGALSL///LGALSL	ADAP2
LGALSL///LGALSL	SHMT2	0.0310249702104688	undirected	LGALSL///LGALSL	SHMT2
LGALSL///LGALSL	GNPDA1	0.0258020360032258	undirected	LGALSL///LGALSL	GNPDA1
LGALSL///LGALSL	SLC36A1	0.0324286693031057	undirected	LGALSL///LGALSL	SLC36A1
LGALSL///LGALSL	GAPDH	0.0206287692631975	undirected	LGALSL///LGALSL	GAPDH
LGALSL///LGALSL	ME2	0.0274803826406223	undirected	LGALSL///LGALSL	ME2
LGALSL///LGALSL	ATP6V1A	0.0245280582354721	undirected	LGALSL///LGALSL	ATP6V1A
LGALSL///LGALSL	DHDDS	0.026395425620143	undirected	LGALSL///LGALSL	DHDDS
LGALSL///LGALSL	MFAP3L	0.0226449857325275	undirected	LGALSL///LGALSL	MFAP3L
LGALSL///LGALSL	PRKAG1	0.0200716582722258	undirected	LGALSL///LGALSL	PRKAG1
LGALSL///LGALSL	DLAT	0.0229712480071911	undirected	LGALSL///LGALSL	DLAT
LGALSL///LGALSL	CPSF3	0.0217387611456516	undirected	LGALSL///LGALSL	CPSF3
LGALSL///LGALSL	SLC38A7	0.022457671476161	undirected	LGALSL///LGALSL	SLC38A7
CCR1	STAB1	0.0323663772500842	undirected	CCR1	STAB1
CCR1	SLC16A6	0.0440829273494742	undirected	CCR1	SLC16A6
CCR1	GFRA1	0.0438036406112365	undirected	CCR1	GFRA1
CCR1	MUC21	0.0293036068585236	undirected	CCR1	MUC21
CCR1	IDH1	0.0207404919155798	undirected	CCR1	IDH1
CCR1	ADAP2	0.0495281712894663	undirected	CCR1	ADAP2
CCR1	RIMKLB	0.024220912183934	undirected	CCR1	RIMKLB
CCR1	CD180	0.0429524157225741	undirected	CCR1	CD180
CCR1	SHMT2	0.035388518123186	undirected	CCR1	SHMT2
CCR1	GNPDA1	0.0344084935521229	undirected	CCR1	GNPDA1
CCR1	SNX10	0.0202650086253028	undirected	CCR1	SNX10
CCR1	ME1	0.0316650021410524	undirected	CCR1	ME1
CCR1	TFEC	0.0205731247702327	undirected	CCR1	TFEC
CCR1	CLIC3	0.0293282493574248	undirected	CCR1	CLIC3
CCR1	CCR2	0.0477300320035094	undirected	CCR1	CCR2
CCR1	SLC36A1	0.0403484657662689	undirected	CCR1	SLC36A1
CCR1	MYO15B	0.0299998335590957	undirected	CCR1	MYO15B
CCR1	TLR6	0.0499883255629408	undirected	CCR1	TLR6
CCR1	PHGDH	0.0269237064586858	undirected	CCR1	PHGDH
CCR1	LONRF1	0.0231246108307353	undirected	CCR1	LONRF1
CCR1	NQO2	0.0391545384401955	undirected	CCR1	NQO2
CCR1	PSAT1	0.0408893749246576	undirected	CCR1	PSAT1
CCR1	CTSL	0.0561057313297331	undirected	CCR1	CTSL
CCR1	LY96	0.038410829631194	undirected	CCR1	LY96
CCR1	TM4SF19-TCTEX1D2///TM4SF19	0.0203643778144675	undirected	CCR1	TM4SF19-TCTEX1D2///TM4SF19
CCR1	GSR	0.0210498967633896	undirected	CCR1	GSR
CCR1	DSC2	0.0201866997341307	undirected	CCR1	DSC2
CCR1	GABARAPL1	0.0228348783440161	undirected	CCR1	GABARAPL1
CCR1	TMEM98	0.0254483213551911	undirected	CCR1	TMEM98
CCR1	PXDC1	0.0209092809965626	undirected	CCR1	PXDC1
CCR1	COBL	0.0275642643519074	undirected	CCR1	COBL
CCR1	LYRM2///ZC3H11A	0.0262582252862001	undirected	CCR1	LYRM2///ZC3H11A
CCR1	PIGM	0.0240709621198444	undirected	CCR1	PIGM
CCR1	SH3RF1	0.0341212399258532	undirected	CCR1	SH3RF1
CCR1	GLA	0.0398315802171519	undirected	CCR1	GLA
CCR1	LACC1	0.0222222043821897	undirected	CCR1	LACC1
CCR1	CYB5R4	0.0259165229315894	undirected	CCR1	CYB5R4
CCR1	SFXN2	0.0241997371163593	undirected	CCR1	SFXN2
CCR1	DUSP18	0.0331205520122488	undirected	CCR1	DUSP18
CCR1	ABRACL	0.0290311043962071	undirected	CCR1	ABRACL
CCR1	AIFM1	0.0296630500961887	undirected	CCR1	AIFM1
CCR1	GAPDH	0.0350083677156848	undirected	CCR1	GAPDH
CCR1	FUCA2	0.0257385807972747	undirected	CCR1	FUCA2
CCR1	CRY2	0.0350895513594976	undirected	CCR1	CRY2
CCR1	SCARNA17	0.0272632117968107	undirected	CCR1	SCARNA17
CCR1	TRUB2///TRUB2	0.0291488649031905	undirected	CCR1	TRUB2///TRUB2
CCR1	SLC37A2	0.0280872137961462	undirected	CCR1	SLC37A2
CCR1	TM2D2	0.0246523209792997	undirected	CCR1	TM2D2
CCR1	ABCB6	0.0385635370684691	undirected	CCR1	ABCB6
CCR1	LHFPL2	0.0433212065072748	undirected	CCR1	LHFPL2
CCR1	TXLNG	0.0259562175258655	undirected	CCR1	TXLNG
CCR1	BACH2	0.0300655477922839	undirected	CCR1	BACH2
CCR1	CALHM2	0.0209369789783551	undirected	CCR1	CALHM2
CCR1	RENBP	0.0246524514994132	undirected	CCR1	RENBP
CCR1	MTCH2	0.0389646942629756	undirected	CCR1	MTCH2
CCR1	PPT1	0.0291817280823562	undirected	CCR1	PPT1
CCR1	MYOZ1	0.0316046193220121	undirected	CCR1	MYOZ1
CCR1	TPPP	0.0257436783872439	undirected	CCR1	TPPP
CCR1	GATA6	0.0222103675590451	undirected	CCR1	GATA6
CCR1	ME2	0.0408324251163162	undirected	CCR1	ME2
CCR1	FARP2	0.0293870467731731	undirected	CCR1	FARP2
CCR1	LILRB5	0.0341442781488923	undirected	CCR1	LILRB5
CCR1	ATP6V1A	0.0379309183726083	undirected	CCR1	ATP6V1A
CCR1	RAP2B	0.0416813142267832	undirected	CCR1	RAP2B
CCR1	DHDDS	0.0445592812899043	undirected	CCR1	DHDDS
CCR1	AUTS2	0.0248980004793998	undirected	CCR1	AUTS2
CCR1	DARS2	0.0248784185353616	undirected	CCR1	DARS2
CCR1	NRBF2	0.0287626747429742	undirected	CCR1	NRBF2
CCR1	SEPHS2	0.0333427584868326	undirected	CCR1	SEPHS2
CCR1	AKR1A1	0.0257056720033351	undirected	CCR1	AKR1A1
CCR1	PCCB	0.0240456043218445	undirected	CCR1	PCCB
CCR1	TDRD9	0.02048409147706	undirected	CCR1	TDRD9
CCR1	COPS7A	0.0275697284693292	undirected	CCR1	COPS7A
CCR1	BRI3BP	0.0242887034199483	undirected	CCR1	BRI3BP
CCR1	KIAA0196	0.0247456238989316	undirected	CCR1	KIAA0196
CCR1	RLF	0.0258333627453083	undirected	CCR1	RLF
CCR1	AIFM2	0.0438875000165895	undirected	CCR1	AIFM2
CCR1	PRKAG1	0.0204981155988676	undirected	CCR1	PRKAG1
CCR1	PPP1R7	0.022155641716743	undirected	CCR1	PPP1R7
CCR1	ZNF337	0.0272548062359048	undirected	CCR1	ZNF337
CCR1	MFSD1	0.023311705937366	undirected	CCR1	MFSD1
CCR1	ESYT2	0.0236861951969209	undirected	CCR1	ESYT2
CCR1	VPS33B	0.0263411906547113	undirected	CCR1	VPS33B
CCR1	DLAT	0.0371209526479572	undirected	CCR1	DLAT
CCR1	CPSF3	0.0245951982091431	undirected	CCR1	CPSF3
CCR1	FAHD1	0.0425912789081489	undirected	CCR1	FAHD1
CCR1	HEATR3	0.0277346354151801	undirected	CCR1	HEATR3
CCR1	FARS2	0.0399848984420183	undirected	CCR1	FARS2
CCR1	GDI2	0.0225980572886234	undirected	CCR1	GDI2
CCR1	EIF4EBP1	0.0348790746314891	undirected	CCR1	EIF4EBP1
CCR1	FAM136A	0.0311356494886038	undirected	CCR1	FAM136A
CCR1	ERO1A	0.0505865835013647	undirected	CCR1	ERO1A
CCR1	SLC38A7	0.0406354864094861	undirected	CCR1	SLC38A7
CCR1	RNF130	0.0202765211338552	undirected	CCR1	RNF130
CCR1	HKR1///HKR1	0.0228471309814173	undirected	CCR1	HKR1///HKR1
CCR1	APEX1	0.0292980108000716	undirected	CCR1	APEX1
CCR1	TPT1	0.0318446840807947	undirected	CCR1	TPT1
CCR1	IMMT	0.031555513048216	undirected	CCR1	IMMT
ARHGEF34P///OR2A7///OR2A25///OR2A4	LOC102725117///ARHGEF34P///ARHGEF35///ARHGEF5	0.180896547124952	undirected	ARHGEF34P///OR2A7///OR2A25///OR2A4	LOC102725117///ARHGEF34P///ARHGEF35///ARHGEF5
STAB1	SLC16A6	0.0260216518861312	undirected	STAB1	SLC16A6
STAB1	IDH1	0.0318448057484459	undirected	STAB1	IDH1
STAB1	ADAP2	0.0614683199928828	undirected	STAB1	ADAP2
STAB1	CD180	0.0272138551284958	undirected	STAB1	CD180
STAB1	SHMT2	0.04775861890539	undirected	STAB1	SHMT2
STAB1	GNPDA1	0.0383656867428906	undirected	STAB1	GNPDA1
STAB1	SLC36A1	0.0375642259685617	undirected	STAB1	SLC36A1
STAB1	PSAT1	0.0210941826650147	undirected	STAB1	PSAT1
STAB1	CTSL	0.0387138568180563	undirected	STAB1	CTSL
STAB1	LY96	0.0216326907896532	undirected	STAB1	LY96
STAB1	GSR	0.0224922336661432	undirected	STAB1	GSR
STAB1	SH3RF1	0.0234279858796025	undirected	STAB1	SH3RF1
STAB1	GLA	0.0220580856399599	undirected	STAB1	GLA
STAB1	AIFM1	0.0245906278590217	undirected	STAB1	AIFM1
STAB1	GAPDH	0.0357892407546151	undirected	STAB1	GAPDH
STAB1	SLC37A2	0.0260612209442196	undirected	STAB1	SLC37A2
STAB1	CALHM2	0.0204488958480464	undirected	STAB1	CALHM2
STAB1	RENBP	0.0251533069143576	undirected	STAB1	RENBP
STAB1	MTCH2	0.0264448829392391	undirected	STAB1	MTCH2
STAB1	PPT1	0.0377433716808731	undirected	STAB1	PPT1
STAB1	ME2	0.0425690161024986	undirected	STAB1	ME2
STAB1	LILRB5	0.0271238153116157	undirected	STAB1	LILRB5
STAB1	ATP6V1A	0.0341294690440834	undirected	STAB1	ATP6V1A
STAB1	DHDDS	0.0370432126852118	undirected	STAB1	DHDDS
STAB1	DARS2	0.0212095604470972	undirected	STAB1	DARS2
STAB1	AKR1A1	0.0402229270914821	undirected	STAB1	AKR1A1
STAB1	PCCB	0.0211938296980273	undirected	STAB1	PCCB
STAB1	RLF	0.0226354582928713	undirected	STAB1	RLF
STAB1	MFSD1	0.0230665173142769	undirected	STAB1	MFSD1
STAB1	ERO1A	0.0351348585245994	undirected	STAB1	ERO1A
STAB1	SLC38A7	0.0383926737919148	undirected	STAB1	SLC38A7
STAB1	IMMT	0.0236639545895527	undirected	STAB1	IMMT
SLC16A6	GFRA1	0.0246299259187258	undirected	SLC16A6	GFRA1
SLC16A6	MUC21	0.0260532568560507	undirected	SLC16A6	MUC21
SLC16A6	IDH1	0.0324734257916393	undirected	SLC16A6	IDH1
SLC16A6	ADAP2	0.0562516930396353	undirected	SLC16A6	ADAP2
SLC16A6	CD180	0.0236407775240233	undirected	SLC16A6	CD180
SLC16A6	SHMT2	0.040527638604406	undirected	SLC16A6	SHMT2
SLC16A6	GNPDA1	0.0421289426753105	undirected	SLC16A6	GNPDA1
SLC16A6	SNX10	0.02296363578964	undirected	SLC16A6	SNX10
SLC16A6	TFEC	0.0235825708194217	undirected	SLC16A6	TFEC
SLC16A6	SLC36A1	0.048362735463843	undirected	SLC16A6	SLC36A1
SLC16A6	TLR6	0.0294163765299257	undirected	SLC16A6	TLR6
SLC16A6	PSAT1	0.0249347797050758	undirected	SLC16A6	PSAT1
SLC16A6	CTSL	0.0539661692844042	undirected	SLC16A6	CTSL
SLC16A6	LY96	0.0218469567210235	undirected	SLC16A6	LY96
SLC16A6	TM4SF19-TCTEX1D2///TM4SF19	0.0263719278328859	undirected	SLC16A6	TM4SF19-TCTEX1D2///TM4SF19
SLC16A6	UBXN2B	0.0230378223231273	undirected	SLC16A6	UBXN2B
SLC16A6	GSR	0.0232124251856016	undirected	SLC16A6	GSR
SLC16A6	SH3RF1	0.027153801483298	undirected	SLC16A6	SH3RF1
SLC16A6	GLA	0.0327527547857742	undirected	SLC16A6	GLA
SLC16A6	CREG1	0.0202671033720465	undirected	SLC16A6	CREG1
SLC16A6	LACC1	0.0303580124565976	undirected	SLC16A6	LACC1
SLC16A6	CYB5R4	0.0200140428714891	undirected	SLC16A6	CYB5R4
SLC16A6	GAPDH	0.0326855962316478	undirected	SLC16A6	GAPDH
SLC16A6	SCARNA17	0.0216800702848709	undirected	SLC16A6	SCARNA17
SLC16A6	SLC37A2	0.0247169286867528	undirected	SLC16A6	SLC37A2
SLC16A6	ABCB6	0.0207970182855371	undirected	SLC16A6	ABCB6
SLC16A6	LHFPL2	0.0407209743341083	undirected	SLC16A6	LHFPL2
SLC16A6	AMOTL1	0.0200954233452243	undirected	SLC16A6	AMOTL1
SLC16A6	RENBP	0.0314713915387284	undirected	SLC16A6	RENBP
SLC16A6	MTCH2	0.0277916109320185	undirected	SLC16A6	MTCH2
SLC16A6	PPT1	0.0297697130183887	undirected	SLC16A6	PPT1
SLC16A6	ME2	0.0525753926210888	undirected	SLC16A6	ME2
SLC16A6	ATP6V1A	0.039460788734964	undirected	SLC16A6	ATP6V1A
SLC16A6	RAP2B	0.0256272134403019	undirected	SLC16A6	RAP2B
SLC16A6	DHDDS	0.0435204039743223	undirected	SLC16A6	DHDDS
SLC16A6	DARS2	0.023485907608413	undirected	SLC16A6	DARS2
SLC16A6	AKR1A1	0.0262994589010081	undirected	SLC16A6	AKR1A1
SLC16A6	COPS7A	0.0202332262349114	undirected	SLC16A6	COPS7A
SLC16A6	AIFM2	0.0211380161005087	undirected	SLC16A6	AIFM2
SLC16A6	CSGALNACT2	0.0272410096841488	undirected	SLC16A6	CSGALNACT2
SLC16A6	MFSD1	0.0331824507914623	undirected	SLC16A6	MFSD1
SLC16A6	DLAT	0.0237658954186009	undirected	SLC16A6	DLAT
SLC16A6	CPSF3	0.0217619691699636	undirected	SLC16A6	CPSF3
SLC16A6	FARS2	0.0251810871518612	undirected	SLC16A6	FARS2
SLC16A6	ERO1A	0.0484518891080024	undirected	SLC16A6	ERO1A
SLC16A6	SLC38A7	0.0364024593168395	undirected	SLC16A6	SLC38A7
SLC16A6	RNF130	0.0235036691799356	undirected	SLC16A6	RNF130
SLC16A6	APEX1	0.0201518937711901	undirected	SLC16A6	APEX1
SLC16A6	IMMT	0.0207934851235672	undirected	SLC16A6	IMMT
GFRA1	IDH1	0.0259906268097849	undirected	GFRA1	IDH1
GFRA1	ADAP2	0.0507781696314088	undirected	GFRA1	ADAP2
GFRA1	CD180	0.0209399620182595	undirected	GFRA1	CD180
GFRA1	SHMT2	0.0335189631760756	undirected	GFRA1	SHMT2
GFRA1	GNPDA1	0.0315399957566203	undirected	GFRA1	GNPDA1
GFRA1	SLC36A1	0.037277877671954	undirected	GFRA1	SLC36A1
GFRA1	TLR6	0.0292932357849522	undirected	GFRA1	TLR6
GFRA1	CTSL	0.0343725055949512	undirected	GFRA1	CTSL
GFRA1	LY96	0.0200266989432627	undirected	GFRA1	LY96
GFRA1	GAPDH	0.0230846703713815	undirected	GFRA1	GAPDH
GFRA1	MTCH2	0.0264616853329572	undirected	GFRA1	MTCH2
GFRA1	PPT1	0.026168211586919	undirected	GFRA1	PPT1
GFRA1	ME2	0.0400447991931703	undirected	GFRA1	ME2
GFRA1	ATP6V1A	0.0347196669734685	undirected	GFRA1	ATP6V1A
GFRA1	DHDDS	0.0351865637076237	undirected	GFRA1	DHDDS
GFRA1	AKR1A1	0.0222374222378295	undirected	GFRA1	AKR1A1
GFRA1	DLAT	0.0250740495340117	undirected	GFRA1	DLAT
GFRA1	ERO1A	0.0323777143898471	undirected	GFRA1	ERO1A
GFRA1	SLC38A7	0.0293603309532201	undirected	GFRA1	SLC38A7
PLEKHG1///PLEKHG1	CNN3	0.0217625170351262	undirected	PLEKHG1///PLEKHG1	CNN3
MUC21	IDH1	0.0220163122246742	undirected	MUC21	IDH1
MUC21	ADAP2	0.0401474366860199	undirected	MUC21	ADAP2
MUC21	SHMT2	0.0319604815328383	undirected	MUC21	SHMT2
MUC21	GNPDA1	0.0281493499528248	undirected	MUC21	GNPDA1
MUC21	SLC36A1	0.036382386624698	undirected	MUC21	SLC36A1
MUC21	CTSL	0.0287106801390327	undirected	MUC21	CTSL
MUC21	GAPDH	0.0292006589811702	undirected	MUC21	GAPDH
MUC21	PPT1	0.0235402389078298	undirected	MUC21	PPT1
MUC21	ME2	0.0319116912809575	undirected	MUC21	ME2
MUC21	ATP6V1A	0.0277079085095096	undirected	MUC21	ATP6V1A
MUC21	DHDDS	0.0303082625518155	undirected	MUC21	DHDDS
MUC21	AKR1A1	0.0232498983108601	undirected	MUC21	AKR1A1
MUC21	ERO1A	0.0301725699706351	undirected	MUC21	ERO1A
MUC21	SLC38A7	0.0276160732254569	undirected	MUC21	SLC38A7
IDH1	ADAP2	0.0491628551003958	undirected	IDH1	ADAP2
IDH1	RIMKLB	0.0277412899738812	undirected	IDH1	RIMKLB
IDH1	CD180	0.0277858505617796	undirected	IDH1	CD180
IDH1	SHMT2	0.0543584978861911	undirected	IDH1	SHMT2
IDH1	GNPDA1	0.0482741491416851	undirected	IDH1	GNPDA1
IDH1	SNX10	0.0343554157061482	undirected	IDH1	SNX10
IDH1	ME1	0.0263875957466525	undirected	IDH1	ME1
IDH1	TFEC	0.0411368289312662	undirected	IDH1	TFEC
IDH1	PDGFA	0.0314291941339838	undirected	IDH1	PDGFA
IDH1	CCR2	0.0242326557753522	undirected	IDH1	CCR2
IDH1	SLC36A1	0.0389315831448943	undirected	IDH1	SLC36A1
IDH1	GAS2L3	0.0242239613248623	undirected	IDH1	GAS2L3
IDH1	TLR6	0.0312221419994401	undirected	IDH1	TLR6
IDH1	PHGDH	0.0442464162150854	undirected	IDH1	PHGDH
IDH1	LONRF1	0.0301370862835976	undirected	IDH1	LONRF1
IDH1	LOC100129112	0.0267714130356697	undirected	IDH1	LOC100129112
IDH1	NQO2	0.0237712829440614	undirected	IDH1	NQO2
IDH1	SLC38A6	0.0420700091648633	undirected	IDH1	SLC38A6
IDH1	AGA	0.0306243294614129	undirected	IDH1	AGA
IDH1	GLRX	0.033631762035347	undirected	IDH1	GLRX
IDH1	PSAT1	0.0327750331299772	undirected	IDH1	PSAT1
IDH1	CCDC88A	0.0293002552458838	undirected	IDH1	CCDC88A
IDH1	CRIM1	0.0291394727881256	undirected	IDH1	CRIM1
IDH1	CTSL	0.0331640064072629	undirected	IDH1	CTSL
IDH1	ZDHHC14	0.0260877811096765	undirected	IDH1	ZDHHC14
IDH1	LY96	0.0254807326032605	undirected	IDH1	LY96
IDH1	TM4SF19-TCTEX1D2///TM4SF19	0.0363529060429767	undirected	IDH1	TM4SF19-TCTEX1D2///TM4SF19
IDH1	H1F0	0.0289181012393591	undirected	IDH1	H1F0
IDH1	UBXN2B	0.0221069355626385	undirected	IDH1	UBXN2B
IDH1	GSR	0.0396598159661074	undirected	IDH1	GSR
IDH1	DSC2	0.0202215949132134	undirected	IDH1	DSC2
IDH1	NXN	0.0382352026830667	undirected	IDH1	NXN
IDH1	GABARAPL1	0.0234332367655704	undirected	IDH1	GABARAPL1
IDH1	PXDC1	0.031846890157637	undirected	IDH1	PXDC1
IDH1	TMEM144	0.0356954048641727	undirected	IDH1	TMEM144
IDH1	HEATR6	0.0341377797577449	undirected	IDH1	HEATR6
IDH1	COBL	0.0396850382501917	undirected	IDH1	COBL
IDH1	ACOT13	0.0344032676114056	undirected	IDH1	ACOT13
IDH1	LYRM2///ZC3H11A	0.0219600786977879	undirected	IDH1	LYRM2///ZC3H11A
IDH1	IGSF3	0.0284686169793778	undirected	IDH1	IGSF3
IDH1	ASAH2B///ASAH2	0.0210524586809088	undirected	IDH1	ASAH2B///ASAH2
IDH1	PDE9A	0.0250862476901581	undirected	IDH1	PDE9A
IDH1	MTIF2	0.0341663832092421	undirected	IDH1	MTIF2
IDH1	SH3RF1	0.0342415827277473	undirected	IDH1	SH3RF1
IDH1	GLA	0.0345693553737886	undirected	IDH1	GLA
IDH1	CREG1	0.056950734169394	undirected	IDH1	CREG1
IDH1	GUF1///GUF1	0.0243550588519964	undirected	IDH1	GUF1///GUF1
IDH1	LACC1	0.0394665619251895	undirected	IDH1	LACC1
IDH1	ZSCAN18	0.0296998301999043	undirected	IDH1	ZSCAN18
IDH1	HTATIP2	0.0319133356372297	undirected	IDH1	HTATIP2
IDH1	CYB5R4	0.0290883009468566	undirected	IDH1	CYB5R4
IDH1	SFXN2	0.026912396848958	undirected	IDH1	SFXN2
IDH1	ABRACL	0.0290527581317546	undirected	IDH1	ABRACL
IDH1	GCNT1	0.0365155371435878	undirected	IDH1	GCNT1
IDH1	AIFM1	0.0323810876260338	undirected	IDH1	AIFM1
IDH1	GAPDH	0.0287647304798322	undirected	IDH1	GAPDH
IDH1	FUCA2	0.0397451799327366	undirected	IDH1	FUCA2
IDH1	LOC100131860	0.0201001651442281	undirected	IDH1	LOC100131860
IDH1	CRY2	0.0221445479355274	undirected	IDH1	CRY2
IDH1	RNF135	0.0347225791921479	undirected	IDH1	RNF135
IDH1	SCARNA17	0.0258470844936408	undirected	IDH1	SCARNA17
IDH1	TRUB2///TRUB2	0.0319996805538896	undirected	IDH1	TRUB2///TRUB2
IDH1	SLC37A2	0.0393492824048027	undirected	IDH1	SLC37A2
IDH1	RNFT1	0.0352714934143715	undirected	IDH1	RNFT1
IDH1	TM2D2	0.024513873185628	undirected	IDH1	TM2D2
IDH1	FGFR1	0.0283251900028431	undirected	IDH1	FGFR1
IDH1	ABCB6	0.0288885578953748	undirected	IDH1	ABCB6
IDH1	LHFPL2	0.023145460295099	undirected	IDH1	LHFPL2
IDH1	RAP1GDS1	0.030242770856452	undirected	IDH1	RAP1GDS1
IDH1	TMEM209	0.0286708598539661	undirected	IDH1	TMEM209
IDH1	GTF2E1	0.025826782020044	undirected	IDH1	GTF2E1
IDH1	SLC39A11	0.0265982353998467	undirected	IDH1	SLC39A11
