	fromNode	toNode	weight	direction	fromAltName	toAltName
331	ZNF204P	NUTF2	0.0204407810854657	undirected	ZNF204P	NUTF2
332	ZNF204P	PHF3	0.0476729251623802	undirected	ZNF204P	PHF3
333	ZNF204P	NUP188	0.0321926240806354	undirected	ZNF204P	NUP188
334	ZNF204P	PDS5B	0.0259884212696656	undirected	ZNF204P	PDS5B
335	ZNF204P	PKN2	0.0236686146647004	undirected	ZNF204P	PKN2
336	ZNF204P	WHSC1L1	0.0226281775214718	undirected	ZNF204P	WHSC1L1
337	ZNF204P	AKAP11	0.0328893712340832	undirected	ZNF204P	AKAP11
338	ZNF204P	RICTOR	0.0386498272296241	undirected	ZNF204P	RICTOR
339	ZNF204P	KIAA2026	0.029414578412714	undirected	ZNF204P	KIAA2026
340	ZNF204P	ZMYM2	0.0258871782763895	undirected	ZNF204P	ZMYM2
341	ZNF204P	PUM2	0.0403536713823972	undirected	ZNF204P	PUM2
342	ZNF204P	RFC1	0.0202313834386401	undirected	ZNF204P	RFC1
343	ZNF204P	N4BP2L2	0.0578605904751081	undirected	ZNF204P	N4BP2L2
344	ZNF204P	ZNF638	0.0453453846611582	undirected	ZNF204P	ZNF638
345	ZNF204P	SF3B1	0.0243802469195499	undirected	ZNF204P	SF3B1
346	ZNF204P	GOLGB1	0.0235319846870458	undirected	ZNF204P	GOLGB1
347	ZNF204P	ATP7A	0.0261317951664913	undirected	ZNF204P	ATP7A
348	ZNF204P	STAG2	0.041572878266086	undirected	ZNF204P	STAG2
349	ZNF204P	CLASP2	0.0207215337739143	undirected	ZNF204P	CLASP2
350	ZNF204P	ZDHHC5	0.0234103744644719	undirected	ZNF204P	ZDHHC5
351	ZNF204P	KIAA1109	0.0678928126428004	undirected	ZNF204P	KIAA1109
352	ZNF204P	LMBRD1	0.0340259970101201	undirected	ZNF204P	LMBRD1
353	ZNF204P	KHSRP	0.0250052377462111	undirected	ZNF204P	KHSRP
354	ZNF204P	PHIP	0.0233066511919236	undirected	ZNF204P	PHIP
355	ZNF204P	CRYZL1	0.0389402306844178	undirected	ZNF204P	CRYZL1
356	ZNF204P	UTRN	0.0354715179762765	undirected	ZNF204P	UTRN
357	ZNF204P	WWP1	0.026894315715704	undirected	ZNF204P	WWP1
358	ZNF204P	RSF1	0.0356587083811097	undirected	ZNF204P	RSF1
359	ZNF204P	IFNGR2	0.0235967285497024	undirected	ZNF204P	IFNGR2
360	ANKRD44	RANBP17	0.0206589579328044	undirected	ANKRD44	RANBP17
361	ANKRD44	BICD1	0.0204146438498827	undirected	ANKRD44	BICD1
362	ANKRD44	PWAR6	0.0205392449245708	undirected	ANKRD44	PWAR6
363	ANKRD44	ARGLU1	0.0347760434654269	undirected	ANKRD44	ARGLU1
364	ANKRD44	KLHDC1	0.033731633659155	undirected	ANKRD44	KLHDC1
365	ANKRD44	GRINA	0.0208213810279062	undirected	ANKRD44	GRINA
366	ANKRD44	TIA1	0.0256339692715233	undirected	ANKRD44	TIA1
367	ANKRD44	RABGAP1L	0.0224751738615443	undirected	ANKRD44	RABGAP1L
368	ANKRD44	DYNC2LI1	0.0228629747958817	undirected	ANKRD44	DYNC2LI1
369	ANKRD44	CENPC	0.0227073039579462	undirected	ANKRD44	CENPC
370	ANKRD44	ZNF254	0.0208476943667536	undirected	ANKRD44	ZNF254
371	ANKRD44	MICU3	0.0207862387780544	undirected	ANKRD44	MICU3
372	ANKRD44	WDR48	0.0239993754340412	undirected	ANKRD44	WDR48
373	ANKRD44	MBTD1	0.0216962126862727	undirected	ANKRD44	MBTD1
374	ANKRD44	ZNF345	0.0301530405965858	undirected	ANKRD44	ZNF345
375	ANKRD44	NKTR	0.0217342643252593	undirected	ANKRD44	NKTR
376	ANKRD44	LUC7L3	0.0435458410204769	undirected	ANKRD44	LUC7L3
377	ANKRD44	CAPN7	0.0228544821351168	undirected	ANKRD44	CAPN7
378	ANKRD44	BAZ2B	0.0354602000888238	undirected	ANKRD44	BAZ2B
379	ANKRD44	ANKAR	0.0231190685640328	undirected	ANKRD44	ANKAR
380	ANKRD44	ARID4A	0.0227894071168996	undirected	ANKRD44	ARID4A
381	ANKRD44	NR2C1	0.0290605072511962	undirected	ANKRD44	NR2C1
382	ANKRD44	CRBN	0.041967698319373	undirected	ANKRD44	CRBN
383	ANKRD44	PNISR	0.029613620963473	undirected	ANKRD44	PNISR
384	ANKRD44	RB1CC1	0.0250825538290884	undirected	ANKRD44	RB1CC1
385	ANKRD44	C5orf42	0.023665477106849	undirected	ANKRD44	C5orf42
386	ANKRD44	BBS9	0.0216277941323664	undirected	ANKRD44	BBS9
387	ANKRD44	TMEM135	0.0259186934268815	undirected	ANKRD44	TMEM135
388	ANKRD44	PCMTD1	0.0512827964165243	undirected	ANKRD44	PCMTD1
389	ANKRD44	KPNA5	0.0213667734707482	undirected	ANKRD44	KPNA5
390	ANKRD44	ARHGDIA	0.0319720099540325	undirected	ANKRD44	ARHGDIA
391	ANKRD44	SENP7	0.0312113074950695	undirected	ANKRD44	SENP7
392	ANKRD44	RAD23A	0.0204486972239193	undirected	ANKRD44	RAD23A
393	ANKRD44	AP3D1	0.0426903157036436	undirected	ANKRD44	AP3D1
394	ANKRD44	CREBZF	0.0329485797070803	undirected	ANKRD44	CREBZF
395	ANKRD44	BRWD1	0.0481042396728873	undirected	ANKRD44	BRWD1
396	ANKRD44	MIB1	0.0239092052463383	undirected	ANKRD44	MIB1
397	ANKRD44	NPAT	0.0200194339571968	undirected	ANKRD44	NPAT
398	ANKRD44	SHPRH	0.0279665594801126	undirected	ANKRD44	SHPRH
399	ANKRD44	ATXN3///ATXN8///ATXN3	0.0323740949904673	undirected	ANKRD44	ATXN3///ATXN8///ATXN3
400	ANKRD44	ATRX	0.022915566595626	undirected	ANKRD44	ATRX
401	ANKRD44	EIF4A3	0.024003477227582	undirected	ANKRD44	EIF4A3
402	ANKRD44	S100PBP	0.0206547032468166	undirected	ANKRD44	S100PBP
403	ANKRD44	ZCCHC11	0.0208168926516412	undirected	ANKRD44	ZCCHC11
404	ANKRD44	CASD1	0.0208251390692354	undirected	ANKRD44	CASD1
405	ANKRD44	SRSF5	0.0264205144748161	undirected	ANKRD44	SRSF5
406	ANKRD44	SERINC1	0.0203254442481993	undirected	ANKRD44	SERINC1
407	ANKRD44	DMTF1	0.0263781658539513	undirected	ANKRD44	DMTF1
408	ANKRD44	STX17	0.0204542443211925	undirected	ANKRD44	STX17
409	ANKRD44	PHF3	0.029062599969016	undirected	ANKRD44	PHF3
410	ANKRD44	NUP188	0.0244503773788818	undirected	ANKRD44	NUP188
411	ANKRD44	PKN2	0.0206265625026536	undirected	ANKRD44	PKN2
412	ANKRD44	WHSC1L1	0.0305229540479268	undirected	ANKRD44	WHSC1L1
413	ANKRD44	AKAP11	0.0203974211575595	undirected	ANKRD44	AKAP11
414	ANKRD44	RICTOR	0.0326213140049075	undirected	ANKRD44	RICTOR
415	ANKRD44	KIAA2026	0.0216493329669815	undirected	ANKRD44	KIAA2026
416	ANKRD44	ZMYM2	0.0220369228758489	undirected	ANKRD44	ZMYM2
417	ANKRD44	MAP4K5	0.0209965786983471	undirected	ANKRD44	MAP4K5
418	ANKRD44	PUM2	0.0337236548929607	undirected	ANKRD44	PUM2
419	ANKRD44	N4BP2L2	0.055738612339741	undirected	ANKRD44	N4BP2L2
420	ANKRD44	ZNF638	0.0340829870079578	undirected	ANKRD44	ZNF638
421	ANKRD44	SF3B1	0.033177768006582	undirected	ANKRD44	SF3B1
422	ANKRD44	STAG2	0.0281146337981123	undirected	ANKRD44	STAG2
423	ANKRD44	CLASP2	0.0200842497059156	undirected	ANKRD44	CLASP2
424	ANKRD44	ZDHHC5	0.0237812540075082	undirected	ANKRD44	ZDHHC5
425	ANKRD44	KIAA1109	0.0528212426053268	undirected	ANKRD44	KIAA1109
426	ANKRD44	PHIP	0.0215236619478582	undirected	ANKRD44	PHIP
427	ANKRD44	CRYZL1	0.0349557188555917	undirected	ANKRD44	CRYZL1
428	ANKRD44	UBR2	0.0300366734232097	undirected	ANKRD44	UBR2
429	ANKRD44	UTRN	0.0324013068019192	undirected	ANKRD44	UTRN
430	ANKRD44	KDM5A	0.0240828861864756	undirected	ANKRD44	KDM5A
431	ANKRD44	PHC3	0.0209955793874872	undirected	ANKRD44	PHC3
432	ANKRD44	DDX17	0.0253641010833708	undirected	ANKRD44	DDX17
433	ANKRD44	RSF1	0.026697900077847	undirected	ANKRD44	RSF1
434	KRT7	KLHDC1	0.0209117719989932	undirected	KRT7	KLHDC1
435	KRT7	ZNF345	0.0209022805046178	undirected	KRT7	ZNF345
436	KRT7	LUC7L3	0.020562488189927	undirected	KRT7	LUC7L3
437	KRT7	BAZ2B	0.0259811958232528	undirected	KRT7	BAZ2B
438	KRT7	CRBN	0.0208117976733626	undirected	KRT7	CRBN
439	KRT7	CNTLN	0.0207232557014942	undirected	KRT7	CNTLN
440	KRT7	BBS9	0.0214584158220505	undirected	KRT7	BBS9
441	KRT7	PCMTD1	0.0342836744764251	undirected	KRT7	PCMTD1
442	KRT7	ARHGDIA	0.0204146312240913	undirected	KRT7	ARHGDIA
443	KRT7	BRWD1	0.0244233005790863	undirected	KRT7	BRWD1
444	KRT7	PHF3	0.0208161409534146	undirected	KRT7	PHF3
445	KRT7	PKN2	0.0202048946878089	undirected	KRT7	PKN2
446	KRT7	PUM2	0.0217264500760073	undirected	KRT7	PUM2
447	KRT7	N4BP2L2	0.0299921505925411	undirected	KRT7	N4BP2L2
448	KRT7	KIAA1109	0.0322171010603566	undirected	KRT7	KIAA1109
449	KRT7	CRYZL1	0.0233601811981919	undirected	KRT7	CRYZL1
450	KRT7	UTRN	0.0215737493275908	undirected	KRT7	UTRN
451	ZNF737///ZNF737	PWAR6	0.0305161077545773	undirected	ZNF737///ZNF737	PWAR6
452	ZNF737///ZNF737	ARGLU1	0.024202739574573	undirected	ZNF737///ZNF737	ARGLU1
453	ZNF737///ZNF737	KLHDC1	0.0404666479952972	undirected	ZNF737///ZNF737	KLHDC1
454	ZNF737///ZNF737	SNORA16B	0.0232248666502977	undirected	ZNF737///ZNF737	SNORA16B
455	ZNF737///ZNF737	MGC57346	0.0212986681794979	undirected	ZNF737///ZNF737	MGC57346
456	ZNF737///ZNF737	TIA1	0.0478096597164285	undirected	ZNF737///ZNF737	TIA1
457	ZNF737///ZNF737	RABGAP1L	0.0348535287002011	undirected	ZNF737///ZNF737	RABGAP1L
458	ZNF737///ZNF737	DYNC2LI1	0.0315840461667103	undirected	ZNF737///ZNF737	DYNC2LI1
459	ZNF737///ZNF737	ZNF776	0.0218752773532057	undirected	ZNF737///ZNF737	ZNF776
460	ZNF737///ZNF737	FAM111A	0.0222498787835899	undirected	ZNF737///ZNF737	FAM111A
461	ZNF737///ZNF737	CLK4	0.0241856846723759	undirected	ZNF737///ZNF737	CLK4
462	ZNF737///ZNF737	ZNF254	0.0273955995147187	undirected	ZNF737///ZNF737	ZNF254
463	ZNF737///ZNF737	MICU3	0.0261445220385037	undirected	ZNF737///ZNF737	MICU3
464	ZNF737///ZNF737	WDR48	0.0272896156469947	undirected	ZNF737///ZNF737	WDR48
465	ZNF737///ZNF737	MLLT3	0.0205040489378395	undirected	ZNF737///ZNF737	MLLT3
466	ZNF737///ZNF737	ZNF224	0.0269259513860057	undirected	ZNF737///ZNF737	ZNF224
467	ZNF737///ZNF737	MBTD1	0.0319492052844079	undirected	ZNF737///ZNF737	MBTD1
468	ZNF737///ZNF737	ZNF345	0.0445496983516564	undirected	ZNF737///ZNF737	ZNF345
469	ZNF737///ZNF737	NKTR	0.0240074736609913	undirected	ZNF737///ZNF737	NKTR
470	ZNF737///ZNF737	LUC7L3	0.044757004926367	undirected	ZNF737///ZNF737	LUC7L3
471	ZNF737///ZNF737	CAPN7	0.044121136751249	undirected	ZNF737///ZNF737	CAPN7
472	ZNF737///ZNF737	BAZ2B	0.0315752619610772	undirected	ZNF737///ZNF737	BAZ2B
473	ZNF737///ZNF737	SLC25A36	0.0224088931991318	undirected	ZNF737///ZNF737	SLC25A36
474	ZNF737///ZNF737	ANKAR	0.0335120479256967	undirected	ZNF737///ZNF737	ANKAR
475	ZNF737///ZNF737	ARID4A	0.029089361967541	undirected	ZNF737///ZNF737	ARID4A
476	ZNF737///ZNF737	NR2C1	0.0382648275230792	undirected	ZNF737///ZNF737	NR2C1
477	ZNF737///ZNF737	TUBB6	0.0291069112147563	undirected	ZNF737///ZNF737	TUBB6
478	ZNF737///ZNF737	ZNF383	0.025179610753232	undirected	ZNF737///ZNF737	ZNF383
479	ZNF737///ZNF737	CRBN	0.0482165549676759	undirected	ZNF737///ZNF737	CRBN
480	ZNF737///ZNF737	PNISR	0.0412123791660807	undirected	ZNF737///ZNF737	PNISR
481	ZNF737///ZNF737	CNTLN	0.0316057615315666	undirected	ZNF737///ZNF737	CNTLN
482	ZNF737///ZNF737	TTC14	0.0301824048109114	undirected	ZNF737///ZNF737	TTC14
483	ZNF737///ZNF737	CEP57	0.024909053348971	undirected	ZNF737///ZNF737	CEP57
484	ZNF737///ZNF737	DPY19L4	0.021973514166699	undirected	ZNF737///ZNF737	DPY19L4
485	ZNF737///ZNF737	RB1CC1	0.0224809533199211	undirected	ZNF737///ZNF737	RB1CC1
486	ZNF737///ZNF737	C5orf42	0.0247427147314851	undirected	ZNF737///ZNF737	C5orf42
487	ZNF737///ZNF737	BBS9	0.0243536729515173	undirected	ZNF737///ZNF737	BBS9
488	ZNF737///ZNF737	NPHP3-ACAD11///ACAD11	0.0254597346751017	undirected	ZNF737///ZNF737	NPHP3-ACAD11///ACAD11
489	ZNF737///ZNF737	TMEM135	0.0274366645127464	undirected	ZNF737///ZNF737	TMEM135
490	ZNF737///ZNF737	CWF19L2	0.022187276117686	undirected	ZNF737///ZNF737	CWF19L2
491	ZNF737///ZNF737	PDE7A	0.0221628038603331	undirected	ZNF737///ZNF737	PDE7A
492	ZNF737///ZNF737	OXR1	0.0223290050573439	undirected	ZNF737///ZNF737	OXR1
493	ZNF737///ZNF737	PCMTD1	0.0627448330639848	undirected	ZNF737///ZNF737	PCMTD1
494	ZNF737///ZNF737	KPNA5	0.0273810561781023	undirected	ZNF737///ZNF737	KPNA5
495	ZNF737///ZNF737	ARHGDIA	0.0401782423360878	undirected	ZNF737///ZNF737	ARHGDIA
496	ZNF737///ZNF737	SENP7	0.0414587539616698	undirected	ZNF737///ZNF737	SENP7
497	ZNF737///ZNF737	AP3D1	0.0301788843018508	undirected	ZNF737///ZNF737	AP3D1
498	ZNF737///ZNF737	AKAP9	0.0285808014770005	undirected	ZNF737///ZNF737	AKAP9
499	ZNF737///ZNF737	ZNF248	0.036448335872351	undirected	ZNF737///ZNF737	ZNF248
500	ZNF737///ZNF737	ZRANB2	0.0208099688972821	undirected	ZNF737///ZNF737	ZRANB2
501	ZNF737///ZNF737	CREBZF	0.0347097389262433	undirected	ZNF737///ZNF737	CREBZF
502	ZNF737///ZNF737	BRWD1	0.0576508918623024	undirected	ZNF737///ZNF737	BRWD1
503	ZNF737///ZNF737	ALYREF	0.0262926033326883	undirected	ZNF737///ZNF737	ALYREF
504	ZNF737///ZNF737	MIB1	0.022029461223562	undirected	ZNF737///ZNF737	MIB1
505	ZNF737///ZNF737	NPAT	0.0230083875989878	undirected	ZNF737///ZNF737	NPAT
506	ZNF737///ZNF737	GATAD2A	0.0273763009277743	undirected	ZNF737///ZNF737	GATAD2A
507	ZNF737///ZNF737	ZNF772	0.0201084964006767	undirected	ZNF737///ZNF737	ZNF772
508	ZNF737///ZNF737	SHPRH	0.0367699488015352	undirected	ZNF737///ZNF737	SHPRH
509	ZNF737///ZNF737	ATXN3///ATXN8///ATXN3	0.0323752971769252	undirected	ZNF737///ZNF737	ATXN3///ATXN8///ATXN3
510	ZNF737///ZNF737	RBM41	0.0263586588172242	undirected	ZNF737///ZNF737	RBM41
511	ZNF737///ZNF737	UBN2	0.0224315516674232	undirected	ZNF737///ZNF737	UBN2
512	ZNF737///ZNF737	ZNF37BP	0.0232719365013785	undirected	ZNF737///ZNF737	ZNF37BP
513	ZNF737///ZNF737	ATRX	0.0272227037809406	undirected	ZNF737///ZNF737	ATRX
514	ZNF737///ZNF737	ZNF17	0.0201134501561416	undirected	ZNF737///ZNF737	ZNF17
515	ZNF737///ZNF737	HDGF	0.02285875788481	undirected	ZNF737///ZNF737	HDGF
516	ZNF737///ZNF737	EIF4A3	0.0280444486745367	undirected	ZNF737///ZNF737	EIF4A3
517	ZNF737///ZNF737	S100PBP	0.0253297291829505	undirected	ZNF737///ZNF737	S100PBP
518	ZNF737///ZNF737	ZNF680	0.0228826942053681	undirected	ZNF737///ZNF737	ZNF680
519	ZNF737///ZNF737	ZCCHC11	0.0228589411222009	undirected	ZNF737///ZNF737	ZCCHC11
520	ZNF737///ZNF737	CASD1	0.0286737108992636	undirected	ZNF737///ZNF737	CASD1
521	ZNF737///ZNF737	ZNF540	0.0217889805842548	undirected	ZNF737///ZNF737	ZNF540
522	ZNF737///ZNF737	DCAF6	0.0245621014069314	undirected	ZNF737///ZNF737	DCAF6
523	ZNF737///ZNF737	FBXO3	0.0221562885888995	undirected	ZNF737///ZNF737	FBXO3
524	ZNF737///ZNF737	NAA16	0.0214921686708433	undirected	ZNF737///ZNF737	NAA16
525	ZNF737///ZNF737	DMTF1	0.0314997049374508	undirected	ZNF737///ZNF737	DMTF1
526	ZNF737///ZNF737	CLIC1	0.0224739408862807	undirected	ZNF737///ZNF737	CLIC1
527	ZNF737///ZNF737	CPSF6	0.0205650958616359	undirected	ZNF737///ZNF737	CPSF6
528	ZNF737///ZNF737	ZNF573	0.0201953472151474	undirected	ZNF737///ZNF737	ZNF573
529	ZNF737///ZNF737	STX17	0.0247982766180233	undirected	ZNF737///ZNF737	STX17
530	ZNF737///ZNF737	VPS36	0.0262641788607293	undirected	ZNF737///ZNF737	VPS36
531	ZNF737///ZNF737	PHF3	0.0446806269818737	undirected	ZNF737///ZNF737	PHF3
532	ZNF737///ZNF737	NUP188	0.0342609141716422	undirected	ZNF737///ZNF737	NUP188
533	ZNF737///ZNF737	PKN2	0.0272240853483833	undirected	ZNF737///ZNF737	PKN2
534	ZNF737///ZNF737	WHSC1L1	0.0250278962990411	undirected	ZNF737///ZNF737	WHSC1L1
535	ZNF737///ZNF737	AKAP11	0.026670734946163	undirected	ZNF737///ZNF737	AKAP11
536	ZNF737///ZNF737	RICTOR	0.0396787284951246	undirected	ZNF737///ZNF737	RICTOR
537	ZNF737///ZNF737	KIAA2026	0.0207819911637934	undirected	ZNF737///ZNF737	KIAA2026
538	ZNF737///ZNF737	ZMYM2	0.0243490496679059	undirected	ZNF737///ZNF737	ZMYM2
539	ZNF737///ZNF737	ABCF1	0.0232276762058258	undirected	ZNF737///ZNF737	ABCF1
540	ZNF737///ZNF737	RBM5	0.0208264459362949	undirected	ZNF737///ZNF737	RBM5
541	ZNF737///ZNF737	PUM2	0.0416805489124825	undirected	ZNF737///ZNF737	PUM2
542	ZNF737///ZNF737	N4BP2L2	0.0615633203325505	undirected	ZNF737///ZNF737	N4BP2L2
543	ZNF737///ZNF737	ZNF638	0.0474703876653402	undirected	ZNF737///ZNF737	ZNF638
544	ZNF737///ZNF737	SF3B1	0.0349190723884744	undirected	ZNF737///ZNF737	SF3B1
545	ZNF737///ZNF737	PGBD3///ERCC6	0.0200898714599472	undirected	ZNF737///ZNF737	PGBD3///ERCC6
546	ZNF737///ZNF737	ATP7A	0.0205163561685385	undirected	ZNF737///ZNF737	ATP7A
547	ZNF737///ZNF737	APPBP2	0.0229214117511333	undirected	ZNF737///ZNF737	APPBP2
548	ZNF737///ZNF737	STAG2	0.0299270426576533	undirected	ZNF737///ZNF737	STAG2
549	ZNF737///ZNF737	CLASP2	0.0219126316337392	undirected	ZNF737///ZNF737	CLASP2
550	ZNF737///ZNF737	ZNF382	0.0206628364144288	undirected	ZNF737///ZNF737	ZNF382
551	ZNF737///ZNF737	ZDHHC5	0.0351259399663554	undirected	ZNF737///ZNF737	ZDHHC5
552	ZNF737///ZNF737	KIAA1109	0.0528374879876405	undirected	ZNF737///ZNF737	KIAA1109
553	ZNF737///ZNF737	LMBRD1	0.0228622800229671	undirected	ZNF737///ZNF737	LMBRD1
554	ZNF737///ZNF737	MLLT10	0.025771761934272	undirected	ZNF737///ZNF737	MLLT10
555	ZNF737///ZNF737	TRMT10B	0.0249431726260534	undirected	ZNF737///ZNF737	TRMT10B
556	ZNF737///ZNF737	PHIP	0.0247534297994287	undirected	ZNF737///ZNF737	PHIP
557	ZNF737///ZNF737	EIF4A2	0.0212649872638804	undirected	ZNF737///ZNF737	EIF4A2
558	ZNF737///ZNF737	CRYZL1	0.0422738485247554	undirected	ZNF737///ZNF737	CRYZL1
559	ZNF737///ZNF737	UBR2	0.0252179112274973	undirected	ZNF737///ZNF737	UBR2
560	ZNF737///ZNF737	RSBN1L	0.0292289559676126	undirected	ZNF737///ZNF737	RSBN1L
561	ZNF737///ZNF737	UTRN	0.0293560233211905	undirected	ZNF737///ZNF737	UTRN
562	ZNF737///ZNF737	NSMCE4A	0.0254336258985701	undirected	ZNF737///ZNF737	NSMCE4A
563	ZNF737///ZNF737	RSF1	0.0312174220375935	undirected	ZNF737///ZNF737	RSF1
564	ZNF737///ZNF737	IFNGR2	0.0219407837033816	undirected	ZNF737///ZNF737	IFNGR2
565	RANBP17	FCGR2A	0.0250382834362644	undirected	RANBP17	FCGR2A
566	RANBP17	PWAR6	0.035044982265442	undirected	RANBP17	PWAR6
567	RANBP17	PRO2012	0.0208567336424822	undirected	RANBP17	PRO2012
568	RANBP17	ARGLU1	0.0297314136240635	undirected	RANBP17	ARGLU1
569	RANBP17	TUBB4B	0.0204531164636701	undirected	RANBP17	TUBB4B
570	RANBP17	KLHDC1	0.0415110357819123	undirected	RANBP17	KLHDC1
571	RANBP17	GRINA	0.023183177837019	undirected	RANBP17	GRINA
572	RANBP17	TIA1	0.0236236346563089	undirected	RANBP17	TIA1
573	RANBP17	RABGAP1L	0.0224952745382786	undirected	RANBP17	RABGAP1L
574	RANBP17	DYNC2LI1	0.0335415154166815	undirected	RANBP17	DYNC2LI1
575	RANBP17	LOC100130428	0.0210023014745313	undirected	RANBP17	LOC100130428
576	RANBP17	CENPC	0.0262756744986591	undirected	RANBP17	CENPC
577	RANBP17	ZC2HC1A	0.020321640435982	undirected	RANBP17	ZC2HC1A
578	RANBP17	CLK4	0.020238642281022	undirected	RANBP17	CLK4
579	RANBP17	ZNF254	0.0381438154217296	undirected	RANBP17	ZNF254
580	RANBP17	MICU3	0.0341797814849011	undirected	RANBP17	MICU3
581	RANBP17	FER	0.0225256466379765	undirected	RANBP17	FER
582	RANBP17	IGIP	0.0228407800852615	undirected	RANBP17	IGIP
583	RANBP17	MLLT3	0.0246742391049977	undirected	RANBP17	MLLT3
584	RANBP17	ZNF345	0.0309840784596476	undirected	RANBP17	ZNF345
585	RANBP17	NKTR	0.028816575619035	undirected	RANBP17	NKTR
586	RANBP17	LUC7L3	0.0449385013150758	undirected	RANBP17	LUC7L3
587	RANBP17	SLC43A2	0.026575745897078	undirected	RANBP17	SLC43A2
588	RANBP17	CAPN7	0.0334876736398696	undirected	RANBP17	CAPN7
589	RANBP17	BAZ2B	0.0418244523852241	undirected	RANBP17	BAZ2B
590	RANBP17	ANKAR	0.0298910790604516	undirected	RANBP17	ANKAR
591	RANBP17	ARID4A	0.0296257587562401	undirected	RANBP17	ARID4A
592	RANBP17	ZNF493	0.0204141778543617	undirected	RANBP17	ZNF493
593	RANBP17	NR2C1	0.0457720410071571	undirected	RANBP17	NR2C1
594	RANBP17	ZNF439	0.0238295449257317	undirected	RANBP17	ZNF439
595	RANBP17	CRBN	0.0535735782068216	undirected	RANBP17	CRBN
596	RANBP17	KIAA1107	0.0216953836593092	undirected	RANBP17	KIAA1107
597	RANBP17	SH3YL1	0.0200323712909698	undirected	RANBP17	SH3YL1
598	RANBP17	PNISR	0.0316860422815625	undirected	RANBP17	PNISR
599	RANBP17	CNTLN	0.0275639314944283	undirected	RANBP17	CNTLN
600	RANBP17	FZD6	0.0222798465088483	undirected	RANBP17	FZD6
601	RANBP17	CEP57	0.0235166562590753	undirected	RANBP17	CEP57
602	RANBP17	DPY19L4	0.0203817530390146	undirected	RANBP17	DPY19L4
603	RANBP17	CEP112	0.0284583965755742	undirected	RANBP17	CEP112
604	RANBP17	CCDC186	0.0226191452366504	undirected	RANBP17	CCDC186
605	RANBP17	RB1CC1	0.0541216798510925	undirected	RANBP17	RB1CC1
606	RANBP17	C5orf42	0.0397820793509505	undirected	RANBP17	C5orf42
607	RANBP17	BBS9	0.0260661655562285	undirected	RANBP17	BBS9
608	RANBP17	TMEM135	0.0289798462186595	undirected	RANBP17	TMEM135
609	RANBP17	CWF19L2	0.0287262409392072	undirected	RANBP17	CWF19L2
610	RANBP17	TOM1	0.0221109030882517	undirected	RANBP17	TOM1
611	RANBP17	OXR1	0.0246976460400886	undirected	RANBP17	OXR1
612	RANBP17	PCMTD1	0.0620590548950664	undirected	RANBP17	PCMTD1
613	RANBP17	KPNA5	0.031816461768591	undirected	RANBP17	KPNA5
614	RANBP17	ARHGDIA	0.0523104200467196	undirected	RANBP17	ARHGDIA
615	RANBP17	SENP7	0.0419128154821486	undirected	RANBP17	SENP7
616	RANBP17	ERCC6L2	0.0213539791466676	undirected	RANBP17	ERCC6L2
617	RANBP17	RAD23A	0.0267560885456224	undirected	RANBP17	RAD23A
618	RANBP17	VPS13A	0.022220492001137	undirected	RANBP17	VPS13A
619	RANBP17	AP3D1	0.0543473203973585	undirected	RANBP17	AP3D1
620	RANBP17	ZNF14	0.0209523509042004	undirected	RANBP17	ZNF14
621	RANBP17	AKAP9	0.034673519204535	undirected	RANBP17	AKAP9
622	RANBP17	ZNF248	0.0211944324514855	undirected	RANBP17	ZNF248
623	RANBP17	CREBZF	0.0407945754517181	undirected	RANBP17	CREBZF
624	RANBP17	TIMM50	0.0245934662272676	undirected	RANBP17	TIMM50
625	RANBP17	ZNF43	0.0201176027582005	undirected	RANBP17	ZNF43
626	RANBP17	BRWD1	0.0579589449163228	undirected	RANBP17	BRWD1
627	RANBP17	ZNF615	0.0200714298612853	undirected	RANBP17	ZNF615
628	RANBP17	ALYREF	0.024687958326898	undirected	RANBP17	ALYREF
629	RANBP17	MIB1	0.0295152075473937	undirected	RANBP17	MIB1
630	RANBP17	GATAD2A	0.0258848681482773	undirected	RANBP17	GATAD2A
631	RANBP17	SHPRH	0.0256442086105757	undirected	RANBP17	SHPRH
632	RANBP17	ATXN3///ATXN8///ATXN3	0.0399506618805693	undirected	RANBP17	ATXN3///ATXN8///ATXN3
633	RANBP17	RBM41	0.0251002486800127	undirected	RANBP17	RBM41
634	RANBP17	ATRX	0.0316862397970018	undirected	RANBP17	ATRX
635	RANBP17	ATL2	0.0204708088036423	undirected	RANBP17	ATL2
636	RANBP17	BMT2	0.0242328777454262	undirected	RANBP17	BMT2
637	RANBP17	EIF4A3	0.0443894492903563	undirected	RANBP17	EIF4A3
638	RANBP17	VAMP4	0.0213440754204739	undirected	RANBP17	VAMP4
639	RANBP17	MBOAT7	0.0209197836955587	undirected	RANBP17	MBOAT7
640	RANBP17	TTC33	0.0269188952522762	undirected	RANBP17	TTC33
641	RANBP17	ZNF808	0.020409660902782	undirected	RANBP17	ZNF808
642	RANBP17	ZNF91	0.0312263351386596	undirected	RANBP17	ZNF91
643	RANBP17	CASD1	0.0327948757584635	undirected	RANBP17	CASD1
644	RANBP17	ZNF708	0.0277422852027976	undirected	RANBP17	ZNF708
645	RANBP17	ZNF44	0.0232397834860557	undirected	RANBP17	ZNF44
