fromNode	toNode	weight	direction	fromAltName	toAltName
ENG	EIF4G1	0.0260653623864436	undirected	ENG	EIF4G1
ENG	TRIM28	0.0201894616495184	undirected	ENG	TRIM28
ENG	PTBP1	0.0295900304014831	undirected	ENG	PTBP1
ENG	VCP	0.0222022910203559	undirected	ENG	VCP
ITGB3BP	EIF4G1	0.021529027848973	undirected	ITGB3BP	EIF4G1
ITGB3BP	PTBP1	0.0205748057423538	undirected	ITGB3BP	PTBP1
PTMS	EIF4G1	0.027512627935702	undirected	PTMS	EIF4G1
PTMS	PTBP1	0.02438855876308	undirected	PTMS	PTBP1
TGM2	TPP1	0.0292865781426425	undirected	TGM2	TPP1
TGM2	SLC35A4	0.0381117645186235	undirected	TGM2	SLC35A4
TGM2	FLNA	0.0234062756395235	undirected	TGM2	FLNA
TGM2	NMT1	0.0216735524845867	undirected	TGM2	NMT1
TGM2	EIF4G1	0.0497226725436267	undirected	TGM2	EIF4G1
TGM2	MYH9	0.0237055595452557	undirected	TGM2	MYH9
TGM2	PPP2R1A	0.032672488554036	undirected	TGM2	PPP2R1A
TGM2	TRIM28	0.0295354901773573	undirected	TGM2	TRIM28
TGM2	TLN1	0.0271002853798344	undirected	TGM2	TLN1
TGM2	NUCB1	0.0230720139762575	undirected	TGM2	NUCB1
TGM2	PTBP1	0.0448897651028528	undirected	TGM2	PTBP1
TGM2	NEK7	0.0319082574784753	undirected	TGM2	NEK7
TGM2	OGDH	0.0228180619817171	undirected	TGM2	OGDH
TGM2	VCP	0.0326930240021929	undirected	TGM2	VCP
TGM2	SRPRA	0.0421697370972348	undirected	TGM2	SRPRA
TGM2	SRP68	0.02154662770303	undirected	TGM2	SRP68
TGM2	TM9SF4	0.0322262086255392	undirected	TGM2	TM9SF4
TGM2	MSN	0.0235783367258585	undirected	TGM2	MSN
TGM2	FLII	0.0301956790054216	undirected	TGM2	FLII
TGM2	SF3B3	0.0356508719800681	undirected	TGM2	SF3B3
TGM2	PRKCSH	0.025107343261877	undirected	TGM2	PRKCSH
TGM2	PRRC2A	0.0248360076953758	undirected	TGM2	PRRC2A
TGM2	ACTB	0.0318911192418107	undirected	TGM2	ACTB
TGM2	CLPTM1	0.0290415229719022	undirected	TGM2	CLPTM1
LOC729737///LINC01002	MOB3A	0.0241995536311216	undirected	LOC729737///LINC01002	MOB3A
LOC729737///LINC01002	SLC35A4	0.0310253809607246	undirected	LOC729737///LINC01002	SLC35A4
LOC729737///LINC01002	LOC107987457///PPP1R18	0.0269411941530619	undirected	LOC729737///LINC01002	LOC107987457///PPP1R18
LOC729737///LINC01002	EIF4G1	0.0451466240906752	undirected	LOC729737///LINC01002	EIF4G1
LOC729737///LINC01002	PTBP1	0.0340029549531391	undirected	LOC729737///LINC01002	PTBP1
LOC729737///LINC01002	NEK7	0.0215610710977374	undirected	LOC729737///LINC01002	NEK7
LOC729737///LINC01002	VCP	0.0253851455471707	undirected	LOC729737///LINC01002	VCP
LOC729737///LINC01002	SRPRA	0.034308232291066	undirected	LOC729737///LINC01002	SRPRA
LOC729737///LINC01002	LOC100133331///LOC100132217///LOC100132062///LOC729737///LOC729218///LINC01000///LOC401357///LINC01061///LINC01002///LINC00999///LINC00265///LOC100132062///LINC01347///LINC01000	0.0641870786918083	undirected	LOC729737///LINC01002	LOC100133331///LOC100132217///LOC100132062///LOC729737///LOC729218///LINC01000///LOC401357///LINC01061///LINC01002///LINC00999///LINC00265///LOC100132062///LINC01347///LINC01000
LOC729737///LINC01002	MSN	0.0243294426291866	undirected	LOC729737///LINC01002	MSN
LOC729737///LINC01002	FLII	0.0207344408806802	undirected	LOC729737///LINC01002	FLII
LOC729737///LINC01002	SF3B3	0.0203646859485623	undirected	LOC729737///LINC01002	SF3B3
LOC729737///LINC01002	ACTB	0.0235908875897884	undirected	LOC729737///LINC01002	ACTB
LOC729737///LINC01002	CLPTM1	0.0217427998030508	undirected	LOC729737///LINC01002	CLPTM1
RBM14	TRIM28	0.0218908865797448	undirected	RBM14	TRIM28
RBM14	PTBP1	0.021978390806318	undirected	RBM14	PTBP1
RBM14	SRP68	0.0235503185073825	undirected	RBM14	SRP68
PECR	EIF4G1	0.0436982188201726	undirected	PECR	EIF4G1
PECR	PTBP1	0.0217183055409921	undirected	PECR	PTBP1
PECR	NEK7	0.022983566257797	undirected	PECR	NEK7
PECR	SRPRA	0.0228030479725525	undirected	PECR	SRPRA
PECR	POM121C///POM121///PMS2P3	0.0206363279645362	undirected	PECR	POM121C///POM121///PMS2P3
PECR	PRRC2A	0.0238456794982071	undirected	PECR	PRRC2A
HIPK2	MTX2	0.0252425762232628	undirected	HIPK2	MTX2
TPP1	N4BP2	0.0229537735976471	undirected	TPP1	N4BP2
TPP1	MOB3A	0.0266455169156408	undirected	TPP1	MOB3A
TPP1	SRCAP	0.0229842987346272	undirected	TPP1	SRCAP
TPP1	SVIP	0.0419184647529894	undirected	TPP1	SVIP
TPP1	SEPN1	0.0287759241250149	undirected	TPP1	SEPN1
TPP1	NOMO3///NOMO2///NOMO1	0.0323422915460015	undirected	TPP1	NOMO3///NOMO2///NOMO1
TPP1	INTS9	0.0254096487404928	undirected	TPP1	INTS9
TPP1	ABCA11P///ZNF141	0.0334738983154959	undirected	TPP1	ABCA11P///ZNF141
TPP1	WBP2	0.021114071352059	undirected	TPP1	WBP2
TPP1	SART1	0.050089053381008	undirected	TPP1	SART1
TPP1	SLC35A4	0.0475516872929208	undirected	TPP1	SLC35A4
TPP1	FLNA	0.0316554631272176	undirected	TPP1	FLNA
TPP1	NMT1	0.0447401652023076	undirected	TPP1	NMT1
TPP1	LOC107987457///PPP1R18	0.0205401202250408	undirected	TPP1	LOC107987457///PPP1R18
TPP1	CHAMP1	0.0263263354942438	undirected	TPP1	CHAMP1
TPP1	TGFB1	0.029516481840755	undirected	TPP1	TGFB1
TPP1	SHISA5	0.0348304054882193	undirected	TPP1	SHISA5
TPP1	EIF4G1	0.0488465802946045	undirected	TPP1	EIF4G1
TPP1	SYMPK	0.0385601765875605	undirected	TPP1	SYMPK
TPP1	MYH9	0.0243068586842197	undirected	TPP1	MYH9
TPP1	RANGAP1	0.0289689634532697	undirected	TPP1	RANGAP1
TPP1	CALM3///CALM3	0.0322437294552214	undirected	TPP1	CALM3///CALM3
TPP1	TMEM94	0.0205774699543922	undirected	TPP1	TMEM94
TPP1	SCAMP2	0.0305462383637234	undirected	TPP1	SCAMP2
TPP1	ZC3H18	0.0204384247311539	undirected	TPP1	ZC3H18
TPP1	PPP2R1A	0.057750697984452	undirected	TPP1	PPP2R1A
TPP1	GSK3A	0.0317656038645954	undirected	TPP1	GSK3A
TPP1	TRIM28	0.0422131466982255	undirected	TPP1	TRIM28
TPP1	PI4KA	0.0344245148667305	undirected	TPP1	PI4KA
TPP1	DDX23	0.0358606818345691	undirected	TPP1	DDX23
TPP1	TFIP11	0.0326454701852323	undirected	TPP1	TFIP11
TPP1	PLEC	0.0338201378067451	undirected	TPP1	PLEC
TPP1	TEP1	0.0408080597700571	undirected	TPP1	TEP1
TPP1	TLN1	0.0261307922729256	undirected	TPP1	TLN1
TPP1	NUCB1	0.0667918000573552	undirected	TPP1	NUCB1
TPP1	UBE2Z	0.022850616148354	undirected	TPP1	UBE2Z
TPP1	FTSJ3	0.0353637494009501	undirected	TPP1	FTSJ3
TPP1	PPP5C	0.0274800053415017	undirected	TPP1	PPP5C
TPP1	U2AF2	0.0373336665890666	undirected	TPP1	U2AF2
TPP1	PTBP1	0.0405289824639728	undirected	TPP1	PTBP1
TPP1	NEK7	0.0384514595156577	undirected	TPP1	NEK7
TPP1	POTEF///POTEJ///POTEM///POTEE///POTEKP	0.0354788009679444	undirected	TPP1	POTEF///POTEJ///POTEM///POTEE///POTEKP
TPP1	OGDH	0.0480668301527968	undirected	TPP1	OGDH
TPP1	HNRNPUL2-BSCL2///HNRNPUL2	0.040931878773884	undirected	TPP1	HNRNPUL2-BSCL2///HNRNPUL2
TPP1	VCP	0.0378518351390239	undirected	TPP1	VCP
TPP1	SRPRA	0.0507940862232474	undirected	TPP1	SRPRA
TPP1	SRP68	0.0420378068236534	undirected	TPP1	SRP68
TPP1	NDUFS4	0.031633494979269	undirected	TPP1	NDUFS4
TPP1	FRS2	0.0310842728989445	undirected	TPP1	FRS2
TPP1	DHX8	0.0285776743581912	undirected	TPP1	DHX8
TPP1	KLC2	0.0248622756632285	undirected	TPP1	KLC2
TPP1	TM9SF4	0.0516392765543239	undirected	TPP1	TM9SF4
TPP1	ZNF354B	0.0306378407881711	undirected	TPP1	ZNF354B
TPP1	EPS15L1	0.0204828680800712	undirected	TPP1	EPS15L1
TPP1	SUPT5H	0.0213364493773623	undirected	TPP1	SUPT5H
TPP1	VEZT	0.0332417225586674	undirected	TPP1	VEZT
TPP1	MSN	0.0272555768526443	undirected	TPP1	MSN
TPP1	FBXO33	0.0295454655216845	undirected	TPP1	FBXO33
TPP1	TEX261	0.023417719360507	undirected	TPP1	TEX261
TPP1	NDFIP2	0.0438058253086503	undirected	TPP1	NDFIP2
TPP1	EBLN2	0.0387102684602092	undirected	TPP1	EBLN2
TPP1	FLII	0.0547127827991332	undirected	TPP1	FLII
TPP1	MORC2	0.0386787504513602	undirected	TPP1	MORC2
TPP1	STAT6	0.0465877905713781	undirected	TPP1	STAT6
TPP1	SF3B2	0.0434780471597251	undirected	TPP1	SF3B2
TPP1	ACO2	0.0430819883573743	undirected	TPP1	ACO2
TPP1	BSG	0.0572088207931548	undirected	TPP1	BSG
TPP1	RAB1B	0.0374082636765118	undirected	TPP1	RAB1B
TPP1	GTF2F1	0.0352811898102254	undirected	TPP1	GTF2F1
TPP1	AP2M1	0.043635217995213	undirected	TPP1	AP2M1
TPP1	SF3B3	0.039992562985847	undirected	TPP1	SF3B3
TPP1	PRKCSH	0.0587481008729411	undirected	TPP1	PRKCSH
TPP1	GTF3C2	0.0386037393535325	undirected	TPP1	GTF3C2
TPP1	GDI1	0.0255668033490274	undirected	TPP1	GDI1
TPP1	POTEF///POTEM///POTEE///POTEKP	0.024873431743138	undirected	TPP1	POTEF///POTEM///POTEE///POTEKP
TPP1	RBM10	0.0260804201130457	undirected	TPP1	RBM10
TPP1	PRRC2A	0.0284089474093324	undirected	TPP1	PRRC2A
TPP1	MED24	0.0436513174920246	undirected	TPP1	MED24
TPP1	TBL3	0.0342280907460176	undirected	TPP1	TBL3
TPP1	ZNF384	0.0269019431710248	undirected	TPP1	ZNF384
TPP1	ACTB	0.0349625010417295	undirected	TPP1	ACTB
TPP1	ACTG1	0.0410033441675579	undirected	TPP1	ACTG1
TPP1	GLYR1	0.0362360641812266	undirected	TPP1	GLYR1
TPP1	CLPTM1	0.0491197672933725	undirected	TPP1	CLPTM1
TPP1	GAK	0.0343028413355	undirected	TPP1	GAK
TPP1	ATP11B	0.0202665667178956	undirected	TPP1	ATP11B
TPP1	RAB28	0.0323994196281284	undirected	TPP1	RAB28
USP10	LOC107987457///PPP1R18	0.0215610600890963	undirected	USP10	LOC107987457///PPP1R18
USP10	EIF4G1	0.0435776269003528	undirected	USP10	EIF4G1
USP10	PTBP1	0.0340468486693693	undirected	USP10	PTBP1
USP10	NEK7	0.0327195236816832	undirected	USP10	NEK7
USP10	VCP	0.021545180944693	undirected	USP10	VCP
USP10	SRPRA	0.0301640380726737	undirected	USP10	SRPRA
USP10	SF3B3	0.0283448339209991	undirected	USP10	SF3B3
USP10	PRRC2A	0.0268173072916738	undirected	USP10	PRRC2A
USP10	ACTB	0.0208578753714637	undirected	USP10	ACTB
CPT1A	EIF4G1	0.022821829707774	undirected	CPT1A	EIF4G1
CPT1A	TRIM28	0.0208593437726737	undirected	CPT1A	TRIM28
CPT1A	PTBP1	0.0205538902186001	undirected	CPT1A	PTBP1
CPT1A	FLII	0.0297668984514528	undirected	CPT1A	FLII
CPT1A	CLPTM1	0.0230204552640204	undirected	CPT1A	CLPTM1
N4BP2	MOB3A	0.0248689187196035	undirected	N4BP2	MOB3A
N4BP2	SLC35A4	0.0395880429134164	undirected	N4BP2	SLC35A4
N4BP2	NMT1	0.026098147902183	undirected	N4BP2	NMT1
N4BP2	LOC107987457///PPP1R18	0.0298240783714571	undirected	N4BP2	LOC107987457///PPP1R18
N4BP2	EIF4G1	0.0663816185268226	undirected	N4BP2	EIF4G1
N4BP2	SCAMP2	0.0250887421120166	undirected	N4BP2	SCAMP2
N4BP2	GSK3A	0.0221624126936943	undirected	N4BP2	GSK3A
N4BP2	TRIM28	0.026175073183274	undirected	N4BP2	TRIM28
N4BP2	TLN1	0.0235829901827841	undirected	N4BP2	TLN1
N4BP2	PTBP1	0.0403402554889586	undirected	N4BP2	PTBP1
N4BP2	NEK7	0.0274831893161813	undirected	N4BP2	NEK7
N4BP2	OGDH	0.0247064428887726	undirected	N4BP2	OGDH
N4BP2	VCP	0.0333915517597894	undirected	N4BP2	VCP
N4BP2	SRPRA	0.0478707972551199	undirected	N4BP2	SRPRA
N4BP2	TM9SF4	0.0212071635412353	undirected	N4BP2	TM9SF4
N4BP2	FLII	0.0359826003996523	undirected	N4BP2	FLII
N4BP2	SF3B3	0.0219483063619066	undirected	N4BP2	SF3B3
N4BP2	PRRC2A	0.0281373966343583	undirected	N4BP2	PRRC2A
N4BP2	ACTB	0.0235855764872045	undirected	N4BP2	ACTB
N4BP2	CLPTM1	0.0343307023987321	undirected	N4BP2	CLPTM1
PPP1R11	MOB3A	0.0212247414319519	undirected	PPP1R11	MOB3A
PPP1R11	POM121C///POM121	0.0226135374988418	undirected	PPP1R11	POM121C///POM121
PPP1R11	SLC35A4	0.0243596656546122	undirected	PPP1R11	SLC35A4
PPP1R11	LOC107987457///PPP1R18	0.0388769764991247	undirected	PPP1R11	LOC107987457///PPP1R18
PPP1R11	EIF4G1	0.0479029666918966	undirected	PPP1R11	EIF4G1
PPP1R11	ZBTB7A	0.0300200662659988	undirected	PPP1R11	ZBTB7A
PPP1R11	GSK3A	0.0235204210357545	undirected	PPP1R11	GSK3A
PPP1R11	PTBP1	0.0254800234325622	undirected	PPP1R11	PTBP1
PPP1R11	NEK7	0.0306270891166747	undirected	PPP1R11	NEK7
PPP1R11	VCP	0.0217820665930048	undirected	PPP1R11	VCP
PPP1R11	SRPRA	0.0400369261523977	undirected	PPP1R11	SRPRA
PPP1R11	FLII	0.0216211816377076	undirected	PPP1R11	FLII
PPP1R11	ACTB	0.0203615173196073	undirected	PPP1R11	ACTB
PPP1R11	CLPTM1	0.0232120257664754	undirected	PPP1R11	CLPTM1
MOB3A	NHEJ1	0.020179339647113	undirected	MOB3A	NHEJ1
MOB3A	TRAPPC1	0.023090524084799	undirected	MOB3A	TRAPPC1
MOB3A	NOMO3///NOMO2///NOMO1	0.0241957291207562	undirected	MOB3A	NOMO3///NOMO2///NOMO1
MOB3A	INTS9	0.0297352680360318	undirected	MOB3A	INTS9
MOB3A	ABCA11P///ZNF141	0.0240051114539155	undirected	MOB3A	ABCA11P///ZNF141
MOB3A	SART1	0.0278003128652236	undirected	MOB3A	SART1
MOB3A	SLC35A4	0.0402029751191249	undirected	MOB3A	SLC35A4
MOB3A	NMT1	0.0351782442428979	undirected	MOB3A	NMT1
MOB3A	LOC107987457///PPP1R18	0.0283575178279889	undirected	MOB3A	LOC107987457///PPP1R18
MOB3A	CHAMP1	0.025333480183901	undirected	MOB3A	CHAMP1
MOB3A	EIF4G1	0.0406206553920867	undirected	MOB3A	EIF4G1
MOB3A	CALM3///CALM3	0.0219763221043216	undirected	MOB3A	CALM3///CALM3
MOB3A	SCAMP2	0.0350461403534439	undirected	MOB3A	SCAMP2
MOB3A	ZC3H18	0.024695998820059	undirected	MOB3A	ZC3H18
MOB3A	CAMTA2	0.0281607610797241	undirected	MOB3A	CAMTA2
MOB3A	PPP2R1A	0.0226106395479208	undirected	MOB3A	PPP2R1A
MOB3A	GSK3A	0.0319191606914537	undirected	MOB3A	GSK3A
MOB3A	TRIM28	0.0220140774625349	undirected	MOB3A	TRIM28
MOB3A	DDX23	0.0212559060928927	undirected	MOB3A	DDX23
MOB3A	TFIP11	0.026197783331354	undirected	MOB3A	TFIP11
MOB3A	TEP1	0.0236562788603885	undirected	MOB3A	TEP1
MOB3A	TLN1	0.0222270005333806	undirected	MOB3A	TLN1
MOB3A	FTSJ3	0.0270526173642224	undirected	MOB3A	FTSJ3
MOB3A	PTBP1	0.0318924019464892	undirected	MOB3A	PTBP1
MOB3A	NEK7	0.0265414100054209	undirected	MOB3A	NEK7
MOB3A	OGDH	0.025063140141695	undirected	MOB3A	OGDH
MOB3A	VCP	0.0274052001598446	undirected	MOB3A	VCP
MOB3A	SRPRA	0.043142049769239	undirected	MOB3A	SRPRA
MOB3A	SRP68	0.0281916205101512	undirected	MOB3A	SRP68
MOB3A	FRS2	0.0308505999035548	undirected	MOB3A	FRS2
MOB3A	DHX8	0.0262819006321427	undirected	MOB3A	DHX8
MOB3A	TM9SF4	0.0202892249365945	undirected	MOB3A	TM9SF4
MOB3A	MSN	0.0205130872182224	undirected	MOB3A	MSN
MOB3A	FBXO33	0.0219752636519943	undirected	MOB3A	FBXO33
MOB3A	EBLN2	0.0255928155824844	undirected	MOB3A	EBLN2
MOB3A	FLII	0.0342199834536827	undirected	MOB3A	FLII
MOB3A	ARL8A	0.0349315247819201	undirected	MOB3A	ARL8A
MOB3A	MORC2	0.0202324906098629	undirected	MOB3A	MORC2
MOB3A	STAT6	0.023824772542414	undirected	MOB3A	STAT6
MOB3A	SF3B2	0.0315848632365274	undirected	MOB3A	SF3B2
MOB3A	RAB1B	0.0253853516508445	undirected	MOB3A	RAB1B
MOB3A	AP2M1	0.0290649983131679	undirected	MOB3A	AP2M1
MOB3A	SF3B3	0.0200849452454622	undirected	MOB3A	SF3B3
MOB3A	GTF3C2	0.0216219675105802	undirected	MOB3A	GTF3C2
MOB3A	GDI1	0.0269451751187699	undirected	MOB3A	GDI1
MOB3A	MED24	0.0219412997479382	undirected	MOB3A	MED24
MOB3A	ZNF384	0.0335186317049512	undirected	MOB3A	ZNF384
MOB3A	ACTB	0.0255535892902356	undirected	MOB3A	ACTB
MOB3A	GLYR1	0.0293398064781409	undirected	MOB3A	GLYR1
MOB3A	CLPTM1	0.0291780228746831	undirected	MOB3A	CLPTM1
MOB3A	MFN2	0.0327629084155011	undirected	MOB3A	MFN2
MOB3A	RAB28	0.0216487373876488	undirected	MOB3A	RAB28
MDC1	SRCAP	0.0228823336401225	undirected	MDC1	SRCAP
MDC1	POM121C///POM121	0.0215012905604411	undirected	MDC1	POM121C///POM121
MDC1	KMT2D	0.0309839626361903	undirected	MDC1	KMT2D
MDC1	EIF4G1	0.0243166633245352	undirected	MDC1	EIF4G1
MDC1	POM121C///POMZP3///POM121	0.0418227567325033	undirected	MDC1	POM121C///POMZP3///POM121
MDC1	POM121C///POM121///PMS2P3	0.0349059519522317	undirected	MDC1	POM121C///POM121///PMS2P3
NHEJ1	NMT1	0.0251085878844587	undirected	NHEJ1	NMT1
NHEJ1	SCAMP2	0.0222577399422482	undirected	NHEJ1	SCAMP2
SRCAP	POM121C///POM121	0.0427176201826437	undirected	SRCAP	POM121C///POM121
SRCAP	SLC35A4	0.0296741734056144	undirected	SRCAP	SLC35A4
SRCAP	KMT2D	0.0590636059792297	undirected	SRCAP	KMT2D
SRCAP	EIF4G1	0.0526948527549615	undirected	SRCAP	EIF4G1
SRCAP	NCOR2	0.0452061936655462	undirected	SRCAP	NCOR2
SRCAP	POM121C///POMZP3///POM121	0.0608125280150642	undirected	SRCAP	POM121C///POMZP3///POM121
SRCAP	ATN1	0.0267093887733857	undirected	SRCAP	ATN1
SRCAP	ZC3H18	0.0200971930759443	undirected	SRCAP	ZC3H18
SRCAP	GSK3A	0.0246425023083649	undirected	SRCAP	GSK3A
SRCAP	TRIM28	0.0231956287671956	undirected	SRCAP	TRIM28
SRCAP	PI4KA	0.0204715463120321	undirected	SRCAP	PI4KA
SRCAP	PTBP1	0.0422349373989193	undirected	SRCAP	PTBP1
SRCAP	OGDH	0.0246049994388901	undirected	SRCAP	OGDH
SRCAP	VCP	0.0228577097647393	undirected	SRCAP	VCP
SRCAP	SRPRA	0.0316145359399369	undirected	SRCAP	SRPRA
SRCAP	POM121C///POM121///PMS2P3	0.0442282570397351	undirected	SRCAP	POM121C///POM121///PMS2P3
SRCAP	LOC100133331///LOC100132217///LOC100132062///LOC729737///LOC729218///LINC01000///LOC401357///LINC01061///LINC01002///LINC00999///LINC00265///LOC100132062///LINC01347///LINC01000	0.022163803683846	undirected	SRCAP	LOC100133331///LOC100132217///LOC100132062///LOC729737///LOC729218///LINC01000///LOC401357///LINC01061///LINC01002///LINC00999///LINC00265///LOC100132062///LINC01347///LINC01000
SRCAP	TM9SF4	0.0282633794023508	undirected	SRCAP	TM9SF4
SRCAP	SUPT5H	0.0290511812778691	undirected	SRCAP	SUPT5H
SRCAP	MSN	0.0254490266481603	undirected	SRCAP	MSN
SRCAP	FLII	0.0242457944704053	undirected	SRCAP	FLII
SRCAP	MORC2	0.0248056872514118	undirected	SRCAP	MORC2
SRCAP	SF3B3	0.0256502081466232	undirected	SRCAP	SF3B3
SRCAP	PRRC2A	0.0378597999175529	undirected	SRCAP	PRRC2A
SRCAP	BRD4	0.022849796643086	undirected	SRCAP	BRD4
SRCAP	CLPTM1	0.0294586645666497	undirected	SRCAP	CLPTM1
SVIP	SLC35A4	0.0313042902501549	undirected	SVIP	SLC35A4
SVIP	NMT1	0.0220614516325188	undirected	SVIP	NMT1
SVIP	EIF4G1	0.0495482868520804	undirected	SVIP	EIF4G1
SVIP	SCAMP2	0.0225231742908555	undirected	SVIP	SCAMP2
SVIP	PPP2R1A	0.0318755632984055	undirected	SVIP	PPP2R1A
SVIP	TRIM28	0.0292536146469691	undirected	SVIP	TRIM28
SVIP	NUCB1	0.0296404524282251	undirected	SVIP	NUCB1
SVIP	PTBP1	0.0355322886811768	undirected	SVIP	PTBP1
SVIP	NEK7	0.0361751905623426	undirected	SVIP	NEK7
SVIP	VCP	0.0321500908627807	undirected	SVIP	VCP
SVIP	SRPRA	0.0440593544629333	undirected	SVIP	SRPRA
SVIP	TM9SF4	0.0242056904912797	undirected	SVIP	TM9SF4
SVIP	FLII	0.0443311479994754	undirected	SVIP	FLII
SVIP	AP2M1	0.0241908935539892	undirected	SVIP	AP2M1
SVIP	SF3B3	0.0349069199140161	undirected	SVIP	SF3B3
SVIP	PRKCSH	0.0256003358666464	undirected	SVIP	PRKCSH
SVIP	PRRC2A	0.0271088971401754	undirected	SVIP	PRRC2A
SVIP	ACTB	0.026647584154469	undirected	SVIP	ACTB
SVIP	CLPTM1	0.0424935182449154	undirected	SVIP	CLPTM1
MLXIP	EIF4G1	0.0404094518966329	undirected	MLXIP	EIF4G1
MLXIP	PTBP1	0.0210507273365432	undirected	MLXIP	PTBP1
MLXIP	NEK7	0.0202470481452901	undirected	MLXIP	NEK7
MLXIP	PRRC2A	0.0300995152121105	undirected	MLXIP	PRRC2A
MLXIP	BRD4	0.0212367628346482	undirected	MLXIP	BRD4
SEPN1	SLC35A4	0.0306004368694489	undirected	SEPN1	SLC35A4
SEPN1	EIF4G1	0.045726173957505	undirected	SEPN1	EIF4G1
SEPN1	SCAMP2	0.0291395253145217	undirected	SEPN1	SCAMP2
SEPN1	PPP2R1A	0.0277306644896445	undirected	SEPN1	PPP2R1A
SEPN1	TRIM28	0.026111095530087	undirected	SEPN1	TRIM28
SEPN1	TLN1	0.0209658861688455	undirected	SEPN1	TLN1
SEPN1	NUCB1	0.0238775609575528	undirected	SEPN1	NUCB1
SEPN1	PTBP1	0.0336335521346002	undirected	SEPN1	PTBP1
SEPN1	NEK7	0.0205453632714332	undirected	SEPN1	NEK7
SEPN1	OGDH	0.024125883914656	undirected	SEPN1	OGDH
SEPN1	VCP	0.0296686088486895	undirected	SEPN1	VCP
SEPN1	SRPRA	0.0357434135371383	undirected	SEPN1	SRPRA
SEPN1	FLII	0.040506787850318	undirected	SEPN1	FLII
SEPN1	RAB1B	0.0232353273237376	undirected	SEPN1	RAB1B
SEPN1	AP2M1	0.0329777902183717	undirected	SEPN1	AP2M1
SEPN1	SF3B3	0.0226810046976437	undirected	SEPN1	SF3B3
SEPN1	PRRC2A	0.0283855521575191	undirected	SEPN1	PRRC2A
SEPN1	ACTB	0.0206111128917405	undirected	SEPN1	ACTB
SEPN1	CLPTM1	0.0418412929296368	undirected	SEPN1	CLPTM1
TRAPPC1	SLC35A4	0.0220534737619342	undirected	TRAPPC1	SLC35A4
TRAPPC1	LOC107987457///PPP1R18	0.0218057549128578	undirected	TRAPPC1	LOC107987457///PPP1R18
TRAPPC1	EIF4G1	0.02384555021654	undirected	TRAPPC1	EIF4G1
TRAPPC1	SCAMP2	0.0239998292747	undirected	TRAPPC1	SCAMP2
TRAPPC1	GSK3A	0.0210949358723401	undirected	TRAPPC1	GSK3A
TRAPPC1	SRPRA	0.0255243181837583	undirected	TRAPPC1	SRPRA
TRAPPC1	FLII	0.0201919852652033	undirected	TRAPPC1	FLII
TRAPPC1	SF3B2	0.0213866164492734	undirected	TRAPPC1	SF3B2
TRAPPC1	AP2M1	0.024092362374298	undirected	TRAPPC1	AP2M1
TRAPPC1	CLPTM1	0.0216785838010743	undirected	TRAPPC1	CLPTM1
NOMO3///NOMO2///NOMO1	SLC35A4	0.0427820703291165	undirected	NOMO3///NOMO2///NOMO1	SLC35A4
NOMO3///NOMO2///NOMO1	NMT1	0.0298670791397771	undirected	NOMO3///NOMO2///NOMO1	NMT1
NOMO3///NOMO2///NOMO1	LOC107987457///PPP1R18	0.0231604714287338	undirected	NOMO3///NOMO2///NOMO1	LOC107987457///PPP1R18
NOMO3///NOMO2///NOMO1	EIF4G1	0.045280366627747	undirected	NOMO3///NOMO2///NOMO1	EIF4G1
NOMO3///NOMO2///NOMO1	SCAMP2	0.0251247119792426	undirected	NOMO3///NOMO2///NOMO1	SCAMP2
NOMO3///NOMO2///NOMO1	PPP2R1A	0.0303566899455912	undirected	NOMO3///NOMO2///NOMO1	PPP2R1A
NOMO3///NOMO2///NOMO1	TRIM28	0.0290942865041686	undirected	NOMO3///NOMO2///NOMO1	TRIM28
NOMO3///NOMO2///NOMO1	PTBP1	0.0497673074335164	undirected	NOMO3///NOMO2///NOMO1	PTBP1
NOMO3///NOMO2///NOMO1	NEK7	0.0324095500035544	undirected	NOMO3///NOMO2///NOMO1	NEK7
NOMO3///NOMO2///NOMO1	OGDH	0.021125002018732	undirected	NOMO3///NOMO2///NOMO1	OGDH
NOMO3///NOMO2///NOMO1	VCP	0.0370224548929266	undirected	NOMO3///NOMO2///NOMO1	VCP
NOMO3///NOMO2///NOMO1	SRPRA	0.0528557454905296	undirected	NOMO3///NOMO2///NOMO1	SRPRA
NOMO3///NOMO2///NOMO1	SRP68	0.0251671955915501	undirected	NOMO3///NOMO2///NOMO1	SRP68
NOMO3///NOMO2///NOMO1	TM9SF4	0.0270454689379321	undirected	NOMO3///NOMO2///NOMO1	TM9SF4
NOMO3///NOMO2///NOMO1	MSN	0.0218722339396454	undirected	NOMO3///NOMO2///NOMO1	MSN
NOMO3///NOMO2///NOMO1	FLII	0.0307309728057704	undirected	NOMO3///NOMO2///NOMO1	FLII
NOMO3///NOMO2///NOMO1	AP2M1	0.0280670102548846	undirected	NOMO3///NOMO2///NOMO1	AP2M1
NOMO3///NOMO2///NOMO1	SF3B3	0.0395223574701539	undirected	NOMO3///NOMO2///NOMO1	SF3B3
NOMO3///NOMO2///NOMO1	PRRC2A	0.0209853268185994	undirected	NOMO3///NOMO2///NOMO1	PRRC2A
NOMO3///NOMO2///NOMO1	ACTB	0.0397610358720887	undirected	NOMO3///NOMO2///NOMO1	ACTB
