	fromNode	toNode	weight	direction	fromAltName	toAltName
209	HIST1H2BD	HIST2H2BF///HIST2H2BA	0.0240601672047551	undirected	HIST1H2BD	HIST2H2BF///HIST2H2BA
210	HIST1H2BD	HIST1H2BC	0.0315636684932925	undirected	HIST1H2BD	HIST1H2BC
211	HIST1H2BD	HIST1H2AC	0.0507191930741027	undirected	HIST1H2BD	HIST1H2AC
212	HIST1H2BD	HIST2H2BD///HIST2H2BC///HIST2H2BE	0.0908296306398985	undirected	HIST1H2BD	HIST2H2BD///HIST2H2BC///HIST2H2BE
213	HIST1H2AE	HIST1H1D	0.0521823477835282	undirected	HIST1H2AE	HIST1H1D
214	HIST1H2AE	HIST1H4C	0.0290582060275751	undirected	HIST1H2AE	HIST1H4C
215	HIST1H2AE	HIST1H4B	0.0274186481244903	undirected	HIST1H2AE	HIST1H4B
216	HIST1H2AE	HIST2H2AC	0.0688641575720038	undirected	HIST1H2AE	HIST2H2AC
217	HIST1H2AE	HIST2H2BF///HIST2H2BA///HIST2H2BE	0.0387693067874373	undirected	HIST1H2AE	HIST2H2BF///HIST2H2BA///HIST2H2BE
218	HIST1H2AE	HIST1H4D	0.0348265280624897	undirected	HIST1H2AE	HIST1H4D
219	HIST1H2AE	HIST1H2BC	0.0498431752532981	undirected	HIST1H2AE	HIST1H2BC
220	HIST1H2AE	HIST1H2AC	0.0465035008108022	undirected	HIST1H2AE	HIST1H2AC
221	HIST1H2AE	HIST1H2AK	0.053560061129616	undirected	HIST1H2AE	HIST1H2AK
222	HIST1H2AE	HIST2H2BD///HIST2H2BC///HIST2H2BE	0.0741987559345088	undirected	HIST1H2AE	HIST2H2BD///HIST2H2BC///HIST2H2BE
223	HIST1H2AE	HIST1H4F	0.0313881926882347	undirected	HIST1H2AE	HIST1H4F
224	SNHG3///SNORA73A	UQCRHL///UQCRH///UQCRHL///GNA13	0.0269987841245121	undirected	SNHG3///SNORA73A	UQCRHL///UQCRH///UQCRHL///GNA13
225	SNHG3///SNORA73A	ATP5EP2	0.0228023026897878	undirected	SNHG3///SNORA73A	ATP5EP2
226	SNHG3///SNORA73A	C14orf2///C14orf2	0.0234396784833965	undirected	SNHG3///SNORA73A	C14orf2///C14orf2
227	SNHG3///SNORA73A	COX5B	0.0234204876912331	undirected	SNHG3///SNORA73A	COX5B
228	TMEM97	C14orf1	0.0402054035963925	undirected	TMEM97	C14orf1
229	TMEM97	BLVRB	0.0203393940334843	undirected	TMEM97	BLVRB
230	TMEM97	EBP	0.0663709487657013	undirected	TMEM97	EBP
231	TMEM97	MRPS15	0.0266794792016143	undirected	TMEM97	MRPS15
232	TMEM97	FDPS	0.0615393693209261	undirected	TMEM97	FDPS
233	TMEM97	POLDIP2	0.0249335260791058	undirected	TMEM97	POLDIP2
234	HIST1H1D	HIST2H2AC	0.0319739343439725	undirected	HIST1H1D	HIST2H2AC
235	HIST1H1D	HIST2H2BF///HIST2H2BA///HIST2H2BE	0.0255254512738222	undirected	HIST1H1D	HIST2H2BF///HIST2H2BA///HIST2H2BE
236	HIST1H1D	HIST1H2BC	0.0248858805895371	undirected	HIST1H1D	HIST1H2BC
237	HIST1H1D	HIST1H2AC	0.0222202085787248	undirected	HIST1H1D	HIST1H2AC
238	HIST1H1D	HIST1H2AK	0.0465703679948101	undirected	HIST1H1D	HIST1H2AK
239	HIST1H1D	HIST2H2BD///HIST2H2BC///HIST2H2BE	0.0327807290180827	undirected	HIST1H1D	HIST2H2BD///HIST2H2BC///HIST2H2BE
240	HIST1H4C	HIST1H4B	0.0367424854787508	undirected	HIST1H4C	HIST1H4B
241	HIST1H4C	RPS5	0.0222890010649316	undirected	HIST1H4C	RPS5
242	HIST1H4C	HIST2H2AC	0.0425034549070659	undirected	HIST1H4C	HIST2H2AC
243	HIST1H4C	HIST1H4D	0.0311632870334484	undirected	HIST1H4C	HIST1H4D
244	HIST1H4C	HIST1H2BC	0.0227120483293706	undirected	HIST1H4C	HIST1H2BC
245	HIST1H4C	NDUFA2	0.0305295565737843	undirected	HIST1H4C	NDUFA2
246	HIST1H4C	UQCRHL///UQCRH///UQCRHL///GNA13	0.0255570002158194	undirected	HIST1H4C	UQCRHL///UQCRH///UQCRHL///GNA13
247	HIST1H4C	COX7A2	0.0225171889141574	undirected	HIST1H4C	COX7A2
248	HIST1H4C	HIST2H2BD///HIST2H2BC///HIST2H2BE	0.031414426330862	undirected	HIST1H4C	HIST2H2BD///HIST2H2BC///HIST2H2BE
249	HIST1H4C	RPL36A-HNRNPH2///RPL36A	0.0222785840969396	undirected	HIST1H4C	RPL36A-HNRNPH2///RPL36A
250	HIST1H4C	RPL39P5///ZNF525///RPL39	0.0213637041732407	undirected	HIST1H4C	RPL39P5///ZNF525///RPL39
251	HIST1H4C	ATP5I	0.0245642656619446	undirected	HIST1H4C	ATP5I
252	HIST1H4C	ATP5EP2	0.0214065473813387	undirected	HIST1H4C	ATP5EP2
253	HIST1H4C	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	0.0275284193563359	undirected	HIST1H4C	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA
254	HIST1H4C	RPL36A-HNRNPH2///FSTL5///RPL36A	0.02637171200344	undirected	HIST1H4C	RPL36A-HNRNPH2///FSTL5///RPL36A
255	HIST1H4C	SLMO2-ATP5E///ATP5E	0.0251798637920707	undirected	HIST1H4C	SLMO2-ATP5E///ATP5E
256	HIST1H4C	C14orf2///C14orf2	0.0381617392389303	undirected	HIST1H4C	C14orf2///C14orf2
257	HIST1H4C	UQCRQ	0.0235910906597691	undirected	HIST1H4C	UQCRQ
258	HIST1H4C	COX5B	0.0307753950598111	undirected	HIST1H4C	COX5B
259	HIST1H4C	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0228913450801335	undirected	HIST1H4C	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
260	HIST1H4C	RPL35	0.0330203085804628	undirected	HIST1H4C	RPL35
261	HIST1H4C	RPS10-NUDT3///RPS10	0.0264571883603715	undirected	HIST1H4C	RPS10-NUDT3///RPS10
262	HIST1H4C	COX7C	0.0208574343447608	undirected	HIST1H4C	COX7C
263	HIST1H4C	RPL29	0.02185735697811	undirected	HIST1H4C	RPL29
264	S100A4	STX10	0.0233610291452493	undirected	S100A4	STX10
265	RNVU1-1	RNU4ATAC	0.02750390651275	undirected	RNVU1-1	RNU4ATAC
266	RNVU1-1	HIST1H3A	0.0299848151792478	undirected	RNVU1-1	HIST1H3A
267	RNVU1-1	RNVU1-6	0.0650915832032822	undirected	RNVU1-1	RNVU1-6
268	COX7B	NOP10	0.0216449217076611	undirected	COX7B	NOP10
269	COX7B	MRPS15	0.0287229852473221	undirected	COX7B	MRPS15
270	COX7B	TXN	0.0302031353056427	undirected	COX7B	TXN
271	COX7B	SEC61G	0.0317359708748578	undirected	COX7B	SEC61G
272	COX7B	TMEM126A	0.0253116283498832	undirected	COX7B	TMEM126A
273	COX7B	TGIF2-C20orf24///C20orf24	0.032932904084026	undirected	COX7B	TGIF2-C20orf24///C20orf24
274	COX7B	TIMM8B	0.0226174811454561	undirected	COX7B	TIMM8B
275	COX7B	BOLA3	0.027383522223292	undirected	COX7B	BOLA3
276	COX7B	NME2	0.0470132437696119	undirected	COX7B	NME2
277	COX7B	RPLP0	0.0312347618816065	undirected	COX7B	RPLP0
278	COX7B	HSD17B10	0.0212952105573911	undirected	COX7B	HSD17B10
279	COX7B	MRPL20	0.0213044573587364	undirected	COX7B	MRPL20
280	COX7B	UQCRHL///UQCRH///UQCRHL///GNA13	0.0271772758236064	undirected	COX7B	UQCRHL///UQCRH///UQCRHL///GNA13
281	COX7B	MRPL58	0.0304685923044929	undirected	COX7B	MRPL58
282	COX7B	SLIRP	0.0229248780943864	undirected	COX7B	SLIRP
283	COX7B	COX7A2	0.0337041238960676	undirected	COX7B	COX7A2
284	COX7B	RPL36A-HNRNPH2///RPL36A	0.0224602833544323	undirected	COX7B	RPL36A-HNRNPH2///RPL36A
285	COX7B	SNF8	0.0276313288670709	undirected	COX7B	SNF8
286	COX7B	NDUFS5///SNORA70///RPL10///DNASE1L1	0.020435691603459	undirected	COX7B	NDUFS5///SNORA70///RPL10///DNASE1L1
287	COX7B	SF3B5	0.0321988297051961	undirected	COX7B	SF3B5
288	COX7B	ATP5I	0.0268712042207782	undirected	COX7B	ATP5I
289	COX7B	HMBS	0.0274027786366414	undirected	COX7B	HMBS
290	COX7B	NDUFS6	0.0200780522236332	undirected	COX7B	NDUFS6
291	COX7B	TXNDC17///TXNDC17	0.0210940617453639	undirected	COX7B	TXNDC17///TXNDC17
292	COX7B	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	0.0406733068219966	undirected	COX7B	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA
293	COX7B	TRAPPC5	0.0210010607608783	undirected	COX7B	TRAPPC5
294	COX7B	NDUFA13	0.0237118918198038	undirected	COX7B	NDUFA13
295	COX7B	LSM4	0.0312073456037261	undirected	COX7B	LSM4
296	COX7B	SDHB	0.0234277989041894	undirected	COX7B	SDHB
297	COX7B	NDUFAB1	0.0314915525234015	undirected	COX7B	NDUFAB1
298	COX7B	RPL36A-HNRNPH2///FSTL5///RPL36A	0.025111626321706	undirected	COX7B	RPL36A-HNRNPH2///FSTL5///RPL36A
299	COX7B	SLMO2-ATP5E///ATP5E	0.0253168253342722	undirected	COX7B	SLMO2-ATP5E///ATP5E
300	COX7B	ANAPC15	0.02177120780246	undirected	COX7B	ANAPC15
301	COX7B	C14orf2///C14orf2	0.0310346387831601	undirected	COX7B	C14orf2///C14orf2
302	COX7B	UQCRQ	0.0351447803428147	undirected	COX7B	UQCRQ
303	COX7B	COX5B	0.0270593577309601	undirected	COX7B	COX5B
304	COX7B	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0349087432961468	undirected	COX7B	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
305	COX7B	RPL35	0.0225054402684165	undirected	COX7B	RPL35
306	COX7B	RPS10-NUDT3///RPS10	0.0277046248588702	undirected	COX7B	RPS10-NUDT3///RPS10
307	COX7B	COX6B1	0.0235654052652679	undirected	COX7B	COX6B1
308	COX7B	C14orf166	0.0298843925657392	undirected	COX7B	C14orf166
309	COX7B	MRPS16	0.0261952353149463	undirected	COX7B	MRPS16
310	C14orf1	BLVRB	0.0317666143329175	undirected	C14orf1	BLVRB
311	C14orf1	EBP	0.0638296981729461	undirected	C14orf1	EBP
312	C14orf1	TMED9	0.0228749584332273	undirected	C14orf1	TMED9
313	C14orf1	STOML2	0.0211928860731623	undirected	C14orf1	STOML2
314	C14orf1	MRPS15	0.0395948998205939	undirected	C14orf1	MRPS15
315	C14orf1	TGIF2-C20orf24///C20orf24	0.0225008751063524	undirected	C14orf1	TGIF2-C20orf24///C20orf24
316	C14orf1	FDPS	0.0392317862525127	undirected	C14orf1	FDPS
317	C14orf1	MYDGF	0.0286868746468766	undirected	C14orf1	MYDGF
318	C14orf1	HSD17B10	0.0269965308019884	undirected	C14orf1	HSD17B10
319	C14orf1	YIF1A	0.026938810827651	undirected	C14orf1	YIF1A
320	C14orf1	ATP6V1F	0.0239680793467881	undirected	C14orf1	ATP6V1F
321	C14orf1	MRPL58	0.0217576959964999	undirected	C14orf1	MRPL58
322	C14orf1	NDUFB9	0.0261548057338727	undirected	C14orf1	NDUFB9
323	C14orf1	NAXE///NAXE	0.0333935685419331	undirected	C14orf1	NAXE///NAXE
324	C14orf1	PSMB3	0.0220867730484713	undirected	C14orf1	PSMB3
325	C14orf1	FIBP	0.020350436840433	undirected	C14orf1	FIBP
326	C14orf1	TAF10	0.0239939401697291	undirected	C14orf1	TAF10
327	C14orf1	SNF8	0.0248032452357838	undirected	C14orf1	SNF8
328	C14orf1	POPDC2///COX17	0.0250348778108196	undirected	C14orf1	POPDC2///COX17
329	C14orf1	SF3B5	0.0202003810783094	undirected	C14orf1	SF3B5
330	C14orf1	ATP5EP2	0.0210030259779908	undirected	C14orf1	ATP5EP2
331	C14orf1	DUS1L	0.0238860928000064	undirected	C14orf1	DUS1L
332	C14orf1	POLDIP2	0.0429430388511884	undirected	C14orf1	POLDIP2
333	C14orf1	TRAPPC5	0.0216111012062406	undirected	C14orf1	TRAPPC5
334	C14orf1	LSM4	0.0207419942676644	undirected	C14orf1	LSM4
335	C14orf1	SDHB	0.0212100304333534	undirected	C14orf1	SDHB
336	C14orf1	SUMO3	0.0258334556170829	undirected	C14orf1	SUMO3
337	C14orf1	COX5B	0.0202352201520992	undirected	C14orf1	COX5B
338	C14orf1	PSMD8	0.0268650925782448	undirected	C14orf1	PSMD8
339	C14orf1	CLPP	0.0227918549210425	undirected	C14orf1	CLPP
340	C14orf1	YTHDC1	0.0236289867869522	undirected	C14orf1	YTHDC1
341	C14orf1	COX6B1	0.0206891916884336	undirected	C14orf1	COX6B1
342	C14orf1	MRPS16	0.0207676147299669	undirected	C14orf1	MRPS16
343	BLVRB	EBP	0.0325826007035666	undirected	BLVRB	EBP
344	BLVRB	TMED9	0.0274415702677315	undirected	BLVRB	TMED9
345	BLVRB	NOP10	0.0249121883374101	undirected	BLVRB	NOP10
346	BLVRB	RPS5	0.026092865221048	undirected	BLVRB	RPS5
347	BLVRB	LGALS1	0.0247275197459126	undirected	BLVRB	LGALS1
348	BLVRB	STOML2	0.0274351342109901	undirected	BLVRB	STOML2
349	BLVRB	MRPS15	0.0406181340015207	undirected	BLVRB	MRPS15
350	BLVRB	TGIF2-C20orf24///C20orf24	0.0273931080531659	undirected	BLVRB	TGIF2-C20orf24///C20orf24
351	BLVRB	SLC25A39	0.0207319816334351	undirected	BLVRB	SLC25A39
352	BLVRB	SEC61B	0.0212815410439597	undirected	BLVRB	SEC61B
353	BLVRB	FDPS	0.02061605029584	undirected	BLVRB	FDPS
354	BLVRB	TRIM39-RPP21///RPP21	0.0235291846776762	undirected	BLVRB	TRIM39-RPP21///RPP21
355	BLVRB	NME2	0.0273927128724638	undirected	BLVRB	NME2
356	BLVRB	RPLP0	0.0263944622579633	undirected	BLVRB	RPLP0
357	BLVRB	MYDGF	0.0388292587345155	undirected	BLVRB	MYDGF
358	BLVRB	HSD17B10	0.0291356756916616	undirected	BLVRB	HSD17B10
359	BLVRB	AP2S1	0.0294537435786384	undirected	BLVRB	AP2S1
360	BLVRB	YIF1A	0.026241119353689	undirected	BLVRB	YIF1A
361	BLVRB	UQCRHL///UQCRH///UQCRHL///GNA13	0.0216388720360305	undirected	BLVRB	UQCRHL///UQCRH///UQCRHL///GNA13
362	BLVRB	ATP6V1F	0.0378958400895938	undirected	BLVRB	ATP6V1F
363	BLVRB	MRPL58	0.0262762309971772	undirected	BLVRB	MRPL58
364	BLVRB	MRPL28	0.0266197761948674	undirected	BLVRB	MRPL28
365	BLVRB	NDUFB9	0.0333487323612414	undirected	BLVRB	NDUFB9
366	BLVRB	URGCP-MRPS24///MRPS24	0.0202214502431049	undirected	BLVRB	URGCP-MRPS24///MRPS24
367	BLVRB	NAXE///NAXE	0.0319259463799289	undirected	BLVRB	NAXE///NAXE
368	BLVRB	PSMB3	0.0306014544435125	undirected	BLVRB	PSMB3
369	BLVRB	FIBP	0.0272315648705447	undirected	BLVRB	FIBP
370	BLVRB	TAF10	0.031410477057844	undirected	BLVRB	TAF10
371	BLVRB	APRT	0.0236556864649641	undirected	BLVRB	APRT
372	BLVRB	GYPC	0.0208417299913319	undirected	BLVRB	GYPC
373	BLVRB	SNF8	0.03096336617982	undirected	BLVRB	SNF8
374	BLVRB	MRPS7	0.0226026790132213	undirected	BLVRB	MRPS7
375	BLVRB	POPDC2///COX17	0.0301017233910617	undirected	BLVRB	POPDC2///COX17
376	BLVRB	PSMB5	0.0309475830194057	undirected	BLVRB	PSMB5
377	BLVRB	STX10	0.0295761681754306	undirected	BLVRB	STX10
378	BLVRB	CBR1	0.0242577158037713	undirected	BLVRB	CBR1
379	BLVRB	TMED3	0.0264948996098458	undirected	BLVRB	TMED3
380	BLVRB	PGP	0.0301633849965824	undirected	BLVRB	PGP
381	BLVRB	SF3B5	0.0288189272566508	undirected	BLVRB	SF3B5
382	BLVRB	BRI3	0.0223482829975618	undirected	BLVRB	BRI3
383	BLVRB	MIEN1	0.0282807689304302	undirected	BLVRB	MIEN1
384	BLVRB	ATP5EP2	0.0339256090506106	undirected	BLVRB	ATP5EP2
385	BLVRB	POLR2F	0.0223221365110565	undirected	BLVRB	POLR2F
386	BLVRB	HAX1	0.0217202947009111	undirected	BLVRB	HAX1
387	BLVRB	HMBS	0.0214312934153461	undirected	BLVRB	HMBS
388	BLVRB	DUS1L	0.0260513417935528	undirected	BLVRB	DUS1L
389	BLVRB	KLHL12	0.0273010557330836	undirected	BLVRB	KLHL12
390	BLVRB	NDUFS6	0.0228438050802276	undirected	BLVRB	NDUFS6
391	BLVRB	FAM58A	0.0227087529989917	undirected	BLVRB	FAM58A
392	BLVRB	RPS19BP1	0.0299066491944135	undirected	BLVRB	RPS19BP1
393	BLVRB	HAUS4	0.0229823376253006	undirected	BLVRB	HAUS4
394	BLVRB	LSM1	0.0212726549270522	undirected	BLVRB	LSM1
395	BLVRB	MRPS34	0.0280670181286686	undirected	BLVRB	MRPS34
396	BLVRB	TXNL4A	0.0208034655282352	undirected	BLVRB	TXNL4A
397	BLVRB	DNPH1	0.023858984503482	undirected	BLVRB	DNPH1
398	BLVRB	SSNA1	0.0265430098869896	undirected	BLVRB	SSNA1
399	BLVRB	POLR2G	0.0227485741133933	undirected	BLVRB	POLR2G
400	BLVRB	POLDIP2	0.0465304770721382	undirected	BLVRB	POLDIP2
401	BLVRB	RBM33	0.0206338313648247	undirected	BLVRB	RBM33
402	BLVRB	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	0.0212612446523471	undirected	BLVRB	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA
403	BLVRB	RPS2	0.0289386088647023	undirected	BLVRB	RPS2
404	BLVRB	RNASEH2C	0.0244085465927868	undirected	BLVRB	RNASEH2C
405	BLVRB	YLPM1	0.0247561665853292	undirected	BLVRB	YLPM1
406	BLVRB	TRAPPC5	0.0346692876952196	undirected	BLVRB	TRAPPC5
407	BLVRB	LSM4	0.0325578620736076	undirected	BLVRB	LSM4
408	BLVRB	MRPS11	0.0257121492426639	undirected	BLVRB	MRPS11
409	BLVRB	LSM2	0.0221639075455296	undirected	BLVRB	LSM2
410	BLVRB	SDHB	0.0309307654956277	undirected	BLVRB	SDHB
411	BLVRB	TCEB2	0.0283241846996703	undirected	BLVRB	TCEB2
412	BLVRB	SLMO2-ATP5E///ATP5E	0.0321474726139931	undirected	BLVRB	SLMO2-ATP5E///ATP5E
413	BLVRB	UXT	0.0229745305108827	undirected	BLVRB	UXT
414	BLVRB	AURKAIP1	0.0249355214880801	undirected	BLVRB	AURKAIP1
415	BLVRB	SUMO3	0.0338763685596056	undirected	BLVRB	SUMO3
416	BLVRB	C14orf2///C14orf2	0.0242174362975871	undirected	BLVRB	C14orf2///C14orf2
417	BLVRB	ZDHHC12	0.0351123243948808	undirected	BLVRB	ZDHHC12
418	BLVRB	UQCRQ	0.0283702866527356	undirected	BLVRB	UQCRQ
419	BLVRB	RPL36	0.0225181370971806	undirected	BLVRB	RPL36
420	BLVRB	COX5B	0.0350923907137309	undirected	BLVRB	COX5B
421	BLVRB	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0204554348429049	undirected	BLVRB	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
422	BLVRB	PSMD8	0.0319316937372695	undirected	BLVRB	PSMD8
423	BLVRB	CLTA	0.0310464649608086	undirected	BLVRB	CLTA
424	BLVRB	LRRC75A-AS1	0.0283106507221224	undirected	BLVRB	LRRC75A-AS1
425	BLVRB	COMMD4///COMMD4	0.0229167576000658	undirected	BLVRB	COMMD4///COMMD4
426	BLVRB	MRPL23	0.0290452311075678	undirected	BLVRB	MRPL23
427	BLVRB	CLPP	0.0342103960651959	undirected	BLVRB	CLPP
428	BLVRB	YTHDC1	0.0294903518812593	undirected	BLVRB	YTHDC1
429	BLVRB	PMVK	0.0223135733250369	undirected	BLVRB	PMVK
430	BLVRB	PTPMT1	0.0206015124957269	undirected	BLVRB	PTPMT1
431	BLVRB	MAP2K2	0.0245340666002716	undirected	BLVRB	MAP2K2
432	BLVRB	ATRAID	0.0257038624584492	undirected	BLVRB	ATRAID
433	BLVRB	MEA1	0.0201153397988016	undirected	BLVRB	MEA1
434	BLVRB	COX6B1	0.0306595179669513	undirected	BLVRB	COX6B1
435	BLVRB	MRPL57	0.0280975497776205	undirected	BLVRB	MRPL57
436	BLVRB	NDUFB7	0.0226091432676384	undirected	BLVRB	NDUFB7
437	BLVRB	NEDD8-MDP1///NEDD8	0.0239968993675516	undirected	BLVRB	NEDD8-MDP1///NEDD8
438	BLVRB	MMAB	0.0211982511427648	undirected	BLVRB	MMAB
439	BLVRB	MRPS16	0.0273486807760972	undirected	BLVRB	MRPS16
440	BLVRB	COMMD1	0.0212421750707562	undirected	BLVRB	COMMD1
441	BLVRB	RANGRF	0.0236393838853157	undirected	BLVRB	RANGRF
442	EBP	TMED9	0.0223721469621739	undirected	EBP	TMED9
443	EBP	NOP10	0.0226244940723573	undirected	EBP	NOP10
444	EBP	STOML2	0.0243348902046241	undirected	EBP	STOML2
445	EBP	MRPS15	0.041321236562197	undirected	EBP	MRPS15
446	EBP	TGIF2-C20orf24///C20orf24	0.0272284182814719	undirected	EBP	TGIF2-C20orf24///C20orf24
447	EBP	FDPS	0.044901765223244	undirected	EBP	FDPS
448	EBP	NME2	0.0219074567408312	undirected	EBP	NME2
449	EBP	MYDGF	0.0359278881698859	undirected	EBP	MYDGF
450	EBP	HSD17B10	0.0260084712534542	undirected	EBP	HSD17B10
451	EBP	AP2S1	0.0205650544890721	undirected	EBP	AP2S1
452	EBP	YIF1A	0.024319726390278	undirected	EBP	YIF1A
453	EBP	ATP6V1F	0.0269133031688221	undirected	EBP	ATP6V1F
454	EBP	MRPL58	0.0246355570591304	undirected	EBP	MRPL58
455	EBP	NDUFB9	0.0231026710742465	undirected	EBP	NDUFB9
456	EBP	NAXE///NAXE	0.0262769225960608	undirected	EBP	NAXE///NAXE
457	EBP	PSMB3	0.0280984435291864	undirected	EBP	PSMB3
458	EBP	TAF10	0.0219342387466559	undirected	EBP	TAF10
459	EBP	SNF8	0.0256111107768999	undirected	EBP	SNF8
460	EBP	POPDC2///COX17	0.026647369712674	undirected	EBP	POPDC2///COX17
461	EBP	PSMB5	0.0216365206487577	undirected	EBP	PSMB5
462	EBP	STX10	0.0247745234523384	undirected	EBP	STX10
463	EBP	CBR1	0.0233429183739503	undirected	EBP	CBR1
464	EBP	PGP	0.0257974225687707	undirected	EBP	PGP
465	EBP	MIEN1	0.0319644492541818	undirected	EBP	MIEN1
466	EBP	HAX1	0.0207840607868234	undirected	EBP	HAX1
467	EBP	HMBS	0.0237473702320939	undirected	EBP	HMBS
468	EBP	DUS1L	0.0202591111014887	undirected	EBP	DUS1L
469	EBP	KLHL12	0.0215710623616806	undirected	EBP	KLHL12
470	EBP	RPS19BP1	0.0216031889450052	undirected	EBP	RPS19BP1
471	EBP	MRPS34	0.024138286844631	undirected	EBP	MRPS34
472	EBP	SSNA1	0.0253710558679928	undirected	EBP	SSNA1
473	EBP	POLDIP2	0.0428574461854128	undirected	EBP	POLDIP2
474	EBP	TRAPPC5	0.022105977995384	undirected	EBP	TRAPPC5
475	EBP	LSM4	0.0209687990062337	undirected	EBP	LSM4
476	EBP	SDHB	0.0233530751321925	undirected	EBP	SDHB
477	EBP	AURKAIP1	0.0206073228813313	undirected	EBP	AURKAIP1
478	EBP	SUMO3	0.0236021627027883	undirected	EBP	SUMO3
479	EBP	PSMD8	0.0262479604931428	undirected	EBP	PSMD8
480	EBP	CLTA	0.0214779242007184	undirected	EBP	CLTA
481	EBP	CLPP	0.0273944373856269	undirected	EBP	CLPP
482	EBP	YTHDC1	0.0246515167927187	undirected	EBP	YTHDC1
483	EBP	PMVK	0.0206406935667877	undirected	EBP	PMVK
484	EBP	COX6B1	0.0233911330106586	undirected	EBP	COX6B1
485	EBP	MRPL57	0.0218848183070263	undirected	EBP	MRPL57
486	EBP	MMAB	0.0253328194857663	undirected	EBP	MMAB
487	EBP	MRPS16	0.0261169212550534	undirected	EBP	MRPS16
488	GSTO1	NOP10	0.0241757442459868	undirected	GSTO1	NOP10
489	GSTO1	MRPS15	0.032343783872472	undirected	GSTO1	MRPS15
490	GSTO1	TGIF2-C20orf24///C20orf24	0.0352494124776381	undirected	GSTO1	TGIF2-C20orf24///C20orf24
491	GSTO1	NME2	0.0381519142130786	undirected	GSTO1	NME2
492	GSTO1	RPLP0	0.0255986037360155	undirected	GSTO1	RPLP0
493	GSTO1	UQCRHL///UQCRH///UQCRHL///GNA13	0.0208783498358412	undirected	GSTO1	UQCRHL///UQCRH///UQCRHL///GNA13
494	GSTO1	MRPL58	0.0228363341143061	undirected	GSTO1	MRPL58
495	GSTO1	COX7A2	0.0239933065896047	undirected	GSTO1	COX7A2
496	GSTO1	SNF8	0.020355068846198	undirected	GSTO1	SNF8
497	GSTO1	SF3B5	0.0218988018833831	undirected	GSTO1	SF3B5
498	GSTO1	HMBS	0.0227429235214561	undirected	GSTO1	HMBS
499	GSTO1	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	0.0246533321668031	undirected	GSTO1	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA
500	GSTO1	LSM4	0.0260162070719182	undirected	GSTO1	LSM4
501	GSTO1	NDUFAB1	0.0222268035446996	undirected	GSTO1	NDUFAB1
502	GSTO1	UQCRQ	0.0201932020586709	undirected	GSTO1	UQCRQ
503	GSTO1	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0207577745495345	undirected	GSTO1	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
504	GSTO1	COX6B1	0.0213946563704958	undirected	GSTO1	COX6B1
505	HIST1H4B	HIST2H2AC	0.0242380097782251	undirected	HIST1H4B	HIST2H2AC
506	HIST1H4B	HIST1H4D	0.0633060184664352	undirected	HIST1H4B	HIST1H4D
507	HIST1H4B	UQCRHL///UQCRH///UQCRHL///GNA13	0.0326589962312788	undirected	HIST1H4B	UQCRHL///UQCRH///UQCRHL///GNA13
508	HIST1H4B	NDUFB9	0.022611019943864	undirected	HIST1H4B	NDUFB9
509	HIST1H4B	HIST1H3A	0.0201500500544873	undirected	HIST1H4B	HIST1H3A
510	HIST1H4B	HIST2H2BD///HIST2H2BC///HIST2H2BE	0.0240764693264409	undirected	HIST1H4B	HIST2H2BD///HIST2H2BC///HIST2H2BE
511	HIST1H4B	TAF10	0.0222908633460342	undirected	HIST1H4B	TAF10
512	HIST1H4B	TMEM258	0.0205862060158203	undirected	HIST1H4B	TMEM258
513	HIST1H4B	SF3B5	0.0254490029184757	undirected	HIST1H4B	SF3B5
514	HIST1H4B	ATP5EP2	0.0471665500192551	undirected	HIST1H4B	ATP5EP2
515	HIST1H4B	TRAPPC5	0.0207704261126475	undirected	HIST1H4B	TRAPPC5
516	HIST1H4B	SLMO2-ATP5E///ATP5E	0.0390516243266879	undirected	HIST1H4B	SLMO2-ATP5E///ATP5E
517	HIST1H4B	UXT	0.0278518968064386	undirected	HIST1H4B	UXT
