fromNode	toNode	weight	direction	fromAltName	toAltName
LILRB1	GPR84	0.0406849891249468	undirected	LILRB1	GPR84
LILRB1	SRPK1	0.0340262450811981	undirected	LILRB1	SRPK1
LILRB1	ZNF717	0.0245241767930283	undirected	LILRB1	ZNF717
LILRB1	FIGN	0.0214644311443765	undirected	LILRB1	FIGN
LILRB1	SECTM1	0.0446044817860877	undirected	LILRB1	SECTM1
LILRB1	FBXL2	0.0481987930485628	undirected	LILRB1	FBXL2
LILRB1	LILRA6	0.0628702303224138	undirected	LILRB1	LILRA6
LILRB1	C7orf49	0.0338195993856221	undirected	LILRB1	C7orf49
LILRB1	SIGLEC14	0.0583507805537213	undirected	LILRB1	SIGLEC14
LILRB1	ADGRG3	0.0437727818990514	undirected	LILRB1	ADGRG3
LILRB1	CLEC12A	0.0231227845416008	undirected	LILRB1	CLEC12A
LILRB1	MTF1	0.0323257167088229	undirected	LILRB1	MTF1
LILRB1	BST1	0.0471414237106307	undirected	LILRB1	BST1
LILRB1	LIMK2	0.0200899170911132	undirected	LILRB1	LIMK2
LILRB1	FLOT1	0.0322895848858679	undirected	LILRB1	FLOT1
LILRB1	CD177	0.0452305623242176	undirected	LILRB1	CD177
LILRB1	HRH2	0.0526464337543086	undirected	LILRB1	HRH2
LILRB1	LILRA2	0.041647736518539	undirected	LILRB1	LILRA2
LILRB1	RNF24	0.0342840450363698	undirected	LILRB1	RNF24
LILRB1	IRF2BP2	0.0235170783312627	undirected	LILRB1	IRF2BP2
LILRB1	NUDT4P1///NUDT4P2///NUDT4	0.0260608092493813	undirected	LILRB1	NUDT4P1///NUDT4P2///NUDT4
LILRB1	KIF16B	0.0277634046621939	undirected	LILRB1	KIF16B
LILRB1	AMT///AMT	0.0223517287909109	undirected	LILRB1	AMT///AMT
LILRB1	FFAR2	0.0590251490565379	undirected	LILRB1	FFAR2
LILRB1	ARPC3	0.0335078766735525	undirected	LILRB1	ARPC3
LILRB1	USP40	0.026500224590278	undirected	LILRB1	USP40
LILRB1	MOB3B	0.0254703768192271	undirected	LILRB1	MOB3B
LILRB1	MEFV	0.0664045685831854	undirected	LILRB1	MEFV
LILRB1	CASP5	0.0584249969129172	undirected	LILRB1	CASP5
LILRB1	F5	0.0462399330032369	undirected	LILRB1	F5
LILRB1	R3HDM4	0.0321936583222449	undirected	LILRB1	R3HDM4
LILRB1	LOC254896///TNFRSF10C	0.0468604170775202	undirected	LILRB1	LOC254896///TNFRSF10C
LILRB1	SIGLEC5	0.0440161340969537	undirected	LILRB1	SIGLEC5
LILRB1	MMP25	0.0434424188287264	undirected	LILRB1	MMP25
LILRB1	CDK15	0.0201501210018193	undirected	LILRB1	CDK15
LILRB1	CHST15	0.0303532892164122	undirected	LILRB1	CHST15
LILRB1	SFMBT1	0.0267897385453197	undirected	LILRB1	SFMBT1
LILRB1	AREL1	0.038620847172626	undirected	LILRB1	AREL1
LILRB1	OSTF1	0.0225313809822243	undirected	LILRB1	OSTF1
LILRB1	ELOF1	0.025437168487686	undirected	LILRB1	ELOF1
LILRB1	GYG1	0.0447386213709275	undirected	LILRB1	GYG1
LILRB1	RHOG	0.0402054700368212	undirected	LILRB1	RHOG
LILRB1	SNX11	0.0252597072472895	undirected	LILRB1	SNX11
LILRB1	ECRP///ECRP	0.0331811685915966	undirected	LILRB1	ECRP///ECRP
LILRB1	TPM3P9	0.0368132296924966	undirected	LILRB1	TPM3P9
LILRB1	NLRP12	0.0505566327392543	undirected	LILRB1	NLRP12
LILRB1	CIDEB	0.0310683439351397	undirected	LILRB1	CIDEB
LILRB1	CDA	0.0216720322156704	undirected	LILRB1	CDA
LILRB1	DGAT2	0.042004106046394	undirected	LILRB1	DGAT2
LILRB1	SMYD3	0.0362503780233519	undirected	LILRB1	SMYD3
LILRB1	LBR	0.0252863414767477	undirected	LILRB1	LBR
LILRB1	HAL	0.02033290690304	undirected	LILRB1	HAL
LILRB1	PAK2	0.0229299581030202	undirected	LILRB1	PAK2
HLA-DPA1	GLT1D1	0.0236214540366759	undirected	HLA-DPA1	GLT1D1
HLA-DPA1	HLA-DRA///HLA-DQA1	0.0669326005862081	undirected	HLA-DPA1	HLA-DRA///HLA-DQA1
VWA5A	SIGLEC6	0.0489618629326515	undirected	VWA5A	SIGLEC6
VWA5A	SIGLEC17P	0.0240388284973182	undirected	VWA5A	SIGLEC17P
VWA5A	CDK15	0.023930058749782	undirected	VWA5A	CDK15
SORL1	GLT1D1	0.0586086506220819	undirected	SORL1	GLT1D1
SORL1	BASP1	0.0259682773434084	undirected	SORL1	BASP1
SORL1	P2RY13	0.0206300089395762	undirected	SORL1	P2RY13
SORL1	LRRC25	0.05031448597551	undirected	SORL1	LRRC25
SORL1	LILRA5	0.0283232459831325	undirected	SORL1	LILRA5
SORL1	FBXL2	0.0249399095228244	undirected	SORL1	FBXL2
SORL1	LILRA6	0.0471387592926435	undirected	SORL1	LILRA6
SORL1	SIGLEC14	0.0263127959391278	undirected	SORL1	SIGLEC14
SORL1	ADGRG3	0.0316187294621291	undirected	SORL1	ADGRG3
SORL1	HRH2	0.0386080059951077	undirected	SORL1	HRH2
SORL1	LILRA2	0.0223389123919691	undirected	SORL1	LILRA2
SORL1	MEFV	0.0270386696486195	undirected	SORL1	MEFV
SORL1	F5	0.030294420788945	undirected	SORL1	F5
SORL1	LOC254896///TNFRSF10C	0.0404024761320422	undirected	SORL1	LOC254896///TNFRSF10C
SORL1	MMP25	0.0299257397719083	undirected	SORL1	MMP25
SORL1	GYG1	0.0395311806742023	undirected	SORL1	GYG1
SORL1	RHOG	0.0425752946882927	undirected	SORL1	RHOG
SORL1	NLRP12	0.048738769620215	undirected	SORL1	NLRP12
PTPRE	BCL2A1	0.0212368081982461	undirected	PTPRE	BCL2A1
PTPRE	TBCEL	0.0303162188225604	undirected	PTPRE	TBCEL
PTPRE	GLT1D1	0.0218918552065421	undirected	PTPRE	GLT1D1
PTPRE	LRRC25	0.0277225659538145	undirected	PTPRE	LRRC25
PTPRE	LILRA5	0.0303028501417018	undirected	PTPRE	LILRA5
PTPRE	LILRA6	0.0350195576216033	undirected	PTPRE	LILRA6
PTPRE	FLOT1	0.0278753032886235	undirected	PTPRE	FLOT1
PTPRE	HRH2	0.020061005161396	undirected	PTPRE	HRH2
PTPRE	RNF24	0.0202807431439735	undirected	PTPRE	RNF24
PTPRE	F5	0.0235485065301485	undirected	PTPRE	F5
PTPRE	RHOG	0.0216913894524342	undirected	PTPRE	RHOG
BCL2A1	FCAR	0.0333443401359441	undirected	BCL2A1	FCAR
BCL2A1	TBCEL	0.0200402471119804	undirected	BCL2A1	TBCEL
BCL2A1	BBS2	0.0203876718650596	undirected	BCL2A1	BBS2
BCL2A1	GLT1D1	0.0291411021122188	undirected	BCL2A1	GLT1D1
BCL2A1	BASP1	0.0256513872727136	undirected	BCL2A1	BASP1
BCL2A1	CLEC4D	0.0308761039177818	undirected	BCL2A1	CLEC4D
BCL2A1	P2RY13	0.0209870145837727	undirected	BCL2A1	P2RY13
BCL2A1	LRRC25	0.0397415405354489	undirected	BCL2A1	LRRC25
BCL2A1	ZNF846	0.0244411217999755	undirected	BCL2A1	ZNF846
BCL2A1	PI3	0.0279116592779391	undirected	BCL2A1	PI3
BCL2A1	LILRA5	0.0320689808462408	undirected	BCL2A1	LILRA5
BCL2A1	GPR84	0.0332894697148803	undirected	BCL2A1	GPR84
BCL2A1	SRPK1	0.0236551419527521	undirected	BCL2A1	SRPK1
BCL2A1	FBXL2	0.0205630024837207	undirected	BCL2A1	FBXL2
BCL2A1	LILRA6	0.0473444706811174	undirected	BCL2A1	LILRA6
BCL2A1	SIGLEC14	0.025465932118853	undirected	BCL2A1	SIGLEC14
BCL2A1	ADGRG3	0.0350330545906131	undirected	BCL2A1	ADGRG3
BCL2A1	MTF1	0.0227898917258866	undirected	BCL2A1	MTF1
BCL2A1	BST1	0.0304763786719713	undirected	BCL2A1	BST1
BCL2A1	FLOT1	0.0251131236294971	undirected	BCL2A1	FLOT1
BCL2A1	CD177	0.0283802967542161	undirected	BCL2A1	CD177
BCL2A1	HRH2	0.0280493360028936	undirected	BCL2A1	HRH2
BCL2A1	LILRA2	0.0232609423505685	undirected	BCL2A1	LILRA2
BCL2A1	RNF24	0.0225968644201474	undirected	BCL2A1	RNF24
BCL2A1	AMT///AMT	0.0200602761117943	undirected	BCL2A1	AMT///AMT
BCL2A1	FFAR2	0.0322021952950003	undirected	BCL2A1	FFAR2
BCL2A1	ARPC3	0.0205264782206999	undirected	BCL2A1	ARPC3
BCL2A1	USP40	0.0211842312463901	undirected	BCL2A1	USP40
BCL2A1	MEFV	0.0331556880631361	undirected	BCL2A1	MEFV
BCL2A1	CASP5	0.0313653256394428	undirected	BCL2A1	CASP5
BCL2A1	F5	0.0285964435311884	undirected	BCL2A1	F5
BCL2A1	R3HDM4	0.0228505247082476	undirected	BCL2A1	R3HDM4
BCL2A1	LOC254896///TNFRSF10C	0.0311144739589846	undirected	BCL2A1	LOC254896///TNFRSF10C
BCL2A1	SIGLEC5	0.0207589052223629	undirected	BCL2A1	SIGLEC5
BCL2A1	MMP25	0.0295413368283342	undirected	BCL2A1	MMP25
BCL2A1	AREL1	0.022165133982956	undirected	BCL2A1	AREL1
BCL2A1	GYG1	0.024184598118414	undirected	BCL2A1	GYG1
BCL2A1	RHOG	0.028338922014769	undirected	BCL2A1	RHOG
BCL2A1	NLRP12	0.0266918645851169	undirected	BCL2A1	NLRP12
BCL2A1	DGAT2	0.0297252828819802	undirected	BCL2A1	DGAT2
BCL2A1	SMYD3	0.0219199167648417	undirected	BCL2A1	SMYD3
FCAR	GLT1D1	0.0769165187541794	undirected	FCAR	GLT1D1
FCAR	BASP1	0.0249462555348509	undirected	FCAR	BASP1
FCAR	CLEC4D	0.0411492673476771	undirected	FCAR	CLEC4D
FCAR	LRRC25	0.0279533788688228	undirected	FCAR	LRRC25
FCAR	LILRA5	0.0455270430925006	undirected	FCAR	LILRA5
FCAR	GPR84	0.0283746944896372	undirected	FCAR	GPR84
FCAR	LILRA6	0.0406455026428168	undirected	FCAR	LILRA6
FCAR	ADGRG3	0.0917554135523313	undirected	FCAR	ADGRG3
FCAR	CD177	0.024889013000587	undirected	FCAR	CD177
FCAR	HRH2	0.0400131264576835	undirected	FCAR	HRH2
FCAR	LILRA2	0.0213794274931028	undirected	FCAR	LILRA2
FCAR	FFAR2	0.0262308990694569	undirected	FCAR	FFAR2
FCAR	MEFV	0.0397754222940743	undirected	FCAR	MEFV
FCAR	F5	0.0414042431414629	undirected	FCAR	F5
FCAR	R3HDM4	0.0217496338880227	undirected	FCAR	R3HDM4
FCAR	LOC254896///TNFRSF10C	0.0632627235606595	undirected	FCAR	LOC254896///TNFRSF10C
FCAR	MMP25	0.053632599035002	undirected	FCAR	MMP25
FCAR	GYG1	0.0246803944006849	undirected	FCAR	GYG1
FCAR	RHOG	0.0226206195223885	undirected	FCAR	RHOG
FCAR	NLRP12	0.045291954956318	undirected	FCAR	NLRP12
FCAR	CDA	0.0279852643164485	undirected	FCAR	CDA
FCAR	DGAT2	0.0217477489026944	undirected	FCAR	DGAT2
FCAR	HAL	0.0207856578224075	undirected	FCAR	HAL
TBCEL	CHKA	0.0221853813792333	undirected	TBCEL	CHKA
TBCEL	LRRC25	0.0264254529926391	undirected	TBCEL	LRRC25
TBCEL	EHD1	0.0260942455500804	undirected	TBCEL	EHD1
TBCEL	LILRA5	0.0242715770529949	undirected	TBCEL	LILRA5
TBCEL	GPR84	0.022158634935789	undirected	TBCEL	GPR84
TBCEL	ZNF717	0.0214254050586553	undirected	TBCEL	ZNF717
TBCEL	LILRA6	0.0317383766918193	undirected	TBCEL	LILRA6
TBCEL	FLOT1	0.0271321728339418	undirected	TBCEL	FLOT1
TBCEL	RNF24	0.026631525396812	undirected	TBCEL	RNF24
TBCEL	CPEB3	0.021272494973294	undirected	TBCEL	CPEB3
TBCEL	FFAR2	0.0229054712103171	undirected	TBCEL	FFAR2
TBCEL	USP40	0.0252928946440813	undirected	TBCEL	USP40
TBCEL	F5	0.0212280427404656	undirected	TBCEL	F5
TBCEL	R3HDM4	0.0213707234952784	undirected	TBCEL	R3HDM4
TBCEL	AREL1	0.0222857519448724	undirected	TBCEL	AREL1
TBCEL	RHOG	0.0243577501262999	undirected	TBCEL	RHOG
TBCEL	DGAT2	0.0211067377426845	undirected	TBCEL	DGAT2
BBS2	GLT1D1	0.022418584306838	undirected	BBS2	GLT1D1
BBS2	LRRC25	0.0220408083549976	undirected	BBS2	LRRC25
BBS2	LILRA5	0.0254745062842433	undirected	BBS2	LILRA5
BBS2	LILRA6	0.0289279692604223	undirected	BBS2	LILRA6
BBS2	ADGRG3	0.022428533460778	undirected	BBS2	ADGRG3
BBS2	FLOT1	0.022746301135606	undirected	BBS2	FLOT1
BBS2	HRH2	0.0228043745465252	undirected	BBS2	HRH2
BBS2	F5	0.0210499222866786	undirected	BBS2	F5
LOC105369230///HLA-DRB6///HLA-DRB5///HLA-DRB4///HLA-DRB3///HLA-DRB1///LOC105369230///HLA-DRB5///HLA-DRB4///HLA-DRB3///HLA-DRB1///HLA-DQB1	HLA-DRA///HLA-DQA1	0.0307022107238191	undirected	LOC105369230///HLA-DRB6///HLA-DRB5///HLA-DRB4///HLA-DRB3///HLA-DRB1///LOC105369230///HLA-DRB5///HLA-DRB4///HLA-DRB3///HLA-DRB1///HLA-DQB1	HLA-DRA///HLA-DQA1
CPPED1	GLT1D1	0.0508102484628716	undirected	CPPED1	GLT1D1
CPPED1	LRRC25	0.0364210901843592	undirected	CPPED1	LRRC25
CPPED1	LILRA5	0.0260400805157177	undirected	CPPED1	LILRA5
CPPED1	LILRA6	0.0379783429775519	undirected	CPPED1	LILRA6
CPPED1	ADGRG3	0.0273516492277367	undirected	CPPED1	ADGRG3
CPPED1	TTL	0.0216577837401588	undirected	CPPED1	TTL
CPPED1	HRH2	0.0307894366246645	undirected	CPPED1	HRH2
CPPED1	LILRA2	0.0260315087957776	undirected	CPPED1	LILRA2
CPPED1	MEFV	0.0249954701200847	undirected	CPPED1	MEFV
CPPED1	F5	0.0255928819200258	undirected	CPPED1	F5
CPPED1	LOC254896///TNFRSF10C	0.0357319704700594	undirected	CPPED1	LOC254896///TNFRSF10C
CPPED1	MMP25	0.0309909944528251	undirected	CPPED1	MMP25
CPPED1	GYG1	0.021956503811587	undirected	CPPED1	GYG1
CPPED1	RHOG	0.0227763255488749	undirected	CPPED1	RHOG
CPPED1	NLRP12	0.0400254323382934	undirected	CPPED1	NLRP12
CEACAM1	GLT1D1	0.0402724889944537	undirected	CEACAM1	GLT1D1
CEACAM1	BASP1	0.0236395077407448	undirected	CEACAM1	BASP1
CEACAM1	P2RY13	0.0222674420948013	undirected	CEACAM1	P2RY13
CEACAM1	LRRC25	0.0440762829563677	undirected	CEACAM1	LRRC25
CEACAM1	PI3	0.0222959648112269	undirected	CEACAM1	PI3
CEACAM1	LILRA5	0.0420408262133024	undirected	CEACAM1	LILRA5
CEACAM1	GPR84	0.0227487761463658	undirected	CEACAM1	GPR84
CEACAM1	FBXL2	0.0222419810854613	undirected	CEACAM1	FBXL2
CEACAM1	LILRA6	0.0543862758449134	undirected	CEACAM1	LILRA6
CEACAM1	SIGLEC14	0.0254608155346438	undirected	CEACAM1	SIGLEC14
CEACAM1	ADGRG3	0.028752119629496	undirected	CEACAM1	ADGRG3
CEACAM1	FLOT1	0.0208523289417875	undirected	CEACAM1	FLOT1
CEACAM1	HRH2	0.0325135517811082	undirected	CEACAM1	HRH2
CEACAM1	FFAR2	0.0271017067566499	undirected	CEACAM1	FFAR2
CEACAM1	MEFV	0.0323314255790558	undirected	CEACAM1	MEFV
CEACAM1	CASP5	0.0241633334068065	undirected	CEACAM1	CASP5
CEACAM1	F5	0.0311879975997289	undirected	CEACAM1	F5
CEACAM1	LOC254896///TNFRSF10C	0.0262189774538197	undirected	CEACAM1	LOC254896///TNFRSF10C
CEACAM1	MMP25	0.0269606420417187	undirected	CEACAM1	MMP25
CEACAM1	GYG1	0.0252428938037087	undirected	CEACAM1	GYG1
CEACAM1	RHOG	0.0314881762689608	undirected	CEACAM1	RHOG
CEACAM1	NLRP12	0.0324156250700649	undirected	CEACAM1	NLRP12
GLT1D1	TRANK1	0.0211021071566719	undirected	GLT1D1	TRANK1
GLT1D1	GPR141	0.061402958915254	undirected	GLT1D1	GPR141
GLT1D1	BASP1	0.0562096208013153	undirected	GLT1D1	BASP1
GLT1D1	APOBEC3A_B///APOBEC3A	0.0421532413402766	undirected	GLT1D1	APOBEC3A_B///APOBEC3A
GLT1D1	CLEC4D	0.0791438603989098	undirected	GLT1D1	CLEC4D
GLT1D1	LARGE1	0.0265853403268146	undirected	GLT1D1	LARGE1
GLT1D1	MPLKIP	0.0203744941267755	undirected	GLT1D1	MPLKIP
GLT1D1	CHKA	0.0271305800725968	undirected	GLT1D1	CHKA
GLT1D1	P2RY13	0.0569231368672139	undirected	GLT1D1	P2RY13
GLT1D1	LRRC25	0.0766989568490259	undirected	GLT1D1	LRRC25
GLT1D1	GAPT	0.0278761917551955	undirected	GLT1D1	GAPT
GLT1D1	ZNF846	0.0252269684868784	undirected	GLT1D1	ZNF846
GLT1D1	CUBN	0.0232717877097697	undirected	GLT1D1	CUBN
GLT1D1	ISLR	0.020538248019897	undirected	GLT1D1	ISLR
GLT1D1	PI3	0.0449772708471774	undirected	GLT1D1	PI3
GLT1D1	LILRA5	0.0698168876261471	undirected	GLT1D1	LILRA5
GLT1D1	GPR84	0.0241041968006063	undirected	GLT1D1	GPR84
GLT1D1	SRPK1	0.0237009294463698	undirected	GLT1D1	SRPK1
GLT1D1	SECTM1	0.0244397946798347	undirected	GLT1D1	SECTM1
GLT1D1	FBXL2	0.0320933704539906	undirected	GLT1D1	FBXL2
GLT1D1	LILRA6	0.0884577895566505	undirected	GLT1D1	LILRA6
GLT1D1	TYRO3	0.0246107014696263	undirected	GLT1D1	TYRO3
GLT1D1	NAALADL2	0.0207408465411114	undirected	GLT1D1	NAALADL2
GLT1D1	C7orf49	0.0310807152017715	undirected	GLT1D1	C7orf49
GLT1D1	SIGLEC14	0.0526861422842988	undirected	GLT1D1	SIGLEC14
GLT1D1	ADGRG3	0.104361463821507	undirected	GLT1D1	ADGRG3
GLT1D1	MTF1	0.0332541166584024	undirected	GLT1D1	MTF1
GLT1D1	BST1	0.0665678776391322	undirected	GLT1D1	BST1
GLT1D1	FLOT1	0.0225189175366606	undirected	GLT1D1	FLOT1
GLT1D1	CD177	0.112286545485923	undirected	GLT1D1	CD177
GLT1D1	HRH2	0.076069121446976	undirected	GLT1D1	HRH2
GLT1D1	LILRA2	0.0650292639237908	undirected	GLT1D1	LILRA2
GLT1D1	RNF24	0.0482534454149555	undirected	GLT1D1	RNF24
GLT1D1	RWDD2A	0.020665248523365	undirected	GLT1D1	RWDD2A
GLT1D1	OGT	0.028092017432526	undirected	GLT1D1	OGT
GLT1D1	IRF2BP2	0.0370760086602787	undirected	GLT1D1	IRF2BP2
GLT1D1	NUDT4P1///NUDT4P2///NUDT4	0.0299085390148454	undirected	GLT1D1	NUDT4P1///NUDT4P2///NUDT4
GLT1D1	KIF16B	0.0581948932414666	undirected	GLT1D1	KIF16B
GLT1D1	AMT///AMT	0.0223429907298726	undirected	GLT1D1	AMT///AMT
GLT1D1	FFAR2	0.0434393345283035	undirected	GLT1D1	FFAR2
GLT1D1	ARPC3	0.0284613597343102	undirected	GLT1D1	ARPC3
GLT1D1	BCL2	0.0329584964838947	undirected	GLT1D1	BCL2
GLT1D1	SNAP29	0.0253293553421621	undirected	GLT1D1	SNAP29
GLT1D1	MOB3B	0.0418886132261517	undirected	GLT1D1	MOB3B
GLT1D1	MEFV	0.0783832813283826	undirected	GLT1D1	MEFV
GLT1D1	CASP5	0.0271833515935805	undirected	GLT1D1	CASP5
GLT1D1	TVP23C-CDRT4///CDRT4	0.0214208375006032	undirected	GLT1D1	TVP23C-CDRT4///CDRT4
GLT1D1	F5	0.0671218419599298	undirected	GLT1D1	F5
GLT1D1	R3HDM4	0.0312358338635433	undirected	GLT1D1	R3HDM4
GLT1D1	LOC254896///TNFRSF10C	0.119452858152667	undirected	GLT1D1	LOC254896///TNFRSF10C
GLT1D1	SIGLEC5	0.0860144153533022	undirected	GLT1D1	SIGLEC5
GLT1D1	MMP25	0.0908888501312293	undirected	GLT1D1	MMP25
GLT1D1	CDK15	0.0201302113291953	undirected	GLT1D1	CDK15
GLT1D1	CHST15	0.0415001968536516	undirected	GLT1D1	CHST15
GLT1D1	SFMBT1	0.0272278279955004	undirected	GLT1D1	SFMBT1
GLT1D1	AREL1	0.0315900231129584	undirected	GLT1D1	AREL1
GLT1D1	OSTF1	0.0271256653561048	undirected	GLT1D1	OSTF1
GLT1D1	ELOF1	0.0285108178806191	undirected	GLT1D1	ELOF1
GLT1D1	ZNF438///ZNF438	0.035199822391369	undirected	GLT1D1	ZNF438///ZNF438
GLT1D1	DLG2	0.0203331909095586	undirected	GLT1D1	DLG2
GLT1D1	SGTB	0.021002664040562	undirected	GLT1D1	SGTB
GLT1D1	SLC9A8	0.0219646203565205	undirected	GLT1D1	SLC9A8
GLT1D1	GYG1	0.0491893359072496	undirected	GLT1D1	GYG1
GLT1D1	RHOG	0.0495886474974534	undirected	GLT1D1	RHOG
GLT1D1	SNX11	0.0284972246857309	undirected	GLT1D1	SNX11
GLT1D1	ECRP///ECRP	0.0566698429969141	undirected	GLT1D1	ECRP///ECRP
GLT1D1	TPM3P9	0.0307614007233747	undirected	GLT1D1	TPM3P9
GLT1D1	NLRP12	0.0944813067241909	undirected	GLT1D1	NLRP12
GLT1D1	CARD6	0.0322451525257292	undirected	GLT1D1	CARD6
GLT1D1	NADK	0.0263061858222467	undirected	GLT1D1	NADK
GLT1D1	CIDEB	0.0340068266787336	undirected	GLT1D1	CIDEB
GLT1D1	CDA	0.0807841984930068	undirected	GLT1D1	CDA
GLT1D1	DGAT2	0.0664309408563498	undirected	GLT1D1	DGAT2
GLT1D1	ZNF445	0.0230303992306623	undirected	GLT1D1	ZNF445
GLT1D1	KIAA0907	0.0427357632764605	undirected	GLT1D1	KIAA0907
GLT1D1	SNX18	0.040308520239595	undirected	GLT1D1	SNX18
GLT1D1	LBR	0.0405107001744189	undirected	GLT1D1	LBR
GLT1D1	GOPC	0.0350797503374898	undirected	GLT1D1	GOPC
GLT1D1	TECPR2	0.0526635294063384	undirected	GLT1D1	TECPR2
GLT1D1	XPR1	0.0263030486313565	undirected	GLT1D1	XPR1
GLT1D1	UHRF2	0.0224483647590004	undirected	GLT1D1	UHRF2
GLT1D1	MGMT	0.0213183621042839	undirected	GLT1D1	MGMT
GLT1D1	HAL	0.0714442825229088	undirected	GLT1D1	HAL
TRANK1	EVL	0.0349844935163229	undirected	TRANK1	EVL
TRANK1	OGT	0.0202096017615209	undirected	TRANK1	OGT
TRANK1	MMP25	0.0220330029276049	undirected	TRANK1	MMP25
GPR141	BASP1	0.0246317367185401	undirected	GPR141	BASP1
GPR141	CLEC4D	0.0221583715007853	undirected	GPR141	CLEC4D
GPR141	P2RY13	0.020338462427644	undirected	GPR141	P2RY13
GPR141	LRRC25	0.0404975506034237	undirected	GPR141	LRRC25
GPR141	LILRA5	0.0295516255565581	undirected	GPR141	LILRA5
GPR141	LILRA6	0.0447795102203748	undirected	GPR141	LILRA6
GPR141	SIGLEC14	0.022834822484688	undirected	GPR141	SIGLEC14
GPR141	ADGRG3	0.0371964740960587	undirected	GPR141	ADGRG3
GPR141	BST1	0.0200127964182023	undirected	GPR141	BST1
GPR141	HRH2	0.0351022427375057	undirected	GPR141	HRH2
GPR141	LILRA2	0.0233242931945003	undirected	GPR141	LILRA2
GPR141	FFAR2	0.0243637757364419	undirected	GPR141	FFAR2
GPR141	MEFV	0.0428739206465015	undirected	GPR141	MEFV
GPR141	F5	0.0307191342107593	undirected	GPR141	F5
GPR141	LOC254896///TNFRSF10C	0.0431254799816735	undirected	GPR141	LOC254896///TNFRSF10C
GPR141	SIGLEC5	0.0222171666912313	undirected	GPR141	SIGLEC5
GPR141	MMP25	0.0363659466768426	undirected	GPR141	MMP25
GPR141	GYG1	0.0228852549711056	undirected	GPR141	GYG1
GPR141	RHOG	0.0213526188641673	undirected	GPR141	RHOG
GPR141	NLRP12	0.0525994649321877	undirected	GPR141	NLRP12
BASP1	CLEC4D	0.0253892315682682	undirected	BASP1	CLEC4D
BASP1	LARGE1	0.0214998888936465	undirected	BASP1	LARGE1
BASP1	CHKA	0.0202985484106987	undirected	BASP1	CHKA
BASP1	P2RY13	0.0245349179861713	undirected	BASP1	P2RY13
BASP1	LRRC25	0.0570431721797168	undirected	BASP1	LRRC25
BASP1	PI3	0.0261023121504947	undirected	BASP1	PI3
BASP1	LILRA5	0.0430812750168332	undirected	BASP1	LILRA5
BASP1	FBXL2	0.0217533231164505	undirected	BASP1	FBXL2
BASP1	LILRA6	0.0616073000948628	undirected	BASP1	LILRA6
BASP1	SIGLEC14	0.0324598108930084	undirected	BASP1	SIGLEC14
BASP1	ADGRG3	0.0382044445316255	undirected	BASP1	ADGRG3
BASP1	MTF1	0.0201901547574715	undirected	BASP1	MTF1
BASP1	BST1	0.0303342589242705	undirected	BASP1	BST1
BASP1	CD177	0.0409152818942268	undirected	BASP1	CD177
BASP1	HRH2	0.043999800984801	undirected	BASP1	HRH2
BASP1	LILRA2	0.0271860353078368	undirected	BASP1	LILRA2
BASP1	RNF24	0.0257988680980369	undirected	BASP1	RNF24
BASP1	KIF16B	0.0251254628628758	undirected	BASP1	KIF16B
BASP1	FFAR2	0.0247489606515011	undirected	BASP1	FFAR2
BASP1	MEFV	0.0327648682358568	undirected	BASP1	MEFV
BASP1	F5	0.0444333690328579	undirected	BASP1	F5
BASP1	LOC254896///TNFRSF10C	0.0411477789732214	undirected	BASP1	LOC254896///TNFRSF10C
BASP1	SIGLEC5	0.0328786279432716	undirected	BASP1	SIGLEC5
BASP1	MMP25	0.0359896219985231	undirected	BASP1	MMP25
BASP1	CHST15	0.0235437356939513	undirected	BASP1	CHST15
BASP1	AREL1	0.023752130601931	undirected	BASP1	AREL1
BASP1	GYG1	0.0319558298106271	undirected	BASP1	GYG1
BASP1	RHOG	0.0354929065929472	undirected	BASP1	RHOG
BASP1	ECRP///ECRP	0.022951742732248	undirected	BASP1	ECRP///ECRP
BASP1	NLRP12	0.0477551291439587	undirected	BASP1	NLRP12
BASP1	CDA	0.0219121876462065	undirected	BASP1	CDA
BASP1	DGAT2	0.0298471099725821	undirected	BASP1	DGAT2
BASP1	HAL	0.0202078281573222	undirected	BASP1	HAL
GPR155	CUBN	0.0205773987521872	undirected	GPR155	CUBN
GPR155	OGT	0.0292348311329702	undirected	GPR155	OGT
TRIM16L///TRIM16	LRRC25	0.026380136660422	undirected	TRIM16L///TRIM16	LRRC25
TRIM16L///TRIM16	LILRA6	0.0279891851393358	undirected	TRIM16L///TRIM16	LILRA6
APOBEC3A_B///APOBEC3A	LRRC25	0.0243920846132631	undirected	APOBEC3A_B///APOBEC3A	LRRC25
APOBEC3A_B///APOBEC3A	LILRA5	0.0415025863334795	undirected	APOBEC3A_B///APOBEC3A	LILRA5
APOBEC3A_B///APOBEC3A	LILRA6	0.0380032815949526	undirected	APOBEC3A_B///APOBEC3A	LILRA6
APOBEC3A_B///APOBEC3A	ADGRG3	0.0394575300229165	undirected	APOBEC3A_B///APOBEC3A	ADGRG3
APOBEC3A_B///APOBEC3A	FLOT1	0.0265843703572849	undirected	APOBEC3A_B///APOBEC3A	FLOT1
APOBEC3A_B///APOBEC3A	HRH2	0.0237942508970403	undirected	APOBEC3A_B///APOBEC3A	HRH2
