	fromNode	toNode	weight	direction	fromAltName	toAltName
6810	TUFT1	MYO9A	0.0327110559530753	undirected	TUFT1	MYO9A
6811	THRB	SIGLEC10	0.0270194311868613	undirected	THRB	SIGLEC10
6812	THRB	SOGA3///KIAA0408	0.0213021553339709	undirected	THRB	SOGA3///KIAA0408
6813	THRB	GAB1	0.0313411507593617	undirected	THRB	GAB1
6814	THRB	ZFYVE9	0.0425197536188044	undirected	THRB	ZFYVE9
6815	THRB	PCYOX1	0.0213222386427096	undirected	THRB	PCYOX1
6816	THRB	LIMCH1	0.0512723746261915	undirected	THRB	LIMCH1
6817	THRB	SHANK2	0.0242230438595025	undirected	THRB	SHANK2
6818	THRB	CAV2///LOC105375463///CAV2	0.021815301263616	undirected	THRB	CAV2///LOC105375463///CAV2
6819	THRB	NBEAL1	0.0315141840667496	undirected	THRB	NBEAL1
6820	THRB	TMEM47	0.0345490964772903	undirected	THRB	TMEM47
6821	THRB	SCAPER	0.0318622307698252	undirected	THRB	SCAPER
6822	THRB	COL4A4	0.0203458923932167	undirected	THRB	COL4A4
6823	THRB	GPRASP1	0.020825100161202	undirected	THRB	GPRASP1
6824	THRB	PATJ	0.0322337823298292	undirected	THRB	PATJ
6825	THRB	ARHGAP5	0.0311128035673242	undirected	THRB	ARHGAP5
6826	THRB	ZBTB44	0.0224008131104831	undirected	THRB	ZBTB44
6827	THRB	CCSER2	0.020114946329479	undirected	THRB	CCSER2
6828	THRB	SPAG9	0.0206684227045685	undirected	THRB	SPAG9
6829	THRB	KIAA1549///BRAF///BRAF	0.022775044402527	undirected	THRB	KIAA1549///BRAF///BRAF
6830	THRB	RAPGEF2	0.0245290001337623	undirected	THRB	RAPGEF2
6831	THRB	MYO9A	0.0364747401223839	undirected	THRB	MYO9A
6832	SIGLEC10	SOGA3///KIAA0408	0.0205514752937596	undirected	SIGLEC10	SOGA3///KIAA0408
6833	SIGLEC10	GAB1	0.0274847010065832	undirected	SIGLEC10	GAB1
6834	SIGLEC10	CLIC5	0.0323017228272334	undirected	SIGLEC10	CLIC5
6835	SIGLEC10	FAM129A	0.0217087022357858	undirected	SIGLEC10	FAM129A
6836	SIGLEC10	LRP6	0.0217264682427422	undirected	SIGLEC10	LRP6
6837	SIGLEC10	LDLRAD3	0.0205194586277549	undirected	SIGLEC10	LDLRAD3
6838	SIGLEC10	ZFYVE9	0.0406867687885458	undirected	SIGLEC10	ZFYVE9
6839	SIGLEC10	PCYOX1	0.0255251216470975	undirected	SIGLEC10	PCYOX1
6840	SIGLEC10	LIMCH1	0.0476979702830003	undirected	SIGLEC10	LIMCH1
6841	SIGLEC10	JPH1	0.0219858633975407	undirected	SIGLEC10	JPH1
6842	SIGLEC10	SHANK2	0.0328170705569489	undirected	SIGLEC10	SHANK2
6843	SIGLEC10	NBEAL1	0.0360669989369705	undirected	SIGLEC10	NBEAL1
6844	SIGLEC10	TMEM47	0.0247913547937055	undirected	SIGLEC10	TMEM47
6845	SIGLEC10	EMP2	0.0279423835384505	undirected	SIGLEC10	EMP2
6846	SIGLEC10	SCAPER	0.0291526647506665	undirected	SIGLEC10	SCAPER
6847	SIGLEC10	COL4A4	0.0314932450448892	undirected	SIGLEC10	COL4A4
6848	SIGLEC10	MYRF	0.0205132009425183	undirected	SIGLEC10	MYRF
6849	SIGLEC10	GPRASP1	0.0369621785098331	undirected	SIGLEC10	GPRASP1
6850	SIGLEC10	RUFY3	0.0304028476566834	undirected	SIGLEC10	RUFY3
6851	SIGLEC10	SFTPC	0.04102995868526	undirected	SIGLEC10	SFTPC
6852	SIGLEC10	RAB3IP	0.0287611264849929	undirected	SIGLEC10	RAB3IP
6853	SIGLEC10	RGL3	0.0255823195274278	undirected	SIGLEC10	RGL3
6854	SIGLEC10	TAPT1	0.0242013785871446	undirected	SIGLEC10	TAPT1
6855	SIGLEC10	PATJ	0.0392910785421219	undirected	SIGLEC10	PATJ
6856	SIGLEC10	ARHGAP5	0.0227750195221719	undirected	SIGLEC10	ARHGAP5
6857	SIGLEC10	SDC1	0.0232219571396217	undirected	SIGLEC10	SDC1
6858	SIGLEC10	AMPD3	0.047965386711724	undirected	SIGLEC10	AMPD3
6859	SIGLEC10	BEX4	0.0215959661884916	undirected	SIGLEC10	BEX4
6860	SIGLEC10	JADE3	0.0217796083492787	undirected	SIGLEC10	JADE3
6861	SIGLEC10	EPS8L2	0.0229688301997307	undirected	SIGLEC10	EPS8L2
6862	SIGLEC10	USP12	0.0224956716965808	undirected	SIGLEC10	USP12
6863	SIGLEC10	MDGA1	0.0233668352112646	undirected	SIGLEC10	MDGA1
6864	SIGLEC10	EPOR	0.0310857227414008	undirected	SIGLEC10	EPOR
6865	SIGLEC10	CCSER2	0.0203231439312778	undirected	SIGLEC10	CCSER2
6866	SIGLEC10	ADCY6	0.0327142155815851	undirected	SIGLEC10	ADCY6
6867	SIGLEC10	LUC7L	0.0357518960194181	undirected	SIGLEC10	LUC7L
6868	SIGLEC10	SPAG9	0.0236709849787201	undirected	SIGLEC10	SPAG9
6869	SIGLEC10	KIAA1549///BRAF///BRAF	0.0259169795707369	undirected	SIGLEC10	KIAA1549///BRAF///BRAF
6870	SIGLEC10	CD9	0.0478650671307827	undirected	SIGLEC10	CD9
6871	SIGLEC10	RAPGEF2	0.020093432529753	undirected	SIGLEC10	RAPGEF2
6872	SIGLEC10	MYO9A	0.0300696610345833	undirected	SIGLEC10	MYO9A
6873	SIGLEC10	SGPL1	0.0213536822542689	undirected	SIGLEC10	SGPL1
6874	SIGLEC10	RILPL1	0.028246833294138	undirected	SIGLEC10	RILPL1
6875	SIGLEC10	SGMS1	0.0370888700067777	undirected	SIGLEC10	SGMS1
6876	SIGLEC10	FZD1	0.0203744132741621	undirected	SIGLEC10	FZD1
6877	OCLN///LOC647859	SOGA3///KIAA0408	0.0290149812010946	undirected	OCLN///LOC647859	SOGA3///KIAA0408
6878	OCLN///LOC647859	GAB1	0.0346631692858846	undirected	OCLN///LOC647859	GAB1
6879	OCLN///LOC647859	LRP6	0.0207715927438345	undirected	OCLN///LOC647859	LRP6
6880	OCLN///LOC647859	ZFYVE9	0.0301281817771467	undirected	OCLN///LOC647859	ZFYVE9
6881	OCLN///LOC647859	PCYOX1	0.0334580885296224	undirected	OCLN///LOC647859	PCYOX1
6882	OCLN///LOC647859	LIMCH1	0.0416352490630406	undirected	OCLN///LOC647859	LIMCH1
6883	OCLN///LOC647859	CAV2///LOC105375463///CAV2	0.030818383986883	undirected	OCLN///LOC647859	CAV2///LOC105375463///CAV2
6884	OCLN///LOC647859	LMO7	0.030167201243209	undirected	OCLN///LOC647859	LMO7
6885	OCLN///LOC647859	EMP2	0.0320846062387427	undirected	OCLN///LOC647859	EMP2
6886	OCLN///LOC647859	PPP2R5A	0.0365093576364621	undirected	OCLN///LOC647859	PPP2R5A
6887	OCLN///LOC647859	AFDN	0.0364711636027463	undirected	OCLN///LOC647859	AFDN
6888	OCLN///LOC647859	PATJ	0.0258162233147833	undirected	OCLN///LOC647859	PATJ
6889	OCLN///LOC647859	ARHGAP5	0.0289305737756494	undirected	OCLN///LOC647859	ARHGAP5
6890	OCLN///LOC647859	KAT2B	0.0215740142500136	undirected	OCLN///LOC647859	KAT2B
6891	OCLN///LOC647859	ZBTB44	0.0306033471647651	undirected	OCLN///LOC647859	ZBTB44
6892	OCLN///LOC647859	MYO9A	0.034728941305217	undirected	OCLN///LOC647859	MYO9A
6893	SOGA3///KIAA0408	TBC1D4	0.0259394576172139	undirected	SOGA3///KIAA0408	TBC1D4
6894	SOGA3///KIAA0408	NR3C2	0.0278526778120888	undirected	SOGA3///KIAA0408	NR3C2
6895	SOGA3///KIAA0408	GAB1	0.0449025246564473	undirected	SOGA3///KIAA0408	GAB1
6896	SOGA3///KIAA0408	CLIC5	0.0307976841021603	undirected	SOGA3///KIAA0408	CLIC5
6897	SOGA3///KIAA0408	FAM129A	0.0262587664263519	undirected	SOGA3///KIAA0408	FAM129A
6898	SOGA3///KIAA0408	GRAMD2	0.0321616876861475	undirected	SOGA3///KIAA0408	GRAMD2
6899	SOGA3///KIAA0408	LRP6	0.029356700453206	undirected	SOGA3///KIAA0408	LRP6
6900	SOGA3///KIAA0408	NTN4	0.0320824890415472	undirected	SOGA3///KIAA0408	NTN4
6901	SOGA3///KIAA0408	UNC13B	0.030037234759851	undirected	SOGA3///KIAA0408	UNC13B
6902	SOGA3///KIAA0408	SERTM1	0.0322899176869241	undirected	SOGA3///KIAA0408	SERTM1
6903	SOGA3///KIAA0408	SNX25	0.0211636629004423	undirected	SOGA3///KIAA0408	SNX25
6904	SOGA3///KIAA0408	LDLRAD3	0.0258863654441384	undirected	SOGA3///KIAA0408	LDLRAD3
6905	SOGA3///KIAA0408	ZFYVE9	0.0433729450416348	undirected	SOGA3///KIAA0408	ZFYVE9
6906	SOGA3///KIAA0408	PCYOX1	0.0451823810875763	undirected	SOGA3///KIAA0408	PCYOX1
6907	SOGA3///KIAA0408	LIMCH1	0.0783920523889013	undirected	SOGA3///KIAA0408	LIMCH1
6908	SOGA3///KIAA0408	SESTD1	0.030765201317095	undirected	SOGA3///KIAA0408	SESTD1
6909	SOGA3///KIAA0408	JPH1	0.0358776774716679	undirected	SOGA3///KIAA0408	JPH1
6910	SOGA3///KIAA0408	SHANK2	0.0266643866341925	undirected	SOGA3///KIAA0408	SHANK2
6911	SOGA3///KIAA0408	CAV2///LOC105375463///CAV2	0.0322027641121895	undirected	SOGA3///KIAA0408	CAV2///LOC105375463///CAV2
6912	SOGA3///KIAA0408	NBEAL1	0.0270596426763056	undirected	SOGA3///KIAA0408	NBEAL1
6913	SOGA3///KIAA0408	PRKG2	0.0414689689782204	undirected	SOGA3///KIAA0408	PRKG2
6914	SOGA3///KIAA0408	RUVBL1///RUVBL1	0.0298205522124441	undirected	SOGA3///KIAA0408	RUVBL1///RUVBL1
6915	SOGA3///KIAA0408	TMEM47	0.0381231420082531	undirected	SOGA3///KIAA0408	TMEM47
6916	SOGA3///KIAA0408	LMO7	0.0357678235766381	undirected	SOGA3///KIAA0408	LMO7
6917	SOGA3///KIAA0408	EMP2	0.0401306081762811	undirected	SOGA3///KIAA0408	EMP2
6918	SOGA3///KIAA0408	DNM3	0.0265943164755371	undirected	SOGA3///KIAA0408	DNM3
6919	SOGA3///KIAA0408	STX2	0.0241446606618183	undirected	SOGA3///KIAA0408	STX2
6920	SOGA3///KIAA0408	PFKP	0.0228925478170476	undirected	SOGA3///KIAA0408	PFKP
6921	SOGA3///KIAA0408	CYP3A7-CYP3A51P///CYP3A7	0.0240276181339162	undirected	SOGA3///KIAA0408	CYP3A7-CYP3A51P///CYP3A7
6922	SOGA3///KIAA0408	TEF	0.0241297047052593	undirected	SOGA3///KIAA0408	TEF
6923	SOGA3///KIAA0408	ATP13A1	0.0289125231070081	undirected	SOGA3///KIAA0408	ATP13A1
6924	SOGA3///KIAA0408	HNF1B	0.0242729228079702	undirected	SOGA3///KIAA0408	HNF1B
6925	SOGA3///KIAA0408	SCAPER	0.0404922586138648	undirected	SOGA3///KIAA0408	SCAPER
6926	SOGA3///KIAA0408	COL4A4	0.0263672583565103	undirected	SOGA3///KIAA0408	COL4A4
6927	SOGA3///KIAA0408	MYRF	0.0245597354918979	undirected	SOGA3///KIAA0408	MYRF
6928	SOGA3///KIAA0408	FRY	0.0240743669303838	undirected	SOGA3///KIAA0408	FRY
6929	SOGA3///KIAA0408	PPP2R5A	0.035982673255519	undirected	SOGA3///KIAA0408	PPP2R5A
6930	SOGA3///KIAA0408	GKAP1	0.0263003823813049	undirected	SOGA3///KIAA0408	GKAP1
6931	SOGA3///KIAA0408	CD55	0.0222135773191656	undirected	SOGA3///KIAA0408	CD55
6932	SOGA3///KIAA0408	MVB12B	0.0249127977726859	undirected	SOGA3///KIAA0408	MVB12B
6933	SOGA3///KIAA0408	AFDN	0.0439648741036231	undirected	SOGA3///KIAA0408	AFDN
6934	SOGA3///KIAA0408	TMOD3	0.0216068173431741	undirected	SOGA3///KIAA0408	TMOD3
6935	SOGA3///KIAA0408	SFTPC	0.0216526036174421	undirected	SOGA3///KIAA0408	SFTPC
6936	SOGA3///KIAA0408	RAB3IP	0.0392686208949606	undirected	SOGA3///KIAA0408	RAB3IP
6937	SOGA3///KIAA0408	TAPT1	0.0308521989952746	undirected	SOGA3///KIAA0408	TAPT1
6938	SOGA3///KIAA0408	RASSF8	0.026777323113494	undirected	SOGA3///KIAA0408	RASSF8
6939	SOGA3///KIAA0408	EHBP1	0.0302136851289369	undirected	SOGA3///KIAA0408	EHBP1
6940	SOGA3///KIAA0408	PATJ	0.0368218890901684	undirected	SOGA3///KIAA0408	PATJ
6941	SOGA3///KIAA0408	ARHGAP5	0.0425058599286153	undirected	SOGA3///KIAA0408	ARHGAP5
6942	SOGA3///KIAA0408	KAT2B	0.0264992671773498	undirected	SOGA3///KIAA0408	KAT2B
6943	SOGA3///KIAA0408	AMPD3	0.0234386063800453	undirected	SOGA3///KIAA0408	AMPD3
6944	SOGA3///KIAA0408	NSF	0.0221177403806579	undirected	SOGA3///KIAA0408	NSF
6945	SOGA3///KIAA0408	SETSIP///SET	0.0254856843750307	undirected	SOGA3///KIAA0408	SETSIP///SET
6946	SOGA3///KIAA0408	EPS8L2	0.0280027200885907	undirected	SOGA3///KIAA0408	EPS8L2
6947	SOGA3///KIAA0408	ADA	0.0200957200725596	undirected	SOGA3///KIAA0408	ADA
6948	SOGA3///KIAA0408	ALS2CL	0.0283755721237432	undirected	SOGA3///KIAA0408	ALS2CL
6949	SOGA3///KIAA0408	ZBTB44	0.0395947475207874	undirected	SOGA3///KIAA0408	ZBTB44
6950	SOGA3///KIAA0408	FBXO25	0.0210436380875597	undirected	SOGA3///KIAA0408	FBXO25
6951	SOGA3///KIAA0408	USP12	0.024045786544111	undirected	SOGA3///KIAA0408	USP12
6952	SOGA3///KIAA0408	TTF2	0.0270212802167535	undirected	SOGA3///KIAA0408	TTF2
6953	SOGA3///KIAA0408	CDH3	0.0271369737806623	undirected	SOGA3///KIAA0408	CDH3
6954	SOGA3///KIAA0408	CCSER2	0.0268882256603477	undirected	SOGA3///KIAA0408	CCSER2
6955	SOGA3///KIAA0408	TRIM24	0.0236193280336363	undirected	SOGA3///KIAA0408	TRIM24
6956	SOGA3///KIAA0408	ZNF250	0.0232299550339482	undirected	SOGA3///KIAA0408	ZNF250
6957	SOGA3///KIAA0408	MPP5	0.0279132320582137	undirected	SOGA3///KIAA0408	MPP5
6958	SOGA3///KIAA0408	SPAG9	0.0245202013592861	undirected	SOGA3///KIAA0408	SPAG9
6959	SOGA3///KIAA0408	TMEM136///TMEM136	0.023715009693096	undirected	SOGA3///KIAA0408	TMEM136///TMEM136
6960	SOGA3///KIAA0408	MGAT2	0.0271017022921706	undirected	SOGA3///KIAA0408	MGAT2
6961	SOGA3///KIAA0408	KIAA1549///BRAF///BRAF	0.0225018037044518	undirected	SOGA3///KIAA0408	KIAA1549///BRAF///BRAF
6962	SOGA3///KIAA0408	ZFP28	0.0271649973827306	undirected	SOGA3///KIAA0408	ZFP28
6963	SOGA3///KIAA0408	PROS1	0.0273110712067157	undirected	SOGA3///KIAA0408	PROS1
6964	SOGA3///KIAA0408	SUN1	0.0242686726087868	undirected	SOGA3///KIAA0408	SUN1
6965	SOGA3///KIAA0408	RAPGEF2	0.0260478909984582	undirected	SOGA3///KIAA0408	RAPGEF2
6966	SOGA3///KIAA0408	SSFA2	0.0256216735865305	undirected	SOGA3///KIAA0408	SSFA2
6967	SOGA3///KIAA0408	MYO9A	0.0607236955997763	undirected	SOGA3///KIAA0408	MYO9A
6968	SOGA3///KIAA0408	RHBDF2	0.0262286982883092	undirected	SOGA3///KIAA0408	RHBDF2
6969	SOGA3///KIAA0408	NSMAF	0.0230773092049852	undirected	SOGA3///KIAA0408	NSMAF
6970	SOGA3///KIAA0408	SGPL1	0.0286163817207842	undirected	SOGA3///KIAA0408	SGPL1
6971	SOGA3///KIAA0408	SPRYD7	0.0253930904058249	undirected	SOGA3///KIAA0408	SPRYD7
6972	SOGA3///KIAA0408	SGMS1	0.0254929786062083	undirected	SOGA3///KIAA0408	SGMS1
6973	SOGA3///KIAA0408	DIRC2	0.030296513355926	undirected	SOGA3///KIAA0408	DIRC2
6974	SOGA3///KIAA0408	GNAQ	0.0286578385410032	undirected	SOGA3///KIAA0408	GNAQ
6975	TBC1D4	GAB1	0.031218767046543	undirected	TBC1D4	GAB1
6976	TBC1D4	GRAMD2	0.0221857743015172	undirected	TBC1D4	GRAMD2
6977	TBC1D4	NTN4	0.0279048230695043	undirected	TBC1D4	NTN4
6978	TBC1D4	UNC13B	0.0318728185758735	undirected	TBC1D4	UNC13B
6979	TBC1D4	SNX25	0.0252179760985849	undirected	TBC1D4	SNX25
6980	TBC1D4	LDLRAD3	0.0218629805927337	undirected	TBC1D4	LDLRAD3
6981	TBC1D4	ZFYVE9	0.0234095658955246	undirected	TBC1D4	ZFYVE9
6982	TBC1D4	PCYOX1	0.0315505138011749	undirected	TBC1D4	PCYOX1
6983	TBC1D4	LIMCH1	0.0645769146182033	undirected	TBC1D4	LIMCH1
6984	TBC1D4	SESTD1	0.0235910976400474	undirected	TBC1D4	SESTD1
6985	TBC1D4	JPH1	0.0227237910962225	undirected	TBC1D4	JPH1
6986	TBC1D4	SHANK2	0.0276863882436906	undirected	TBC1D4	SHANK2
6987	TBC1D4	RUVBL1///RUVBL1	0.0251827324972363	undirected	TBC1D4	RUVBL1///RUVBL1
6988	TBC1D4	TMEM47	0.0288937612293426	undirected	TBC1D4	TMEM47
6989	TBC1D4	MAP3K13	0.0273302907959249	undirected	TBC1D4	MAP3K13
6990	TBC1D4	CECR2	0.0296417183451366	undirected	TBC1D4	CECR2
6991	TBC1D4	EMP2	0.0274715692591466	undirected	TBC1D4	EMP2
6992	TBC1D4	TEF	0.0225149565605892	undirected	TBC1D4	TEF
6993	TBC1D4	ATP13A1	0.0203915358464129	undirected	TBC1D4	ATP13A1
6994	TBC1D4	HNF1B	0.0276017329367105	undirected	TBC1D4	HNF1B
6995	TBC1D4	SCAPER	0.0303574449914782	undirected	TBC1D4	SCAPER
6996	TBC1D4	MVB12B	0.0226790897656541	undirected	TBC1D4	MVB12B
6997	TBC1D4	AFDN	0.0354784396003893	undirected	TBC1D4	AFDN
6998	TBC1D4	SFTPC	0.0265151912817832	undirected	TBC1D4	SFTPC
6999	TBC1D4	TAPT1	0.0224966792277434	undirected	TBC1D4	TAPT1
7000	TBC1D4	RASSF8	0.0218169501684907	undirected	TBC1D4	RASSF8
7001	TBC1D4	PATJ	0.0237210862130208	undirected	TBC1D4	PATJ
7002	TBC1D4	ARHGAP5	0.0200014452416231	undirected	TBC1D4	ARHGAP5
7003	TBC1D4	NKX2-1	0.0305226569837074	undirected	TBC1D4	NKX2-1
7004	TBC1D4	KAT2B	0.0201186438268334	undirected	TBC1D4	KAT2B
7005	TBC1D4	LOC102724562///MST1L///MST1P2///MST1	0.0222580617840191	undirected	TBC1D4	LOC102724562///MST1L///MST1P2///MST1
7006	TBC1D4	AMPD3	0.022898894895223	undirected	TBC1D4	AMPD3
7007	TBC1D4	BEX4	0.0238129381743714	undirected	TBC1D4	BEX4
7008	TBC1D4	NSF	0.0289047850394639	undirected	TBC1D4	NSF
7009	TBC1D4	SETSIP///SET	0.0243783710418448	undirected	TBC1D4	SETSIP///SET
7010	TBC1D4	EPS8L2	0.020309493610955	undirected	TBC1D4	EPS8L2
7011	TBC1D4	BEX3	0.0307392369748192	undirected	TBC1D4	BEX3
7012	TBC1D4	ZBTB44	0.0280482265665242	undirected	TBC1D4	ZBTB44
7013	TBC1D4	FBXO25	0.0203628301333085	undirected	TBC1D4	FBXO25
7014	TBC1D4	TTF2	0.0218007944056495	undirected	TBC1D4	TTF2
7015	TBC1D4	ZNF250	0.0203001732200387	undirected	TBC1D4	ZNF250
7016	TBC1D4	SPAG9	0.0230107899757573	undirected	TBC1D4	SPAG9
7017	TBC1D4	MGAT2	0.0297855651900686	undirected	TBC1D4	MGAT2
7018	TBC1D4	EIF4G3	0.0210428293712862	undirected	TBC1D4	EIF4G3
7019	TBC1D4	MYO9A	0.0417774863594047	undirected	TBC1D4	MYO9A
7020	TBC1D4	SCO1	0.0265053153592715	undirected	TBC1D4	SCO1
7021	TBC1D4	NSMAF	0.0248744149511989	undirected	TBC1D4	NSMAF
7022	TBC1D4	DIRC2	0.0289461381467218	undirected	TBC1D4	DIRC2
7023	TBC1D4	FZD1	0.0227984461223428	undirected	TBC1D4	FZD1
7024	NR3C2	GAB1	0.0444000458242453	undirected	NR3C2	GAB1
7025	NR3C2	LRP6	0.0258971137352206	undirected	NR3C2	LRP6
7026	NR3C2	UNC13B	0.0226805449128114	undirected	NR3C2	UNC13B
7027	NR3C2	SERTM1	0.021362920732824	undirected	NR3C2	SERTM1
7028	NR3C2	ZFYVE9	0.0325085995891913	undirected	NR3C2	ZFYVE9
7029	NR3C2	PCYOX1	0.0335584192476008	undirected	NR3C2	PCYOX1
7030	NR3C2	LIMCH1	0.0657322668380327	undirected	NR3C2	LIMCH1
7031	NR3C2	SHANK2	0.0289099473696363	undirected	NR3C2	SHANK2
7032	NR3C2	CAV2///LOC105375463///CAV2	0.0297322122966565	undirected	NR3C2	CAV2///LOC105375463///CAV2
7033	NR3C2	PRKG2	0.021626495085529	undirected	NR3C2	PRKG2
7034	NR3C2	TMEM47	0.0355349623010216	undirected	NR3C2	TMEM47
7035	NR3C2	LMO7	0.0313204329552276	undirected	NR3C2	LMO7
7036	NR3C2	EMP2	0.0268773675169731	undirected	NR3C2	EMP2
7037	NR3C2	ATP13A1	0.0201078159770566	undirected	NR3C2	ATP13A1
7038	NR3C2	SCAPER	0.024017741503624	undirected	NR3C2	SCAPER
7039	NR3C2	PPP2R5A	0.0220699882899586	undirected	NR3C2	PPP2R5A
7040	NR3C2	MVB12B	0.0240475047366558	undirected	NR3C2	MVB12B
7041	NR3C2	AFDN	0.0360734825026585	undirected	NR3C2	AFDN
7042	NR3C2	PATJ	0.0313790627428918	undirected	NR3C2	PATJ
7043	NR3C2	ARHGAP5	0.0279626567781472	undirected	NR3C2	ARHGAP5
7044	NR3C2	ZBTB44	0.0302892770413866	undirected	NR3C2	ZBTB44
7045	NR3C2	MGAT2	0.0216536184461499	undirected	NR3C2	MGAT2
7046	NR3C2	SUN1	0.0255087047868589	undirected	NR3C2	SUN1
7047	NR3C2	RAPGEF2	0.030538582084309	undirected	NR3C2	RAPGEF2
7048	NR3C2	MYO9A	0.0349706314944019	undirected	NR3C2	MYO9A
7049	NR3C2	RHBDF2	0.0262718551683882	undirected	NR3C2	RHBDF2
7050	SLC5A9	ZFYVE9	0.0219273190314325	undirected	SLC5A9	ZFYVE9
7051	SLC5A9	LIMCH1	0.0302921875465431	undirected	SLC5A9	LIMCH1
7052	SLC5A9	EMP2	0.0215548222065448	undirected	SLC5A9	EMP2
7053	SLC5A9	AFDN	0.0203951114946901	undirected	SLC5A9	AFDN
7054	SLC5A9	MYO9A	0.0203452130824945	undirected	SLC5A9	MYO9A
7055	GAB1	CLIC5	0.0342265265984476	undirected	GAB1	CLIC5
7056	GAB1	FAM129A	0.0291343806750583	undirected	GAB1	FAM129A
7057	GAB1	GRAMD2	0.0316279149998967	undirected	GAB1	GRAMD2
7058	GAB1	LRP6	0.0419253290460309	undirected	GAB1	LRP6
7059	GAB1	RNF144A	0.0220333761486701	undirected	GAB1	RNF144A
7060	GAB1	TMEM108	0.0244123190587894	undirected	GAB1	TMEM108
7061	GAB1	NTN4	0.0374046922016999	undirected	GAB1	NTN4
7062	GAB1	UNC13B	0.0301055807920921	undirected	GAB1	UNC13B
7063	GAB1	SERTM1	0.0362984477129316	undirected	GAB1	SERTM1
7064	GAB1	SNX25	0.0204789208147059	undirected	GAB1	SNX25
7065	GAB1	LDLRAD3	0.0372481558425489	undirected	GAB1	LDLRAD3
7066	GAB1	ZFYVE9	0.0397011772363172	undirected	GAB1	ZFYVE9
7067	GAB1	PCYOX1	0.0439462290291829	undirected	GAB1	PCYOX1
7068	GAB1	LIMCH1	0.0668215557824973	undirected	GAB1	LIMCH1
7069	GAB1	DACH1	0.0302154965959541	undirected	GAB1	DACH1
7070	GAB1	SESTD1	0.0262182577528417	undirected	GAB1	SESTD1
7071	GAB1	JPH1	0.0315004096501783	undirected	GAB1	JPH1
7072	GAB1	SHANK2	0.0279627128369089	undirected	GAB1	SHANK2
7073	GAB1	CAV2///LOC105375463///CAV2	0.0357593546834854	undirected	GAB1	CAV2///LOC105375463///CAV2
7074	GAB1	PAWR	0.0235749365775738	undirected	GAB1	PAWR
7075	GAB1	NBEAL1	0.0306761179547185	undirected	GAB1	NBEAL1
7076	GAB1	PRKG2	0.0379405406980409	undirected	GAB1	PRKG2
7077	GAB1	RUVBL1///RUVBL1	0.0350062208983549	undirected	GAB1	RUVBL1///RUVBL1
7078	GAB1	TMEM47	0.0365074179416074	undirected	GAB1	TMEM47
7079	GAB1	MAP3K13	0.0208997439816455	undirected	GAB1	MAP3K13
7080	GAB1	SLC15A2	0.0231061993646486	undirected	GAB1	SLC15A2
7081	GAB1	LMO7	0.0419396223767292	undirected	GAB1	LMO7
7082	GAB1	EMP2	0.0349058497765072	undirected	GAB1	EMP2
7083	GAB1	DNM3	0.026879633365514	undirected	GAB1	DNM3
7084	GAB1	ZSCAN31	0.0207733938103589	undirected	GAB1	ZSCAN31
7085	GAB1	STX2	0.0221004726092055	undirected	GAB1	STX2
7086	GAB1	PFKP	0.0320585936631814	undirected	GAB1	PFKP
7087	GAB1	FOXO4	0.0240827133168178	undirected	GAB1	FOXO4
7088	GAB1	IL2RA	0.0203378921566165	undirected	GAB1	IL2RA
7089	GAB1	PPP2R3A	0.0248015475874816	undirected	GAB1	PPP2R3A
7090	GAB1	CYP3A7-CYP3A51P///CYP3A7	0.0223471307807188	undirected	GAB1	CYP3A7-CYP3A51P///CYP3A7
7091	GAB1	TEF	0.0246890751722054	undirected	GAB1	TEF
7092	GAB1	ATP13A1	0.0265771983068323	undirected	GAB1	ATP13A1
7093	GAB1	HNF1B	0.0327938739695171	undirected	GAB1	HNF1B
7094	GAB1	SCAPER	0.0327692769944259	undirected	GAB1	SCAPER
7095	GAB1	COL4A4	0.0385885676521545	undirected	GAB1	COL4A4
7096	GAB1	MYRF	0.0220256351186099	undirected	GAB1	MYRF
7097	GAB1	FRY	0.0322383293975986	undirected	GAB1	FRY
7098	GAB1	PPP2R5A	0.0436088342212352	undirected	GAB1	PPP2R5A
7099	GAB1	GKAP1	0.0293941836141542	undirected	GAB1	GKAP1
7100	GAB1	MVB12B	0.039758657193992	undirected	GAB1	MVB12B
7101	GAB1	AFDN	0.0349550190658591	undirected	GAB1	AFDN
7102	GAB1	GPRASP1	0.0280819881742173	undirected	GAB1	GPRASP1
7103	GAB1	TMOD3	0.0314825096142544	undirected	GAB1	TMOD3
7104	GAB1	VSIG2	0.0224835923452719	undirected	GAB1	VSIG2
7105	GAB1	SFTPC	0.0264443385241759	undirected	GAB1	SFTPC
7106	GAB1	RAB3IP	0.0364842570700037	undirected	GAB1	RAB3IP
7107	GAB1	RGL3	0.021058543229849	undirected	GAB1	RGL3
7108	GAB1	TAPT1	0.0361949119742908	undirected	GAB1	TAPT1
7109	GAB1	RASSF8	0.0251818461686366	undirected	GAB1	RASSF8
7110	GAB1	EHBP1	0.0388219072455282	undirected	GAB1	EHBP1
7111	GAB1	PATJ	0.037631216275195	undirected	GAB1	PATJ
7112	GAB1	ARHGAP5	0.0334409125183283	undirected	GAB1	ARHGAP5
7113	GAB1	NKX2-1	0.0226991507547429	undirected	GAB1	NKX2-1
7114	GAB1	ERMP1	0.0257404870584353	undirected	GAB1	ERMP1
