	fromNode	toNode	weight	direction	fromAltName	toAltName
12259	ARRB2	C17orf62	0.0489143804495852	undirected	ARRB2	C17orf62
12260	ARRB2	KCNK6	0.023765850339192	undirected	ARRB2	KCNK6
12261	ARRB2	TMEM263	0.043475061459776	undirected	ARRB2	TMEM263
12262	ARRB2	KCTD11///ACAP1	0.0409859390821539	undirected	ARRB2	KCTD11///ACAP1
12263	ARRB2	ZNF880	0.0480752251885556	undirected	ARRB2	ZNF880
12264	ARRB2	SNRPC	0.0443171132496462	undirected	ARRB2	SNRPC
12265	ARRB2	YAP1	0.0335935643016681	undirected	ARRB2	YAP1
12266	ARRB2	ZRANB1	0.0473864937248711	undirected	ARRB2	ZRANB1
12267	ARRB2	ATXN7L3	0.0257428278582152	undirected	ARRB2	ATXN7L3
12268	ARRB2	SIGLEC16	0.0462479279619259	undirected	ARRB2	SIGLEC16
12269	ARRB2	TMEM69	0.0653882204051137	undirected	ARRB2	TMEM69
12270	ARRB2	AIG1	0.0454392540565642	undirected	ARRB2	AIG1
12271	ARRB2	CHSY3	0.0332504549578476	undirected	ARRB2	CHSY3
12272	ARRB2	NAF1	0.0402487809260075	undirected	ARRB2	NAF1
12273	ARRB2	ALS2	0.0338388408657125	undirected	ARRB2	ALS2
12274	ARRB2	RIPK3	0.0528824001217628	undirected	ARRB2	RIPK3
12275	ARRB2	NECAP2	0.0377187095786898	undirected	ARRB2	NECAP2
12276	ARRB2	TRIM21	0.0200389428182989	undirected	ARRB2	TRIM21
12277	ARRB2	C16orf54	0.0376343195453523	undirected	ARRB2	C16orf54
12278	ARRB2	TRIM26	0.0305139124262616	undirected	ARRB2	TRIM26
12279	ARRB2	RFWD3	0.0493709260175722	undirected	ARRB2	RFWD3
12280	ARRB2	NT5C1B-RDH14///RDH14	0.0515249328140897	undirected	ARRB2	NT5C1B-RDH14///RDH14
12281	ARRB2	PCYT1A	0.0619286960300731	undirected	ARRB2	PCYT1A
12282	ARRB2	TACC3	0.0605012634553904	undirected	ARRB2	TACC3
12283	ARRB2	MAST3	0.0466928793669228	undirected	ARRB2	MAST3
12284	ARRB2	ABCC10	0.03541011638878	undirected	ARRB2	ABCC10
12285	ARRB2	SKP1	0.0413382038678018	undirected	ARRB2	SKP1
12286	ARRB2	ADAMDEC1	0.025464438509443	undirected	ARRB2	ADAMDEC1
12287	CRYBG3	MYD88	0.0259019053327657	undirected	CRYBG3	MYD88
12288	CRYBG3	GRB2	0.0441869143040198	undirected	CRYBG3	GRB2
12289	CRYBG3	PARD3B	0.0250467789657899	undirected	CRYBG3	PARD3B
12290	CRYBG3	SHKBP1	0.0262966565867515	undirected	CRYBG3	SHKBP1
12291	CRYBG3	SASH3	0.020817744523965	undirected	CRYBG3	SASH3
12292	CRYBG3	CAP1	0.0218290469537928	undirected	CRYBG3	CAP1
12293	CRYBG3	PTAFR	0.0248571873391859	undirected	CRYBG3	PTAFR
12294	CRYBG3	C17orf62	0.0225465390156329	undirected	CRYBG3	C17orf62
12295	MGAT1	SIRPB2	0.0274430647268619	undirected	MGAT1	SIRPB2
12296	MGAT1	MYD88	0.0214285412243836	undirected	MGAT1	MYD88
12297	MGAT1	TLR5	0.0212158398980343	undirected	MGAT1	TLR5
12298	MGAT1	GRB2	0.0523331955327928	undirected	MGAT1	GRB2
12299	MGAT1	ABI2	0.0323308968281601	undirected	MGAT1	ABI2
12300	MGAT1	PARD3B	0.0232349470925696	undirected	MGAT1	PARD3B
12301	MGAT1	MKNK1	0.0249410655392359	undirected	MGAT1	MKNK1
12302	MGAT1	GRK2	0.0206192843827205	undirected	MGAT1	GRK2
12303	MGAT1	SHKBP1	0.0474322796780063	undirected	MGAT1	SHKBP1
12304	MGAT1	GMIP	0.0212461211380093	undirected	MGAT1	GMIP
12305	MGAT1	MTMR14	0.0332480099652217	undirected	MGAT1	MTMR14
12306	MGAT1	ATP6V1B2	0.0304177646346639	undirected	MGAT1	ATP6V1B2
12307	MGAT1	SASH3	0.0210076332315708	undirected	MGAT1	SASH3
12308	MGAT1	IRF5	0.039073165382981	undirected	MGAT1	IRF5
12309	MGAT1	CAP1	0.0331485798255391	undirected	MGAT1	CAP1
12310	MGAT1	PPP6R1	0.0245038483765956	undirected	MGAT1	PPP6R1
12311	MGAT1	H2AFY	0.0500806804065771	undirected	MGAT1	H2AFY
12312	MGAT1	WDR37	0.0260037701603348	undirected	MGAT1	WDR37
12313	MGAT1	PTAFR	0.0218396443972905	undirected	MGAT1	PTAFR
12314	MGAT1	CHFR	0.0307636859233183	undirected	MGAT1	CHFR
12315	MGAT1	SLC12A6	0.0243074054847102	undirected	MGAT1	SLC12A6
12316	MGAT1	C17orf62	0.025284425217929	undirected	MGAT1	C17orf62
12317	MGAT1	TMEM69	0.0260586519251873	undirected	MGAT1	TMEM69
12318	MGAT1	AIG1	0.0241438546421828	undirected	MGAT1	AIG1
12319	NAGK	MYD88	0.0304726426055154	undirected	NAGK	MYD88
12320	NAGK	GRB2	0.0642968826123852	undirected	NAGK	GRB2
12321	NAGK	PARD3B	0.0377426773870021	undirected	NAGK	PARD3B
12322	NAGK	NUBP1	0.0294295942591018	undirected	NAGK	NUBP1
12323	NAGK	ATG7	0.0315220200958347	undirected	NAGK	ATG7
12324	NAGK	POLA2	0.0211391795268164	undirected	NAGK	POLA2
12325	NAGK	SHKBP1	0.0453789235227594	undirected	NAGK	SHKBP1
12326	NAGK	ABI3	0.0201606592973656	undirected	NAGK	ABI3
12327	NAGK	GMIP	0.030429073618704	undirected	NAGK	GMIP
12328	NAGK	ARHGDIB	0.0282237124145969	undirected	NAGK	ARHGDIB
12329	NAGK	MICB	0.0239539707855386	undirected	NAGK	MICB
12330	NAGK	NUP93	0.0299665512827774	undirected	NAGK	NUP93
12331	NAGK	ATP6V1B2	0.0361178722975707	undirected	NAGK	ATP6V1B2
12332	NAGK	CSF2RA	0.0209163266828407	undirected	NAGK	CSF2RA
12333	NAGK	SASH3	0.0229587729717922	undirected	NAGK	SASH3
12334	NAGK	OSBPL9	0.028830187194792	undirected	NAGK	OSBPL9
12335	NAGK	GIT2	0.0248862662592231	undirected	NAGK	GIT2
12336	NAGK	CAP1	0.038721717984722	undirected	NAGK	CAP1
12337	NAGK	MCM5	0.0257134455763119	undirected	NAGK	MCM5
12338	NAGK	PPP6R1	0.0229568237637358	undirected	NAGK	PPP6R1
12339	NAGK	H2AFY	0.0232555789135841	undirected	NAGK	H2AFY
12340	NAGK	YIPF1	0.020914661741575	undirected	NAGK	YIPF1
12341	NAGK	LAT2	0.0245278636081598	undirected	NAGK	LAT2
12342	NAGK	IL10RB///IL10RB	0.0202687143893876	undirected	NAGK	IL10RB///IL10RB
12343	NAGK	PTAFR	0.0271471977848039	undirected	NAGK	PTAFR
12344	NAGK	PTPA	0.0304812326691545	undirected	NAGK	PTPA
12345	NAGK	SLC12A6	0.0204717948188392	undirected	NAGK	SLC12A6
12346	NAGK	C17orf62	0.0288885496454982	undirected	NAGK	C17orf62
12347	NAGK	ZRANB1	0.0216495555811363	undirected	NAGK	ZRANB1
12348	NAGK	HIPK3	0.0211755573955015	undirected	NAGK	HIPK3
12349	NAGK	TMEM69	0.0227175444739332	undirected	NAGK	TMEM69
12350	NAGK	NAF1	0.0203063246983548	undirected	NAGK	NAF1
12351	NAGK	RIPK3	0.0274782735639326	undirected	NAGK	RIPK3
12352	NAGK	TACC3	0.0294963733117533	undirected	NAGK	TACC3
12353	CSK	MYD88	0.0403530845164202	undirected	CSK	MYD88
12354	CSK	GRB2	0.0500445568225143	undirected	CSK	GRB2
12355	CSK	PARD3B	0.0325005251557038	undirected	CSK	PARD3B
12356	CSK	GRK2	0.0299213775578533	undirected	CSK	GRK2
12357	CSK	ATG7	0.0223118106776904	undirected	CSK	ATG7
12358	CSK	ST3GAL2	0.0221246423058152	undirected	CSK	ST3GAL2
12359	CSK	SHKBP1	0.0449798498279835	undirected	CSK	SHKBP1
12360	CSK	ABI3	0.0224754953013633	undirected	CSK	ABI3
12361	CSK	GMIP	0.0332366393518241	undirected	CSK	GMIP
12362	CSK	ARHGDIB	0.0260425786371104	undirected	CSK	ARHGDIB
12363	CSK	NUP93	0.0237585309790596	undirected	CSK	NUP93
12364	CSK	SASH3	0.0342071271741535	undirected	CSK	SASH3
12365	CSK	DENND4B	0.0226166506963678	undirected	CSK	DENND4B
12366	CSK	OSBPL9	0.0354843554405579	undirected	CSK	OSBPL9
12367	CSK	CAP1	0.0243752598681502	undirected	CSK	CAP1
12368	CSK	PPP6R1	0.0267636410542188	undirected	CSK	PPP6R1
12369	CSK	LAT2	0.0209340379503647	undirected	CSK	LAT2
12370	CSK	ZDHHC18///ZDHHC18	0.0279049868718446	undirected	CSK	ZDHHC18///ZDHHC18
12371	CSK	PTAFR	0.0236658607667089	undirected	CSK	PTAFR
12372	CSK	C17orf62	0.0467286164139718	undirected	CSK	C17orf62
12373	CSK	KCTD11///ACAP1	0.0338738533255329	undirected	CSK	KCTD11///ACAP1
12374	CSK	RIPK3	0.0250924614563617	undirected	CSK	RIPK3
12375	CSK	MAST3	0.0289663267095327	undirected	CSK	MAST3
12376	STX4	GRB2	0.0207193341165083	undirected	STX4	GRB2
12377	STX4	OSBPL9	0.0310836794161064	undirected	STX4	OSBPL9
12378	SREBF1	MYD88	0.0302248190714821	undirected	SREBF1	MYD88
12379	SREBF1	GRB2	0.0428130510104761	undirected	SREBF1	GRB2
12380	SREBF1	SHKBP1	0.0479213158755892	undirected	SREBF1	SHKBP1
12381	SREBF1	GMIP	0.0241569311764135	undirected	SREBF1	GMIP
12382	SREBF1	YIPF1	0.0205762195535688	undirected	SREBF1	YIPF1
12383	SREBF1	PTAFR	0.0229553785664708	undirected	SREBF1	PTAFR
12384	SREBF1	C17orf62	0.0253922893426671	undirected	SREBF1	C17orf62
12385	TDRP	MYD88	0.0246692452635507	undirected	TDRP	MYD88
12386	TDRP	GRB2	0.0438041264924439	undirected	TDRP	GRB2
12387	TDRP	PARD3B	0.0329590980786093	undirected	TDRP	PARD3B
12388	TDRP	SHKBP1	0.0282133607412532	undirected	TDRP	SHKBP1
12389	TDRP	GMIP	0.0207619884273604	undirected	TDRP	GMIP
12390	TDRP	NUP93	0.0209499173791545	undirected	TDRP	NUP93
12391	TDRP	SASH3	0.0233746107527803	undirected	TDRP	SASH3
12392	TDRP	OSBPL9	0.0206427445124584	undirected	TDRP	OSBPL9
12393	TDRP	CAP1	0.029399229822463	undirected	TDRP	CAP1
12394	TDRP	PPP6R1	0.0246437151995984	undirected	TDRP	PPP6R1
12395	TDRP	PTAFR	0.0231305097380142	undirected	TDRP	PTAFR
12396	TDRP	C17orf62	0.0274884862150413	undirected	TDRP	C17orf62
12397	PTPN14	MYD88	0.0219051012534205	undirected	PTPN14	MYD88
12398	PTPN14	GRB2	0.0368867935390656	undirected	PTPN14	GRB2
12399	PTPN14	PARD3B	0.0359747069273749	undirected	PTPN14	PARD3B
12400	PTPN14	SHKBP1	0.0256285199683309	undirected	PTPN14	SHKBP1
12401	PTPN14	GMIP	0.0232575074299899	undirected	PTPN14	GMIP
12402	PTPN14	SASH3	0.0252825413950005	undirected	PTPN14	SASH3
12403	PTPN14	OSBPL9	0.0250685122483146	undirected	PTPN14	OSBPL9
12404	PTPN14	PTAFR	0.0204374368699761	undirected	PTPN14	PTAFR
12405	PTPN14	C17orf62	0.0217442487313843	undirected	PTPN14	C17orf62
12406	ISM1	GRB2	0.0221394182455252	undirected	ISM1	GRB2
12407	ISM1	SHKBP1	0.0238180069017246	undirected	ISM1	SHKBP1
12408	SIRPB2	TLR5	0.0229463195627256	undirected	SIRPB2	TLR5
12409	SIRPB2	GRB2	0.0475516415787675	undirected	SIRPB2	GRB2
12410	SIRPB2	ABI2	0.0240819930502642	undirected	SIRPB2	ABI2
12411	SIRPB2	1-Mar	0.025280325016589	undirected	SIRPB2	1-Mar
12412	SIRPB2	MKNK1	0.031160897088179	undirected	SIRPB2	MKNK1
12413	SIRPB2	SHKBP1	0.0545640016704767	undirected	SIRPB2	SHKBP1
12414	SIRPB2	GMIP	0.0284738388894483	undirected	SIRPB2	GMIP
12415	SIRPB2	MTMR14	0.0230618333407791	undirected	SIRPB2	MTMR14
12416	SIRPB2	ATP6V1B2	0.0361119032233282	undirected	SIRPB2	ATP6V1B2
12417	SIRPB2	SASH3	0.0200422203097659	undirected	SIRPB2	SASH3
12418	SIRPB2	IRF5	0.0214687062584637	undirected	SIRPB2	IRF5
12419	SIRPB2	CAP1	0.0405232640014265	undirected	SIRPB2	CAP1
12420	SIRPB2	H2AFY	0.057174643956232	undirected	SIRPB2	H2AFY
12421	SIRPB2	YIPF1	0.0206599397887187	undirected	SIRPB2	YIPF1
12422	SIRPB2	PTAFR	0.0209109164606176	undirected	SIRPB2	PTAFR
12423	SIRPB2	CHFR	0.0322557524486413	undirected	SIRPB2	CHFR
12424	SIRPB2	SLC12A6	0.0245102462720685	undirected	SIRPB2	SLC12A6
12425	SIRPB2	SIGLEC16	0.0236081883222719	undirected	SIRPB2	SIGLEC16
12426	SIRPB2	TMEM69	0.0342149176102511	undirected	SIRPB2	TMEM69
12427	SIRPB2	AIG1	0.020577466717334	undirected	SIRPB2	AIG1
12428	SIRPB2	PCYT1A	0.0262507378400111	undirected	SIRPB2	PCYT1A
12429	MYD88	UBE2J1	0.033270338754939	undirected	MYD88	UBE2J1
12430	MYD88	C11orf98///LBHD1	0.0277554622693996	undirected	MYD88	C11orf98///LBHD1
12431	MYD88	GRB2	0.0673449948517865	undirected	MYD88	GRB2
12432	MYD88	PARD3B	0.0369423024832745	undirected	MYD88	PARD3B
12433	MYD88	NUBP1	0.0327830638921158	undirected	MYD88	NUBP1
12434	MYD88	1-Mar	0.024169280858422	undirected	MYD88	1-Mar
12435	MYD88	HNRNPLL	0.0311016076141207	undirected	MYD88	HNRNPLL
12436	MYD88	MKNK1	0.028575517254131	undirected	MYD88	MKNK1
12437	MYD88	GRK2	0.0370290138385166	undirected	MYD88	GRK2
12438	MYD88	SUPT3H	0.0337130900345308	undirected	MYD88	SUPT3H
12439	MYD88	ATG7	0.0385787297579477	undirected	MYD88	ATG7
12440	MYD88	BID	0.0282413233543432	undirected	MYD88	BID
12441	MYD88	POLA2	0.0232181038786238	undirected	MYD88	POLA2
12442	MYD88	ST3GAL2	0.0209036288002115	undirected	MYD88	ST3GAL2
12443	MYD88	SHKBP1	0.0590005530719654	undirected	MYD88	SHKBP1
12444	MYD88	TMEM173	0.0206257074738461	undirected	MYD88	TMEM173
12445	MYD88	ABI3	0.0324043410764433	undirected	MYD88	ABI3
12446	MYD88	PSEN2	0.026292273445504	undirected	MYD88	PSEN2
12447	MYD88	GMIP	0.0440418702541977	undirected	MYD88	GMIP
12448	MYD88	MTMR14	0.0214104128449948	undirected	MYD88	MTMR14
12449	MYD88	ARHGDIB	0.0267051404732605	undirected	MYD88	ARHGDIB
12450	MYD88	MICB	0.0251922298822794	undirected	MYD88	MICB
12451	MYD88	NUP93	0.0310245151831254	undirected	MYD88	NUP93
12452	MYD88	ATP6V1B2	0.0301122178300056	undirected	MYD88	ATP6V1B2
12453	MYD88	CSF2RA	0.0219655573822125	undirected	MYD88	CSF2RA
12454	MYD88	AHCTF1P1///AHCTF1	0.023204577623051	undirected	MYD88	AHCTF1P1///AHCTF1
12455	MYD88	GPR161	0.0223097598477552	undirected	MYD88	GPR161
12456	MYD88	LRRC31	0.0239718798284793	undirected	MYD88	LRRC31
12457	MYD88	LDLRAD4	0.0212168481479195	undirected	MYD88	LDLRAD4
12458	MYD88	RNF149	0.0355197906499309	undirected	MYD88	RNF149
12459	MYD88	SLC30A4	0.025437196077243	undirected	MYD88	SLC30A4
12460	MYD88	SASH3	0.0467657404458853	undirected	MYD88	SASH3
12461	MYD88	SH3BP2	0.0408172276051777	undirected	MYD88	SH3BP2
12462	MYD88	DENND4B	0.035579545260902	undirected	MYD88	DENND4B
12463	MYD88	OSBPL9	0.0411440184714516	undirected	MYD88	OSBPL9
12464	MYD88	RPA4	0.0204403246775776	undirected	MYD88	RPA4
12465	MYD88	TWSG1	0.0243641364994499	undirected	MYD88	TWSG1
12466	MYD88	PTPDC1	0.0242178270597877	undirected	MYD88	PTPDC1
12467	MYD88	C7orf43	0.0383558850876957	undirected	MYD88	C7orf43
12468	MYD88	IRF5	0.0320125451208761	undirected	MYD88	IRF5
12469	MYD88	CAP1	0.0316014655252064	undirected	MYD88	CAP1
12470	MYD88	PPP6R1	0.0351519094369153	undirected	MYD88	PPP6R1
12471	MYD88	RBM47	0.0330732585628978	undirected	MYD88	RBM47
12472	MYD88	H2AFY	0.0211378545435325	undirected	MYD88	H2AFY
12473	MYD88	YIPF1	0.0350846109268869	undirected	MYD88	YIPF1
12474	MYD88	LAT2	0.0477283716617152	undirected	MYD88	LAT2
12475	MYD88	IL10RB///IL10RB	0.0452171349320412	undirected	MYD88	IL10RB///IL10RB
12476	MYD88	RGS19	0.0317053045430521	undirected	MYD88	RGS19
12477	MYD88	ZDHHC18///ZDHHC18	0.034719560859724	undirected	MYD88	ZDHHC18///ZDHHC18
12478	MYD88	PDP1	0.0314354651184437	undirected	MYD88	PDP1
12479	MYD88	PTAFR	0.0357666638747802	undirected	MYD88	PTAFR
12480	MYD88	PTPA	0.0280162534973026	undirected	MYD88	PTPA
12481	MYD88	CHFR	0.029822516321124	undirected	MYD88	CHFR
12482	MYD88	SLC12A6	0.0313768417691332	undirected	MYD88	SLC12A6
12483	MYD88	C17orf62	0.0418387971464285	undirected	MYD88	C17orf62
12484	MYD88	KCTD11///ACAP1	0.0304116991397717	undirected	MYD88	KCTD11///ACAP1
12485	MYD88	ZNF880	0.0283308028020746	undirected	MYD88	ZNF880
12486	MYD88	YAP1	0.0202924403513115	undirected	MYD88	YAP1
12487	MYD88	ZRANB1	0.0307195994695252	undirected	MYD88	ZRANB1
12488	MYD88	TMEM69	0.0246792799288009	undirected	MYD88	TMEM69
12489	MYD88	NAF1	0.0201576623440736	undirected	MYD88	NAF1
12490	MYD88	ALS2	0.0226519863909916	undirected	MYD88	ALS2
12491	MYD88	RIPK3	0.0343865339673726	undirected	MYD88	RIPK3
12492	MYD88	NECAP2	0.0202251645809045	undirected	MYD88	NECAP2
12493	MYD88	C16orf54	0.0202944900102679	undirected	MYD88	C16orf54
12494	MYD88	RFWD3	0.0270376176435527	undirected	MYD88	RFWD3
12495	MYD88	NT5C1B-RDH14///RDH14	0.0285625116714499	undirected	MYD88	NT5C1B-RDH14///RDH14
12496	MYD88	CASP4	0.0226771171574459	undirected	MYD88	CASP4
12497	MYD88	PCYT1A	0.0228827055280475	undirected	MYD88	PCYT1A
12498	MYD88	TACC3	0.027232751035667	undirected	MYD88	TACC3
12499	MYD88	MAST3	0.0287389679433726	undirected	MYD88	MAST3
12500	MYD88	ABCC10	0.0243195048928414	undirected	MYD88	ABCC10
12501	TLR5	GRB2	0.0361489177219881	undirected	TLR5	GRB2
12502	TLR5	SHKBP1	0.0367277824680588	undirected	TLR5	SHKBP1
12503	TLR5	GMIP	0.0200949962036005	undirected	TLR5	GMIP
12504	TLR5	ATP6V1B2	0.0263012185889498	undirected	TLR5	ATP6V1B2
12505	TLR5	CAP1	0.0232274402412406	undirected	TLR5	CAP1
12506	TLR5	H2AFY	0.0371538860585214	undirected	TLR5	H2AFY
12507	TLR5	TMEM69	0.0254867853367832	undirected	TLR5	TMEM69
12508	UBE2J1	GRB2	0.0463029801019643	undirected	UBE2J1	GRB2
12509	UBE2J1	PARD3B	0.0326898813888293	undirected	UBE2J1	PARD3B
12510	UBE2J1	BID	0.024247826612094	undirected	UBE2J1	BID
12511	UBE2J1	SHKBP1	0.0501996149693422	undirected	UBE2J1	SHKBP1
12512	UBE2J1	GMIP	0.0330524632359886	undirected	UBE2J1	GMIP
12513	UBE2J1	ATP6V1B2	0.0227508307749624	undirected	UBE2J1	ATP6V1B2
12514	UBE2J1	SH3BP2	0.0227457046454897	undirected	UBE2J1	SH3BP2
12515	UBE2J1	OSBPL9	0.0409855335247777	undirected	UBE2J1	OSBPL9
12516	UBE2J1	CAP1	0.027398674447044	undirected	UBE2J1	CAP1
12517	UBE2J1	YIPF1	0.0258629024143819	undirected	UBE2J1	YIPF1
12518	UBE2J1	LAT2	0.0212391033127523	undirected	UBE2J1	LAT2
12519	UBE2J1	IL10RB///IL10RB	0.0238105359052775	undirected	UBE2J1	IL10RB///IL10RB
12520	UBE2J1	PTAFR	0.0266485393167709	undirected	UBE2J1	PTAFR
12521	UBE2J1	C17orf62	0.0231581996386377	undirected	UBE2J1	C17orf62
12522	UBE2J1	KCTD11///ACAP1	0.0232158843969596	undirected	UBE2J1	KCTD11///ACAP1
12523	UBE2J1	YAP1	0.0240450741600279	undirected	UBE2J1	YAP1
12524	CSPG4P5	GRB2	0.0201380761096324	undirected	CSPG4P5	GRB2
12525	C11orf98///LBHD1	GRB2	0.0517511328977083	undirected	C11orf98///LBHD1	GRB2
12526	C11orf98///LBHD1	PARD3B	0.0378022734909948	undirected	C11orf98///LBHD1	PARD3B
12527	C11orf98///LBHD1	SHKBP1	0.0440098638895705	undirected	C11orf98///LBHD1	SHKBP1
12528	C11orf98///LBHD1	GMIP	0.0328452347139173	undirected	C11orf98///LBHD1	GMIP
12529	C11orf98///LBHD1	ATP6V1B2	0.0260605403579316	undirected	C11orf98///LBHD1	ATP6V1B2
12530	C11orf98///LBHD1	SASH3	0.0226826440168834	undirected	C11orf98///LBHD1	SASH3
12531	C11orf98///LBHD1	OSBPL9	0.0276662658279425	undirected	C11orf98///LBHD1	OSBPL9
12532	C11orf98///LBHD1	CAP1	0.0286967647648982	undirected	C11orf98///LBHD1	CAP1
12533	C11orf98///LBHD1	H2AFY	0.0234858970582017	undirected	C11orf98///LBHD1	H2AFY
12534	C11orf98///LBHD1	YIPF1	0.027201358958651	undirected	C11orf98///LBHD1	YIPF1
12535	C11orf98///LBHD1	PTAFR	0.027996976791715	undirected	C11orf98///LBHD1	PTAFR
12536	C11orf98///LBHD1	C17orf62	0.0224883208826501	undirected	C11orf98///LBHD1	C17orf62
12537	C11orf98///LBHD1	ZRANB1	0.0208601009241065	undirected	C11orf98///LBHD1	ZRANB1
12538	C11orf98///LBHD1	TMEM69	0.0284655109052168	undirected	C11orf98///LBHD1	TMEM69
12539	C11orf98///LBHD1	TACC3	0.0207890416144968	undirected	C11orf98///LBHD1	TACC3
12540	GRB2	ABI2	0.0420929635844005	undirected	GRB2	ABI2
12541	GRB2	PARD3B	0.0515625119960822	undirected	GRB2	PARD3B
12542	GRB2	NUBP1	0.058746259730232	undirected	GRB2	NUBP1
12543	GRB2	1-Mar	0.0524770198041914	undirected	GRB2	1-Mar
12544	GRB2	RASSF4	0.0231427624903837	undirected	GRB2	RASSF4
12545	GRB2	HNRNPLL	0.0505870044971037	undirected	GRB2	HNRNPLL
12546	GRB2	PYGO1	0.0216785964180587	undirected	GRB2	PYGO1
12547	GRB2	CRLF3	0.020440522358608	undirected	GRB2	CRLF3
12548	GRB2	MKNK1	0.0621652404958689	undirected	GRB2	MKNK1
12549	GRB2	GRK2	0.0585572242848913	undirected	GRB2	GRK2
12550	GRB2	SUPT3H	0.0387287900695035	undirected	GRB2	SUPT3H
12551	GRB2	ATG7	0.0701340516515925	undirected	GRB2	ATG7
12552	GRB2	BID	0.034395306336356	undirected	GRB2	BID
12553	GRB2	POLA2	0.0465926435991524	undirected	GRB2	POLA2
12554	GRB2	ZNRF3	0.0253876691469581	undirected	GRB2	ZNRF3
12555	GRB2	SHKBP1	0.0685760439367598	undirected	GRB2	SHKBP1
12556	GRB2	PRKCI	0.028977284120011	undirected	GRB2	PRKCI
12557	GRB2	TMEM173	0.0223743665996274	undirected	GRB2	TMEM173
12558	GRB2	ABI3	0.0561240578742826	undirected	GRB2	ABI3
12559	GRB2	PSEN2	0.0390337177306293	undirected	GRB2	PSEN2
12560	GRB2	GMIP	0.0738598901913472	undirected	GRB2	GMIP
12561	GRB2	MTMR14	0.0491602068490812	undirected	GRB2	MTMR14
12562	GRB2	ARHGDIB	0.0533628904175695	undirected	GRB2	ARHGDIB
12563	GRB2	MICB	0.0555013904117026	undirected	GRB2	MICB
12564	GRB2	NUP93	0.0554278001112495	undirected	GRB2	NUP93
12565	GRB2	ATP6V1B2	0.0675429938884615	undirected	GRB2	ATP6V1B2
12566	GRB2	CSF2RA	0.0514907721274284	undirected	GRB2	CSF2RA
12567	GRB2	AHCTF1P1///AHCTF1	0.0239253028868826	undirected	GRB2	AHCTF1P1///AHCTF1
12568	GRB2	GPR161	0.0348397997402268	undirected	GRB2	GPR161
12569	GRB2	LRRC31	0.0290051016293496	undirected	GRB2	LRRC31
12570	GRB2	CXorf38	0.02956375319234	undirected	GRB2	CXorf38
12571	GRB2	RNF148	0.031371850132327	undirected	GRB2	RNF148
12572	GRB2	LDLRAD4	0.0257761543130826	undirected	GRB2	LDLRAD4
12573	GRB2	RNF149	0.0465028689880959	undirected	GRB2	RNF149
12574	GRB2	MAGI2	0.0213324599274936	undirected	GRB2	MAGI2
12575	GRB2	PPP1R9B	0.0250072640726264	undirected	GRB2	PPP1R9B
12576	GRB2	SLC30A4	0.0372451429401843	undirected	GRB2	SLC30A4
12577	GRB2	SASH3	0.0756316752729294	undirected	GRB2	SASH3
12578	GRB2	DIP2C	0.0317530319668846	undirected	GRB2	DIP2C
12579	GRB2	SH3BP2	0.0594201437018163	undirected	GRB2	SH3BP2
12580	GRB2	DENND4B	0.0513189180272407	undirected	GRB2	DENND4B
12581	GRB2	OSBPL9	0.0353043947138768	undirected	GRB2	OSBPL9
12582	GRB2	RPA4	0.040989494260829	undirected	GRB2	RPA4
12583	GRB2	TWSG1	0.0489110368541548	undirected	GRB2	TWSG1
12584	GRB2	PTPDC1	0.0347409075680086	undirected	GRB2	PTPDC1
12585	GRB2	GIT2	0.0371409992067088	undirected	GRB2	GIT2
12586	GRB2	C7orf43	0.050522074868517	undirected	GRB2	C7orf43
12587	GRB2	IRF5	0.0691627086653869	undirected	GRB2	IRF5
12588	GRB2	CAP1	0.062117797928546	undirected	GRB2	CAP1
12589	GRB2	TMEM51	0.0224862145160867	undirected	GRB2	TMEM51
12590	GRB2	MCM5	0.0350406584126493	undirected	GRB2	MCM5
12591	GRB2	PPP6R1	0.055051486589381	undirected	GRB2	PPP6R1
12592	GRB2	RBM47	0.0515102280276087	undirected	GRB2	RBM47
12593	GRB2	RIN3	0.030602277752889	undirected	GRB2	RIN3
12594	GRB2	H2AFY	0.0570057563168668	undirected	GRB2	H2AFY
12595	GRB2	YIPF1	0.0572971029911007	undirected	GRB2	YIPF1
12596	GRB2	LAT2	0.0793887825089156	undirected	GRB2	LAT2
12597	GRB2	IL10RB///IL10RB	0.0684368095318359	undirected	GRB2	IL10RB///IL10RB
12598	GRB2	GPR132	0.0209905314176296	undirected	GRB2	GPR132
12599	GRB2	RGS19	0.0398322450554974	undirected	GRB2	RGS19
12600	GRB2	ZDHHC18///ZDHHC18	0.0355982347775383	undirected	GRB2	ZDHHC18///ZDHHC18
12601	GRB2	PDP1	0.0481124371683573	undirected	GRB2	PDP1
12602	GRB2	WDR37	0.0289770602647846	undirected	GRB2	WDR37
12603	GRB2	REEP3	0.031048163858436	undirected	GRB2	REEP3
12604	GRB2	PTAFR	0.0623974293201427	undirected	GRB2	PTAFR
12605	GRB2	PTPA	0.0568163805987353	undirected	GRB2	PTPA
12606	GRB2	CHFR	0.0617401664322052	undirected	GRB2	CHFR
12607	GRB2	CBL	0.0251013619723171	undirected	GRB2	CBL
12608	GRB2	SLC12A6	0.0675897319191192	undirected	GRB2	SLC12A6
12609	GRB2	C17orf62	0.0565795656724066	undirected	GRB2	C17orf62
